epoch, loss, acc, sen, spec, F1
49,0.5348487666675023,0.75,0.6538461538461539,0.8333333333333334,0.7083333333333334
50,0.5433915853500366,0.7321428571428571,0.66,0.7903225806451613,0.6875
51,0.5495978678975787,0.7321428571428571,0.6326530612244898,0.8095238095238095,0.6739130434782609
52,0.5388173333236149,0.7410714285714286,0.6739130434782609,0.7878787878787878,0.6813186813186813
53,0.5392329607691083,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
54,0.5374471374920436,0.75,0.7021276595744681,0.7846153846153846,0.7021276595744681
55,0.5274500378540584,0.75,0.72,0.7741935483870968,0.72
56,0.5395669383662087,0.7142857142857143,0.68,0.7419354838709677,0.68
57,0.5231458842754364,0.7857142857142857,0.6923076923076923,0.8666666666666667,0.75
58,0.5390068207468305,0.7321428571428571,0.6730769230769231,0.7833333333333333,0.7
59,0.5439644455909729,0.7053571428571429,0.7,0.7096774193548387,0.6796116504854369
60,0.5104754098824092,0.7410714285714286,0.7142857142857143,0.7619047619047619,0.7070707070707071
61,0.5249414699418204,0.7321428571428571,0.7291666666666666,0.734375,0.7
62,0.5349613215242114,0.7321428571428571,0.6875,0.765625,0.6875
63,0.5281269465173993,0.7232142857142857,0.64,0.7903225806451613,0.6736842105263158
64,0.5428400337696075,0.7410714285714286,0.6666666666666666,0.8032786885245902,0.7010309278350515
65,0.5021061088357653,0.8125,0.7608695652173914,0.8484848484848485,0.7692307692307693
66,0.5322363036019462,0.7410714285714286,0.7,0.7741935483870968,0.7070707070707071
67,0.5328482346875327,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
68,0.5350960620812008,0.7321428571428571,0.6666666666666666,0.78125,0.6808510638297872
69,0.5111569336482457,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
70,0.4911212921142578,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
71,0.5144634544849396,0.7589285714285714,0.7058823529411765,0.8032786885245902,0.7272727272727273
72,0.5121835470199585,0.7678571428571429,0.717391304347826,0.803030303030303,0.717391304347826
73,0.5253078213759831,0.75,0.7142857142857143,0.7777777777777778,0.7142857142857143
74,0.480564432484763,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
75,0.504801903452192,0.75,0.6938775510204082,0.7936507936507936,0.7083333333333334
76,0.4957373355116163,0.7589285714285714,0.7,0.8064516129032258,0.7216494845360825
77,0.4836855317865099,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
78,0.5240952883447919,0.7678571428571429,0.7142857142857143,0.8095238095238095,0.7291666666666666
79,0.5049848003046853,0.7589285714285714,0.6808510638297872,0.8153846153846154,0.7032967032967034
80,0.5146233013698033,0.75,0.72,0.7741935483870968,0.72
81,0.5121352757726397,0.7321428571428571,0.7083333333333334,0.75,0.6938775510204082
82,0.4993457155568259,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
83,0.5089048530374255,0.7946428571428571,0.7551020408163265,0.8253968253968254,0.7628865979381443
84,0.4624353178909847,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
85,0.49494328669139315,0.7767857142857143,0.7,0.8387096774193549,0.7368421052631579
86,0.4688157183783395,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
87,0.4900361640112741,0.7857142857142857,0.75,0.8125,0.75
88,0.4846190767628806,0.7946428571428571,0.7358490566037735,0.847457627118644,0.7722772277227723
89,0.4618594433580126,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
90,0.48061818310192655,0.7857142857142857,0.74,0.8225806451612904,0.7551020408163265
91,0.49280032089778353,0.7678571428571429,0.6862745098039216,0.8360655737704918,0.7291666666666666
92,0.46828400662967135,0.7410714285714286,0.6862745098039216,0.7868852459016393,0.7070707070707071
93,0.4748068366731916,0.7857142857142857,0.68,0.8709677419354839,0.7391304347826086
94,0.439959568636758,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
95,0.4897794382912772,0.7589285714285714,0.7708333333333334,0.75,0.7326732673267327
96,0.44868335127830505,0.8125,0.7450980392156863,0.8688524590163934,0.7835051546391752
97,0.46016553044319153,0.8125,0.78,0.8387096774193549,0.7878787878787878
98,0.45668656059673857,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
99,0.4479442238807678,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
100,0.44943246245384216,0.8125,0.7551020408163265,0.8571428571428571,0.7789473684210526
101,0.4267816586153848,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
102,0.45582607814243864,0.8125,0.7884615384615384,0.8333333333333334,0.7961165048543689
103,0.410188159772328,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
104,0.41602350558553425,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
105,0.4653927428381784,0.8125,0.76,0.8548387096774194,0.7835051546391752
106,0.4556665505681719,0.8035714285714286,0.7291666666666666,0.859375,0.7608695652173914
107,0.49443648968424114,0.7678571428571429,0.7450980392156863,0.7868852459016393,0.7450980392156863
108,0.4560645435537611,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
109,0.42107660855565754,0.8392857142857143,0.7708333333333334,0.890625,0.8043478260869565
110,0.4693141281604767,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
111,0.46833290798323496,0.7767857142857143,0.7446808510638298,0.8,0.7368421052631579
112,0.4204216045992715,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
113,0.41653116260256084,0.8571428571428571,0.8627450980392157,0.8524590163934426,0.8461538461538461
114,0.42467927081244333,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
115,0.4461654807840075,0.8392857142857143,0.78,0.8870967741935484,0.8125
116,0.40657417689050945,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
117,0.41915334122521536,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
118,0.45597356132098604,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
119,0.44496927091053556,0.7946428571428571,0.7,0.8709677419354839,0.7526881720430108
120,0.4154918534415109,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
121,0.42503869107791353,0.8303571428571429,0.7307692307692307,0.9166666666666666,0.8
122,0.4195236393383571,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
123,0.4260095868791853,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
124,0.4018577124391283,0.875,0.8222222222222222,0.9104477611940298,0.8409090909090909
125,0.4198055011885507,0.8214285714285714,0.8125,0.828125,0.7959183673469388
126,0.406669910464968,0.8392857142857143,0.7755102040816326,0.8888888888888888,0.8085106382978723
127,0.4294948492731367,0.8125,0.7884615384615384,0.8333333333333334,0.7961165048543689
128,0.36307622705187115,0.875,0.8541666666666666,0.890625,0.8541666666666666
129,0.4104995088917868,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
130,0.38556101066725595,0.8214285714285714,0.76,0.8709677419354839,0.7916666666666666
131,0.3745003044605255,0.8392857142857143,0.7884615384615384,0.8833333333333333,0.82
132,0.375741183757782,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
133,0.38872850792748587,0.875,0.8125,0.921875,0.8478260869565217
134,0.385565242597035,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
135,0.3850122647626059,0.8571428571428571,0.8125,0.890625,0.8297872340425532
136,0.4112781839711325,0.8392857142857143,0.7924528301886793,0.8813559322033898,0.8235294117647058
137,0.3580714166164398,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
138,0.39520678349903654,0.8392857142857143,0.78,0.8870967741935484,0.8125
139,0.37661054730415344,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
140,0.3532922565937042,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
141,0.3615473083087376,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
142,0.34152508207729887,0.875,0.8541666666666666,0.890625,0.8541666666666666
143,0.3968016803264618,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
144,0.34223298728466034,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
145,0.3449975167001997,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
146,0.3501653415816171,0.8928571428571429,0.84,0.9354838709677419,0.875
147,0.3630845844745636,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
148,0.368570727961404,0.875,0.82,0.9193548387096774,0.8541666666666666
149,0.3869727509362357,0.8571428571428571,0.8076923076923077,0.9,0.84
150,0.34500715136528015,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
151,0.3449040502309799,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
152,0.34904628140585764,0.875,0.8461538461538461,0.9,0.8627450980392157
153,0.3365925295012338,0.8928571428571429,0.8333333333333334,0.9375,0.8695652173913043
154,0.3269519295011248,0.8660714285714286,0.9019607843137255,0.8360655737704918,0.8598130841121495
155,0.36945696813719614,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
156,0.32666896496500286,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
157,0.3601366366658892,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
158,0.35058850049972534,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
159,0.35474159887858797,0.875,0.803921568627451,0.9344262295081968,0.8541666666666666
160,0.3524281531572342,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
161,0.30671691255910055,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
162,0.33497453161648344,0.9017857142857143,0.8627450980392157,0.9344262295081968,0.8888888888888888
163,0.2972023146493094,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
164,0.3545968788010733,0.8928571428571429,0.8461538461538461,0.9333333333333333,0.88
165,0.3647784633295877,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
166,0.34519622155598234,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
167,0.32777329853602816,0.875,0.8297872340425532,0.9076923076923077,0.8478260869565217
168,0.34010764743600574,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
169,0.3580209272248404,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
170,0.33781843951770235,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
171,0.31919604539871216,0.875,0.875,0.875,0.8571428571428571
172,0.3065173774957657,0.8839285714285714,0.82,0.9354838709677419,0.8631578947368421
173,0.3699988658939089,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
174,0.30907743530614035,0.875,0.86,0.8870967741935484,0.86
175,0.3017610992704119,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
176,0.32195711561611723,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
177,0.30136426431792124,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
178,0.30363389423915316,0.8839285714285714,0.8653846153846154,0.9,0.8737864077669902
179,0.33342445535319193,0.8839285714285714,0.8113207547169812,0.9491525423728814,0.8686868686868687
180,0.274590756211962,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
181,0.29024272092751097,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
182,0.3056384346314839,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
183,0.2846946652446474,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
184,0.34765653950827463,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
185,0.27266315477234976,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
186,0.30610789358615875,0.8839285714285714,0.875,0.890625,0.865979381443299
187,0.3169760661465781,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
188,0.29888108585562023,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
189,0.26661515874522074,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
190,0.2740484412227358,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
191,0.2728345287697656,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
192,0.31557823504720417,0.8571428571428571,0.7884615384615384,0.9166666666666666,0.8367346938775511
193,0.27678215290818897,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
194,0.32366461626120974,0.875,0.84,0.9032258064516129,0.8571428571428571
195,0.27737570234707426,0.875,0.875,0.875,0.8571428571428571
196,0.28044680612427847,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
197,0.26884897478989195,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
198,0.28348688568387714,0.875,0.8775510204081632,0.873015873015873,0.86
199,0.2858020748410906,0.8839285714285714,0.875,0.890625,0.865979381443299
200,0.2587743273803166,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
201,0.2796421412910734,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
202,0.28772282174655367,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
203,0.26839720777102877,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
204,0.2790485897234508,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
205,0.24923009318964823,0.9196428571428571,0.88,0.9516129032258065,0.9072164948453608
206,0.2841473008905138,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
207,0.24469824986798422,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
208,0.26567860160555157,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
209,0.24864691070147923,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
210,0.26783059750284466,0.875,0.8431372549019608,0.9016393442622951,0.86
211,0.24853570759296417,0.9107142857142857,0.9,0.9193548387096774,0.9
212,0.27202979368822916,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
213,0.25910298952034544,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
214,0.2643101066350937,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
215,0.27709448976176126,0.875,0.86,0.8870967741935484,0.86
216,0.22892058960029057,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
217,0.2805053783314569,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
218,0.2547173947095871,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
219,0.2712385526725224,0.9107142857142857,0.8867924528301887,0.9322033898305084,0.9038461538461539
220,0.23759819992950984,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
221,0.24536057242325374,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
222,0.23113058294568742,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
223,0.2534286890711103,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
224,0.22090586807046617,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
225,0.2647693029471806,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
226,0.24394061309950693,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
227,0.22694971093109675,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
228,0.21947438163416727,0.9285714285714286,0.9375,0.921875,0.9183673469387755
229,0.2205986508301326,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
230,0.24522558919021062,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
231,0.23046513114656722,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
232,0.27714936648096355,0.8839285714285714,0.84,0.9193548387096774,0.865979381443299
233,0.2247836674962725,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
234,0.24484664414610183,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.21425348946026393,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
236,0.2631461875779288,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
237,0.24230112986905233,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
238,0.2859929714884077,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
239,0.2385940275021962,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
240,0.2740627782685416,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
241,0.23184166635785783,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
242,0.24037522503307887,0.8928571428571429,0.9166666666666666,0.875,0.88
243,0.26023611426353455,0.875,0.9130434782608695,0.8484848484848485,0.8571428571428571
244,0.24257773799555643,0.9107142857142857,0.8846153846153846,0.9333333333333333,0.9019607843137255
245,0.24869739157812937,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
246,0.20993509675775254,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
247,0.21558708591120584,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
248,0.1965262538620404,0.9464285714285714,0.9375,0.953125,0.9375
249,0.21130139593567168,0.9375,0.9038461538461539,0.9666666666666667,0.9306930693069307
250,0.20518362309251512,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
251,0.2201314281140055,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
252,0.19202981889247894,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
253,0.23038236583982194,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
254,0.2625946083239147,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
255,0.21233527788094111,0.9464285714285714,0.9230769230769231,0.9666666666666667,0.9411764705882353
256,0.230535449726241,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
257,0.1887395137122699,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
258,0.19556424447468349,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
259,0.2045250034758023,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
260,0.18504204068865096,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
261,0.23784237248556955,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
262,0.18386668818337576,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
263,0.17746075987815857,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
264,0.18523928948811122,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.18287090957164764,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
266,0.2004474816577775,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
267,0.19166948007685797,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
268,0.19394758875880921,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
269,0.1777957986508097,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
270,0.19609594770840236,0.9375,0.9791666666666666,0.90625,0.9306930693069307
271,0.182023714695658,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
272,0.1966491937637329,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
273,0.20810721814632416,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
274,0.16961534534181869,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
275,0.23249822109937668,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
276,0.22066449693271092,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
277,0.20510347613266536,0.9375,0.8936170212765957,0.9692307692307692,0.9230769230769231
278,0.2003822017993246,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
279,0.1876374844993864,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
280,0.2075702856693949,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
281,0.179354333451816,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
282,0.17860371513026102,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
283,0.18467954120465688,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
284,0.17124982178211212,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
285,0.16832244289772852,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
286,0.182308734527656,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
287,0.16839378220694406,0.9464285714285714,0.9,0.9838709677419355,0.9375
288,0.17034061465944564,0.9375,0.92,0.9516129032258065,0.9292929292929293
289,0.19683149137667247,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
290,0.1741447619029454,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
291,0.16826707231146948,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
292,0.16593235624688013,0.9375,0.94,0.9354838709677419,0.9306930693069307
293,0.15501851056303298,0.9375,0.92,0.9516129032258065,0.9292929292929293
294,0.1498342677950859,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
295,0.1784996156181608,0.9375,0.94,0.9354838709677419,0.9306930693069307
296,0.16017162374087743,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
297,0.16319589742592402,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
298,0.15240774410111563,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
299,0.1639558406812804,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
300,0.17232570477894374,0.9375,0.8846153846153846,0.9833333333333333,0.9292929292929293
301,0.16474029953990663,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
302,0.20748446243149893,0.9375,0.9166666666666666,0.953125,0.9263157894736842
303,0.15692852011748723,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
304,0.18206489937646048,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
305,0.14992653791393554,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
306,0.1430508717894554,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
307,0.16003362089395523,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
308,0.15628706983157567,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
309,0.14828175199883326,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
310,0.14836169459990092,0.9553571428571429,0.9433962264150944,0.9661016949152542,0.9523809523809523
311,0.1464326967086111,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
312,0.14337131913219178,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
313,0.14450091123580933,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
314,0.14770214472498214,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
315,0.13732065579720906,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
316,0.15152317498411452,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
317,0.17058796329157694,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
318,0.15657463989087514,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
319,0.16098436926092421,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
320,0.1224597841501236,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
321,0.12218087272984642,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
