epoch, loss, acc, sen, spec, F1
100,0.4910881221294403,0.7857142857142857,0.8043478260869565,0.7727272727272727,0.7551020408163265
101,0.5071894569056374,0.7589285714285714,0.8333333333333334,0.703125,0.7476635514018691
102,0.4373555438859122,0.8214285714285714,0.8461538461538461,0.8,0.8148148148148148
103,0.470616272517613,0.75,0.7755102040816326,0.7301587301587301,0.7307692307692307
104,0.4768663602215903,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
105,0.47484577553612844,0.7857142857142857,0.8125,0.765625,0.7647058823529411
106,0.464074901172093,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
107,0.44516255600111826,0.8125,0.84,0.7903225806451613,0.8
108,0.44996264576911926,0.7857142857142857,0.8163265306122449,0.7619047619047619,0.7692307692307693
109,0.41768685834748404,0.8035714285714286,0.8431372549019608,0.7704918032786885,0.7962962962962963
110,0.47140867369515554,0.7678571428571429,0.8333333333333334,0.71875,0.7547169811320755
111,0.4435067091669355,0.75,0.7551020408163265,0.746031746031746,0.7254901960784313
112,0.4434953246797834,0.7946428571428571,0.82,0.7741935483870968,0.780952380952381
113,0.43948068789073397,0.7946428571428571,0.8235294117647058,0.7704918032786885,0.7850467289719626
114,0.39714287860052927,0.875,0.8913043478260869,0.8636363636363636,0.8541666666666666
115,0.4525487295218876,0.8214285714285714,0.8235294117647058,0.819672131147541,0.8076923076923077
116,0.40077960916927885,0.8303571428571429,0.86,0.8064516129032258,0.819047619047619
117,0.4114911769117628,0.8392857142857143,0.8653846153846154,0.8166666666666667,0.8333333333333334
118,0.43607692633356365,0.7678571428571429,0.7450980392156863,0.7868852459016393,0.7450980392156863
119,0.42934869868414743,0.8035714285714286,0.8125,0.796875,0.78
120,0.43458019835608347,0.7946428571428571,0.8333333333333334,0.765625,0.7766990291262136
121,0.42884150573185514,0.7857142857142857,0.8367346938775511,0.746031746031746,0.7735849056603774
122,0.4447131071771894,0.8035714285714286,0.75,0.84375,0.7659574468085106
123,0.44641109875270296,0.7857142857142857,0.7884615384615384,0.7833333333333333,0.7735849056603774
124,0.44743489793368746,0.75,0.7755102040816326,0.7301587301587301,0.7307692307692307
125,0.4212677095617567,0.8125,0.7692307692307693,0.85,0.7920792079207921
126,0.44136046937533785,0.8035714285714286,0.8367346938775511,0.7777777777777778,0.7884615384615384
127,0.39698845573834013,0.8035714285714286,0.803921568627451,0.8032786885245902,0.7884615384615384
128,0.4092199759823935,0.8214285714285714,0.8269230769230769,0.8166666666666667,0.8113207547169812
129,0.4247013415609087,0.7946428571428571,0.82,0.7741935483870968,0.780952380952381
130,0.433917760848999,0.7589285714285714,0.7916666666666666,0.734375,0.7378640776699029
131,0.4279612217630659,0.8035714285714286,0.7843137254901961,0.819672131147541,0.7843137254901961
132,0.3880145847797394,0.8392857142857143,0.8913043478260869,0.803030303030303,0.82
133,0.40159101145608084,0.8571428571428571,0.8936170212765957,0.8307692307692308,0.84
134,0.4161782477583204,0.7946428571428571,0.8775510204081632,0.7301587301587301,0.7889908256880734
135,0.39280450556959423,0.8125,0.875,0.765625,0.8
136,0.40316089136259897,0.8214285714285714,0.8695652173913043,0.7878787878787878,0.8
137,0.38838005491665434,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
138,0.37838505847113474,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
139,0.36834592052868437,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
140,0.3634417653083801,0.8571428571428571,0.88,0.8387096774193549,0.8461538461538461
141,0.4089027558054243,0.7946428571428571,0.8431372549019608,0.7540983606557377,0.7889908256880734
142,0.36690627464226316,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
143,0.3874625733920506,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
144,0.34013737951006207,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
145,0.35839177880968365,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
146,0.35875990986824036,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
147,0.37516748905181885,0.8482142857142857,0.8703703703703703,0.8275862068965517,0.8468468468468469
148,0.37491174042224884,0.8660714285714286,0.8846153846153846,0.85,0.8598130841121495
149,0.3610845293317522,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
150,0.355370432138443,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
151,0.36162462404796053,0.8482142857142857,0.8823529411764706,0.819672131147541,0.8411214953271028
152,0.3820331905569349,0.8482142857142857,0.8979591836734694,0.8095238095238095,0.8380952380952381
153,0.35358716760362896,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
154,0.4014004979814802,0.8125,0.7959183673469388,0.8253968253968254,0.7878787878787878
155,0.3549166130168097,0.875,0.88,0.8709677419354839,0.8627450980392157
156,0.38919038219111307,0.8571428571428571,0.9,0.8225806451612904,0.8490566037735849
157,0.34815276307719095,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
158,0.3536240756511688,0.8392857142857143,0.8431372549019608,0.8360655737704918,0.8269230769230769
159,0.3804318904876709,0.8214285714285714,0.8367346938775511,0.8095238095238095,0.803921568627451
160,0.3556593954563141,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
161,0.3206271656921932,0.8928571428571429,0.8867924528301887,0.8983050847457628,0.8867924528301887
162,0.37634581327438354,0.8214285714285714,0.8367346938775511,0.8095238095238095,0.803921568627451
163,0.3492618054151535,0.8392857142857143,0.8627450980392157,0.819672131147541,0.8301886792452831
164,0.34732688537665773,0.8571428571428571,0.84,0.8709677419354839,0.84
165,0.3329869508743286,0.8571428571428571,0.84,0.8709677419354839,0.84
166,0.3272081698690142,0.875,0.84,0.9032258064516129,0.8571428571428571
167,0.32098423157419476,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
168,0.3501227966376713,0.8392857142857143,0.8958333333333334,0.796875,0.8269230769230769
169,0.33082591210092815,0.8928571428571429,0.92,0.8709677419354839,0.8846153846153846
170,0.3617302817957742,0.875,0.88,0.8709677419354839,0.8627450980392157
171,0.3332595591034208,0.8482142857142857,0.875,0.828125,0.8316831683168316
172,0.3968001902103424,0.8214285714285714,0.86,0.7903225806451613,0.8113207547169812
173,0.3034306594303676,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
174,0.310452544263431,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
175,0.30582974212510244,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
176,0.31634269441877094,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
177,0.3219042590686253,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
178,0.2809184981243951,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
179,0.30513974172728403,0.8839285714285714,0.9038461538461539,0.8666666666666667,0.8785046728971962
180,0.3084862679243088,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
181,0.3022356650659016,0.9107142857142857,0.9,0.9193548387096774,0.9
182,0.30682294922215597,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
183,0.33455133012362887,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
184,0.31448349143777576,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
185,0.34901343286037445,0.8571428571428571,0.8461538461538461,0.8666666666666667,0.8461538461538461
186,0.3268802783318928,0.875,0.8958333333333334,0.859375,0.86
187,0.2893861255475453,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
188,0.28354451060295105,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
189,0.3500653164727347,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
190,0.32922092505863737,0.8571428571428571,0.8490566037735849,0.864406779661017,0.8490566037735849
191,0.30853881793362753,0.8928571428571429,0.9375,0.859375,0.8823529411764706
192,0.3235637843608856,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
193,0.2659079624073846,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
194,0.28116519110543386,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
195,0.31287313784871784,0.875,0.8775510204081632,0.873015873015873,0.86
196,0.3218323162623814,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
197,0.29651394486427307,0.875,0.92,0.8387096774193549,0.8679245283018868
198,0.27232566688741955,0.875,0.88,0.8709677419354839,0.8627450980392157
199,0.28824584611824583,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
200,0.30442666368825094,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
201,0.27896673551627565,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
202,0.2769386108432497,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
203,0.297145671078137,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
204,0.2796389311552048,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
205,0.29378403297492434,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
206,0.2956573005233492,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
207,0.2870788893529347,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
208,0.314836642571858,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
209,0.29887503385543823,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
210,0.277303261416299,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
211,0.2732214459351131,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
212,0.27609914754118237,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
213,0.240293915782656,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
214,0.28358471606458935,0.9107142857142857,0.9375,0.890625,0.9
215,0.2773979582956859,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
216,0.2754468726260321,0.9107142857142857,0.9,0.9193548387096774,0.9
217,0.26159821450710297,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
218,0.2522088438272476,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
219,0.22322800755500793,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
220,0.24364884729896272,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
221,0.30096180524144855,0.8482142857142857,0.8461538461538461,0.85,0.8380952380952381
222,0.2663555123976299,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
223,0.2598011110510145,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
224,0.28241689077445437,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
225,0.2441145202943257,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
226,0.21468264503138407,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
227,0.227774155991418,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
228,0.24795825566564286,0.9375,0.92,0.9516129032258065,0.9292929292929293
229,0.24734000861644745,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
230,0.25561816138880594,0.9196428571428571,0.9245283018867925,0.9152542372881356,0.9158878504672897
231,0.22463421523571014,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
232,0.25315623198236736,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
233,0.24920769248689925,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
234,0.25137687368052347,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.22720600877489364,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
236,0.21591203766209738,0.9285714285714286,0.92,0.9354838709677419,0.92
237,0.252550333738327,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
238,0.22503260203770228,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
239,0.2142062368137496,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
240,0.22108214454991476,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
241,0.24081149910177505,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
242,0.2325692900589534,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
243,0.20447393187454768,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
244,0.2295577355793544,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
245,0.21484031634671347,0.9285714285714286,0.92,0.9354838709677419,0.92
246,0.21348557940551213,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
247,0.20688165085656302,0.9375,0.9583333333333334,0.921875,0.9292929292929293
248,0.23073992558888026,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
249,0.2037158523287092,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
250,0.18876306925501143,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
251,0.2490301877260208,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
252,0.2100467767034258,0.9375,0.92,0.9516129032258065,0.9292929292929293
253,0.21981097544942582,0.9375,0.92,0.9516129032258065,0.9292929292929293
254,0.17597794745649611,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
255,0.22703411430120468,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
256,0.23042363673448563,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
257,0.21841570947851455,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
258,0.17637537632669723,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
259,0.22344471301351274,0.9107142857142857,0.9230769230769231,0.9,0.9056603773584906
260,0.17642418827329362,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
261,0.21390973883015768,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
262,0.20801221472876413,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
263,0.22622662144047873,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
264,0.1841687485575676,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
265,0.17368053751332418,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
266,0.22077423014811107,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
267,0.2056798285671643,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
268,0.1852826891200883,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
269,0.16523003791059768,0.9642857142857143,0.96,0.967741935483871,0.96
270,0.19534045670713698,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
271,0.15715750839029038,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
272,0.2050140223332814,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
273,0.18979775799172266,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
274,0.19623561203479767,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
275,0.17233024537563324,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
276,0.18923203008515493,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
277,0.19120710236685617,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
278,0.18495622277259827,0.9375,0.9230769230769231,0.95,0.9320388349514563
279,0.21629355422088078,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
280,0.19014511896031244,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
281,0.21510305574962071,0.9285714285714286,0.9375,0.921875,0.9183673469387755
282,0.18059985978262766,0.9375,0.9583333333333334,0.921875,0.9292929292929293
283,0.1609100443976266,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
284,0.18634195306471416,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
285,0.1604875528386661,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
286,0.19135638219969614,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
287,0.16263445147446223,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
288,0.16470982240779058,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
289,0.1415823751262256,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
290,0.1647970750927925,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
291,0.15454535505601338,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.15288638855729783,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
293,0.16274716279336385,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
294,0.14714641124010086,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
295,0.1697326015148844,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
296,0.18769753511462892,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
297,0.1776593795844487,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
298,0.19941535485642298,0.9375,0.8679245283018868,1.0,0.9292929292929293
299,0.16985850940857614,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
300,0.153771878353187,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
301,0.14151475791420257,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
302,0.14591683660234725,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
303,0.15420357882976532,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
304,0.16573823349816458,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
305,0.16183025709220342,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
306,0.16398557275533676,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
307,0.16043035792452948,0.9464285714285714,0.94,0.9516129032258065,0.94
308,0.16543167935950415,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
309,0.2019380990947996,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
310,0.20357100133384978,0.9107142857142857,0.9056603773584906,0.9152542372881356,0.9056603773584906
311,0.15025311069829123,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
312,0.1861764533179147,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
313,0.13304697509322846,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
314,0.161370150744915,0.9553571428571429,0.9423076923076923,0.9666666666666667,0.9514563106796117
315,0.1592878167118345,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
316,0.14410938109670365,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
317,0.18024641860808646,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
318,0.13238264939614705,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
319,0.14163937951837266,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
320,0.14675968353237426,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
321,0.11864396929740906,0.9821428571428571,0.98,0.9838709677419355,0.98
322,0.16020920340503966,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
323,0.16529082666550363,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
