epoch, loss, acc, sen, spec, F1
53,0.536540469952992,0.7678571428571429,0.7659574468085106,0.7692307692307693,0.7346938775510204
54,0.5130630859306881,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
55,0.5111856843744006,0.7767857142857143,0.7608695652173914,0.7878787878787878,0.7368421052631579
56,0.5019713129316058,0.8035714285714286,0.8085106382978723,0.8,0.7755102040816326
57,0.5286032387188503,0.7767857142857143,0.7291666666666666,0.8125,0.7368421052631579
58,0.5086941761629922,0.7767857142857143,0.7021276595744681,0.8307692307692308,0.7252747252747253
59,0.5135363510676793,0.7857142857142857,0.7659574468085106,0.8,0.75
60,0.5181040040084294,0.7946428571428571,0.7291666666666666,0.84375,0.7526881720430108
61,0.544120511838368,0.7678571428571429,0.7446808510638298,0.7846153846153846,0.7291666666666666
62,0.4815261023385184,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
63,0.5035950456346784,0.7857142857142857,0.7608695652173914,0.803030303030303,0.7446808510638298
64,0.5111676582268306,0.7678571428571429,0.7021276595744681,0.8153846153846154,0.717391304347826
65,0.4998751793588911,0.7678571428571429,0.7954545454545454,0.75,0.7291666666666666
66,0.5036290841443198,0.7857142857142857,0.7777777777777778,0.7910447761194029,0.7446808510638298
67,0.4923627759729113,0.7946428571428571,0.8085106382978723,0.7846153846153846,0.7676767676767676
68,0.47498450534684317,0.8303571428571429,0.7916666666666666,0.859375,0.8
69,0.48691369380269733,0.8125,0.7659574468085106,0.8461538461538461,0.7741935483870968
70,0.46347729223115103,0.8125,0.8085106382978723,0.8153846153846154,0.7835051546391752
71,0.4603788469518934,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
72,0.495891558272498,0.8125,0.813953488372093,0.8115942028985508,0.7692307692307693
73,0.48783629706927706,0.8125,0.8222222222222222,0.8059701492537313,0.7789473684210526
74,0.48720174176352365,0.8392857142857143,0.7777777777777778,0.8805970149253731,0.7954545454545454
75,0.4721944332122803,0.8392857142857143,0.7872340425531915,0.8769230769230769,0.8043478260869565
76,0.44727160249437603,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
77,0.4631323942116329,0.8214285714285714,0.7777777777777778,0.8507462686567164,0.7777777777777778
78,0.4347859365599496,0.8303571428571429,0.8043478260869565,0.8484848484848485,0.7956989247311828
79,0.4508241670472281,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
80,0.45261805823871065,0.8035714285714286,0.7391304347826086,0.8484848484848485,0.7555555555555555
81,0.45513961144856047,0.8303571428571429,0.813953488372093,0.8405797101449275,0.7865168539325843
82,0.4708154967853001,0.8214285714285714,0.8222222222222222,0.8208955223880597,0.7872340425531915
83,0.4493898664202009,0.8303571428571429,0.8409090909090909,0.8235294117647058,0.7956989247311828
84,0.43571165204048157,0.8482142857142857,0.813953488372093,0.8695652173913043,0.8045977011494253
85,0.45539944086756023,0.8125,0.7777777777777778,0.835820895522388,0.7692307692307693
86,0.4516334533691406,0.8392857142857143,0.8125,0.859375,0.8125
87,0.45204722455569674,0.8571428571428571,0.8260869565217391,0.8787878787878788,0.8260869565217391
88,0.41292438762528555,0.8482142857142857,0.8181818181818182,0.8676470588235294,0.8089887640449438
89,0.4520972967147827,0.8303571428571429,0.7708333333333334,0.875,0.7956989247311828
90,0.42291723830359323,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
91,0.44816499948501587,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
92,0.42806894864354816,0.8660714285714286,0.8260869565217391,0.8939393939393939,0.8351648351648352
93,0.42549080508095877,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
94,0.40504430873053415,0.8571428571428571,0.8636363636363636,0.8529411764705882,0.8260869565217391
95,0.44486051372119356,0.8392857142857143,0.8,0.8656716417910447,0.8
96,0.44256664173943655,0.8482142857142857,0.851063829787234,0.8461538461538461,0.8247422680412371
97,0.4203827508858272,0.8035714285714286,0.8409090909090909,0.7794117647058824,0.7708333333333334
98,0.4398203832762582,0.8214285714285714,0.8222222222222222,0.8208955223880597,0.7872340425531915
99,0.3871130645275116,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
100,0.4118577837944031,0.8303571428571429,0.7727272727272727,0.8676470588235294,0.7816091954022989
101,0.4121441755975996,0.8660714285714286,0.8372093023255814,0.8840579710144928,0.8275862068965517
102,0.40463792851993013,0.8482142857142857,0.8888888888888888,0.8208955223880597,0.8247422680412371
103,0.43423228178705486,0.8392857142857143,0.7906976744186046,0.8695652173913043,0.7906976744186046
104,0.4113573261669704,0.8392857142857143,0.8222222222222222,0.8507462686567164,0.8043478260869565
105,0.3979280080114092,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
106,0.41624994363103596,0.8571428571428571,0.8260869565217391,0.8787878787878788,0.8260869565217391
107,0.41004606655665804,0.8303571428571429,0.8043478260869565,0.8484848484848485,0.7956989247311828
108,0.39208089453833445,0.9017857142857143,0.8478260869565217,0.9393939393939394,0.8764044943820225
109,0.36980749879564556,0.8660714285714286,0.8809523809523809,0.8571428571428571,0.8314606741573034
110,0.3952642892088209,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
111,0.380960681608745,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
112,0.4127738816397531,0.8303571428571429,0.8409090909090909,0.8235294117647058,0.7956989247311828
113,0.3708110877445766,0.8571428571428571,0.8125,0.890625,0.8297872340425532
114,0.3879548055785043,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
115,0.3743091012750353,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
116,0.40113948924200876,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
117,0.38047543593815397,0.8482142857142857,0.7954545454545454,0.8823529411764706,0.8045977011494253
118,0.3861778974533081,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
119,0.3567695575101035,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
120,0.3486264262880598,0.8839285714285714,0.8260869565217391,0.9242424242424242,0.8539325842696629
121,0.37280928662845064,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
122,0.40336897543498446,0.8660714285714286,0.8478260869565217,0.8787878787878788,0.8387096774193549
123,0.403316502060209,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
124,0.3676478607313974,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
125,0.3691923235143934,0.8660714285714286,0.8181818181818182,0.8970588235294118,0.8275862068965517
126,0.3775909330163683,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
127,0.351556305374418,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
128,0.3541711483682905,0.8928571428571429,0.8666666666666667,0.9104477611940298,0.8666666666666667
129,0.36863221866743906,0.8660714285714286,0.9347826086956522,0.8181818181818182,0.8514851485148515
130,0.3541273772716522,0.8839285714285714,0.8666666666666667,0.8955223880597015,0.8571428571428571
131,0.36181370275361197,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
132,0.33609282970428467,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
133,0.3423531949520111,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
134,0.3627001813479832,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
135,0.31783012620040346,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
136,0.3237399969782148,0.9107142857142857,0.8666666666666667,0.9402985074626866,0.8863636363636364
137,0.3202578978879111,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
138,0.3287584824221475,0.8839285714285714,0.8666666666666667,0.8955223880597015,0.8571428571428571
139,0.33864020875522066,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
140,0.3546099492481777,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
141,0.3450165476117815,0.8571428571428571,0.8478260869565217,0.8636363636363636,0.8297872340425532
142,0.3542854104723249,0.8839285714285714,0.8636363636363636,0.8970588235294118,0.8539325842696629
143,0.3381122499704361,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
144,0.3444520022187914,0.8839285714285714,0.8409090909090909,0.9117647058823529,0.8505747126436781
145,0.33751278264181955,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
146,0.323803431221417,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
147,0.35564122668334414,0.8571428571428571,0.8888888888888888,0.835820895522388,0.8333333333333334
148,0.31804267849240986,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
149,0.35368996219975607,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
150,0.34253580442496706,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
151,0.32780222807611736,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
152,0.3281348134790148,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
153,0.3302750161715916,0.875,0.8222222222222222,0.9104477611940298,0.8409090909090909
154,0.31142627554280417,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
155,0.3027775926249368,0.9017857142857143,0.851063829787234,0.9384615384615385,0.8791208791208791
156,0.29953351616859436,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
157,0.302107681121145,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
158,0.3155286886862346,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
159,0.326880972300257,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
160,0.3018640684229987,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
161,0.2890680006572178,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
162,0.33544655782835825,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
163,0.275717413851193,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
164,0.2933927242244993,0.9107142857142857,0.9069767441860465,0.9130434782608695,0.8863636363636364
165,0.2745081101145063,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
166,0.29976652349744526,0.8928571428571429,0.8636363636363636,0.9117647058823529,0.8636363636363636
167,0.2862000380243574,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
168,0.29324049396174295,0.9017857142857143,0.8863636363636364,0.9117647058823529,0.8764044943820225
169,0.28149821928569246,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
170,0.28827222755977083,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
171,0.2788654012339456,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
172,0.2785374032599585,0.9375,0.8888888888888888,0.9701492537313433,0.9195402298850575
173,0.31504166764872416,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
174,0.27740788034030367,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
175,0.25667163516793934,0.9375,0.9333333333333333,0.9402985074626866,0.9230769230769231
176,0.27020057822976795,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
177,0.2778590364115579,0.9196428571428571,0.9318181818181818,0.9117647058823529,0.9010989010989011
178,0.26629639736243654,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
179,0.27418612795216696,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
180,0.33578091859817505,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
181,0.27971908875874113,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
182,0.30049601197242737,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
183,0.26009999428476605,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
184,0.2753003431218011,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
185,0.2512303037302835,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
186,0.29237773588725496,0.8571428571428571,0.8,0.8955223880597015,0.8181818181818182
187,0.27217636363846914,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
188,0.25798790795462473,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
189,0.27001715132168363,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
190,0.2688531130552292,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
191,0.271101251244545,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
192,0.2744386089699609,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
193,0.2904393949678966,0.9017857142857143,0.8695652173913043,0.9242424242424242,0.8791208791208791
194,0.27357321977615356,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
195,0.27019953089100973,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
196,0.25761921065194265,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
197,0.27159120781081064,0.9107142857142857,0.9302325581395349,0.8985507246376812,0.8888888888888888
198,0.26231636319841656,0.9196428571428571,0.8723404255319149,0.9538461538461539,0.9010989010989011
199,0.29842445467199596,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
200,0.25558449753693174,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
201,0.2505935324089868,0.9285714285714286,0.9318181818181818,0.9264705882352942,0.9111111111111111
202,0.2481623739004135,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
203,0.24582350254058838,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
204,0.23348482591765268,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
205,0.2317462818963187,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
206,0.2658234110900334,0.9285714285714286,0.9090909090909091,0.9411764705882353,0.9090909090909091
207,0.2385159432888031,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
208,0.2900462661470686,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
209,0.2832680812903813,0.8928571428571429,0.9318181818181818,0.8676470588235294,0.8723404255319149
210,0.24380504872117723,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
211,0.2545166590384075,0.9196428571428571,0.9333333333333333,0.9104477611940298,0.9032258064516129
212,0.24691770757947648,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
213,0.2484189910548074,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
214,0.22770684106009348,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
215,0.26118388984884533,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
216,0.21778426212923868,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
217,0.26602455973625183,0.9107142857142857,0.8666666666666667,0.9402985074626866,0.8863636363636364
218,0.2672883006078856,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
219,0.2344987839460373,0.9464285714285714,0.9318181818181818,0.9558823529411765,0.9318181818181818
220,0.2328090774161475,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
221,0.23883753376347677,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
222,0.26744309067726135,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
223,0.20318179896899632,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
224,0.21434970838682993,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
225,0.22433245182037354,0.9553571428571429,0.9761904761904762,0.9428571428571428,0.9425287356321839
226,0.23704393633774348,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
227,0.2497380886759077,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
228,0.22221683391502925,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
229,0.22225275209971837,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
230,0.2644314723355429,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
231,0.21695450586932047,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
232,0.21149311108248575,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
233,0.22379449967827117,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
234,0.2614143597228186,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
235,0.19338434083121164,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
236,0.2153815201350621,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
237,0.2570129313639232,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
238,0.2568848729133606,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
239,0.1918644713503974,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
240,0.21964317028011596,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
241,0.17747079687459127,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
242,0.21069172876221792,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
243,0.20851896277495793,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
244,0.23147248263869966,0.9464285714285714,1.0,0.9142857142857143,0.9333333333333333
245,0.2045448443719319,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
246,0.21076210801090514,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
247,0.22449444021497453,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
248,0.23210008229528153,0.9375,0.92,0.9516129032258065,0.9292929292929293
249,0.2169949220759528,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
250,0.18818884555782592,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
251,0.20605382323265076,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
252,0.1799480595758983,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
253,0.20901732998234884,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
254,0.2014430303658758,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
255,0.2037100770643779,0.9553571428571429,0.9767441860465116,0.9420289855072463,0.9438202247191011
256,0.22397769774709428,0.9196428571428571,0.8723404255319149,0.9538461538461539,0.9010989010989011
257,0.20671239495277405,0.9375,1.0,0.8985507246376812,0.9247311827956989
258,0.19256489404610225,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
259,0.1715680339506694,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
260,0.18120317373956954,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
261,0.17701350578239985,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
262,0.20348773896694183,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
263,0.22096376759665354,0.9285714285714286,0.8666666666666667,0.9701492537313433,0.9069767441860465
264,0.21278635093144008,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
265,0.24671331580196107,0.9017857142857143,0.8666666666666667,0.9253731343283582,0.8764044943820225
266,0.1955821556704385,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
267,0.17606842411415918,0.9553571428571429,0.9534883720930233,0.9565217391304348,0.9425287356321839
268,0.19546772965363093,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
269,0.17613713230405534,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
270,0.18439597742898123,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
271,0.1836895091193063,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
272,0.15417087078094482,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
273,0.20918809409652436,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
274,0.17422706953116826,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
275,0.17749017689909255,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
276,0.18782904957021987,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
277,0.2626999520829746,0.9196428571428571,0.9090909090909091,0.9264705882352942,0.898876404494382
278,0.16426605944122588,1.0,1.0,1.0,1.0
279,0.21768914801733835,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
280,0.17876786951507842,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
281,0.17583469195025309,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
282,0.1669484951666423,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
283,0.2023478490965707,0.9285714285714286,0.9318181818181818,0.9264705882352942,0.9111111111111111
284,0.15586405247449875,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
285,0.2043555293764387,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
286,0.1865153717143195,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
287,0.16147208639553615,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
288,0.1516731083393097,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
289,0.17497594228812627,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
290,0.15913169511726924,0.9821428571428571,0.9534883720930233,1.0,0.9761904761904762
291,0.16370296265397752,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
292,0.174367755651474,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
293,0.1409087266240801,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
294,0.20420369718755996,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
295,0.16356809863022395,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
296,0.17446247807570867,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
297,0.17109402801309312,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
298,0.18313961369650705,0.9642857142857143,0.9777777777777777,0.9552238805970149,0.9565217391304348
299,0.17212544488055365,0.9464285714285714,1.0,0.9076923076923077,0.94
300,0.18790979470525468,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
301,0.1580977344087192,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
302,0.1435511921133314,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
303,0.23392233784709657,0.9285714285714286,0.8863636363636364,0.9558823529411765,0.9069767441860465
304,0.1555519231728145,0.9732142857142857,0.9772727272727273,0.9705882352941176,0.9662921348314607
305,0.14335314397300994,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
306,0.15365715750626155,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
307,0.15116932562419347,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
308,0.1501996804560934,0.9732142857142857,1.0,0.9565217391304348,0.9662921348314607
309,0.16762500149863108,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
