epoch, loss, acc, sen, spec, F1
103,0.631257430712382,0.60625,0.652,0.5565217391304348,0.6330097087378641
104,0.6609595586856206,0.6083333333333333,0.644,0.5695652173913044,0.6313725490196078
105,0.6509021937847137,0.6416666666666667,0.6947791164658634,0.5844155844155844,0.667953667953668
106,0.6747186779975891,0.5770833333333333,0.642570281124498,0.5064935064935064,0.6118546845124283
107,0.6676164428393047,0.6041666666666666,0.6626506024096386,0.5411255411255411,0.6346153846153846
108,0.6617358177900314,0.6041666666666666,0.6305220883534136,0.5757575757575758,0.623015873015873
109,0.6522623687982559,0.6104166666666667,0.668,0.5478260869565217,0.6410748560460653
110,0.6626248558362325,0.6041666666666666,0.6345381526104418,0.5714285714285714,0.6245059288537549
111,0.6672577142715455,0.6083333333333333,0.6867469879518072,0.5238095238095238,0.6452830188679245
112,0.6515268882115682,0.6,0.6867469879518072,0.5064935064935064,0.6404494382022472
113,0.6589462329943975,0.5833333333333334,0.632,0.5304347826086957,0.6124031007751938
114,0.6634055376052856,0.6229166666666667,0.7188755020080321,0.5194805194805194,0.6641929499072357
115,0.6581093698740006,0.6041666666666666,0.642570281124498,0.5627705627705628,0.6274509803921569
116,0.6571043034394582,0.6,0.6666666666666666,0.5281385281385281,0.6335877862595419
117,0.6702678968509038,0.6041666666666666,0.672,0.5304347826086957,0.6387832699619772
118,0.6543526490529378,0.6125,0.68,0.5391304347826087,0.6463878326996197
119,0.6537280807892482,0.625,0.6666666666666666,0.5800865800865801,0.6484375
120,0.6395687599976857,0.6166666666666667,0.6613545816733067,0.5676855895196506,0.6434108527131783
121,0.6433941423892975,0.6333333333333333,0.717741935483871,0.5431034482758621,0.6691729323308271
122,0.6536934991677602,0.6333333333333333,0.6987951807228916,0.5627705627705628,0.6641221374045801
123,0.6374040981133778,0.6229166666666667,0.678714859437751,0.5627705627705628,0.651252408477842
124,0.6679924269517262,0.6145833333333334,0.676,0.5478260869565217,0.6462715105162524
125,0.650050288438797,0.6020833333333333,0.6666666666666666,0.5324675324675324,0.6347992351816444
126,0.649845599134763,0.625,0.656,0.591304347826087,0.6456692913385826
127,0.6444428791602452,0.625,0.688,0.5565217391304348,0.6564885496183206
128,0.6725912193457285,0.6270833333333333,0.6987951807228916,0.5497835497835498,0.6603415559772297
129,0.6312789171934128,0.6333333333333333,0.6907630522088354,0.5714285714285714,0.6615384615384615
130,0.6283956577380498,0.6375,0.6746987951807228,0.5974025974025974,0.6588235294117647
131,0.6238286366065343,0.65,0.7309236947791165,0.5627705627705628,0.6842105263157895
132,0.6669766813516617,0.6020833333333333,0.652,0.5478260869565217,0.6305609284332688
133,0.6438953419526418,0.63125,0.68,0.5782608695652174,0.6576402321083172
134,0.6397178133328756,0.65,0.7096774193548387,0.5862068965517241,0.676923076923077
135,0.62560995221138,0.6604166666666667,0.6987951807228916,0.6190476190476191,0.6810176125244618
136,0.619778131445249,0.6729166666666667,0.7217741935483871,0.6206896551724138,0.6951456310679611
137,0.6410009821256002,0.6229166666666667,0.644,0.6,0.6401590457256461
138,0.6557805667320887,0.6479166666666667,0.7,0.591304347826087,0.674373795761079
139,0.6349607427914937,0.6354166666666666,0.678714859437751,0.5887445887445888,0.6588693957115009
140,0.653664434949557,0.625,0.7096774193548387,0.5344827586206896,0.6616541353383458
141,0.636053791642189,0.6354166666666666,0.716,0.5478260869565217,0.6716697936210131
142,0.6427309662103653,0.6375,0.7188755020080321,0.5497835497835498,0.6729323308270677
143,0.6354237874348958,0.6375,0.712,0.5565217391304348,0.6716981132075471
144,0.6307296067476272,0.6479166666666667,0.7028112449799196,0.5887445887445888,0.674373795761079
145,0.6343705097834269,0.65,0.6972111553784861,0.5982532751091703,0.6756756756756757
146,0.6474558840195338,0.6145833333333334,0.649402390438247,0.5764192139737991,0.6379647749510763
147,0.6329996764659882,0.6395833333333333,0.72,0.5521739130434783,0.6754221388367729
148,0.6306121617555618,0.63125,0.6733870967741935,0.5862068965517241,0.6536203522504892
149,0.6705075254042944,0.60625,0.6772908366533864,0.5283842794759825,0.6427221172022685
150,0.6368539730707804,0.6354166666666666,0.72,0.5434782608695652,0.6728971962616822
151,0.6459673533837,0.6479166666666667,0.6987951807228916,0.5930735930735931,0.6731141199226306
152,0.6377629896004995,0.6625,0.736,0.5826086956521739,0.6943396226415094
153,0.6418577094872793,0.6229166666666667,0.6733870967741935,0.5689655172413793,0.6485436893203883
154,0.6410607596238455,0.6479166666666667,0.7028112449799196,0.5887445887445888,0.674373795761079
155,0.6222981214523315,0.625,0.708,0.5347826086956522,0.6629213483146067
156,0.6255466769138972,0.6541666666666667,0.704,0.6,0.6795366795366795
157,0.6377271264791489,0.6416666666666667,0.7068273092369478,0.5714285714285714,0.6717557251908397
158,0.6182477215925852,0.6583333333333333,0.7108433734939759,0.6017316017316018,0.6833976833976834
159,0.6345565438270568,0.6604166666666667,0.7051792828685259,0.611353711790393,0.6847195357833655
160,0.663261475165685,0.6291666666666667,0.6733870967741935,0.5818965517241379,0.65234375
161,0.6547165602445603,0.5958333333333333,0.668,0.5173913043478261,0.6325757575757576
162,0.6127989123264949,0.6729166666666667,0.749003984063745,0.5895196506550219,0.7054409005628518
163,0.6739400764306386,0.5916666666666667,0.6135458167330677,0.5676855895196506,0.6111111111111112
164,0.636208521326383,0.6520833333333333,0.712,0.5869565217391305,0.6806883365200764
165,0.6472503463427226,0.6208333333333333,0.66,0.5782608695652174,0.64453125
166,0.6217774381240209,0.6416666666666667,0.7056451612903226,0.5732758620689655,0.6704980842911877
167,0.6298002590735753,0.6270833333333333,0.684,0.5652173913043478,0.6564299424184261
168,0.6172326316436132,0.6291666666666667,0.6733067729083665,0.5807860262008734,0.6550387596899225
169,0.6472356677055359,0.625,0.688,0.5565217391304348,0.6564885496183206
170,0.6119954794645309,0.6645833333333333,0.7580645161290323,0.5646551724137931,0.7001862197392924
171,0.6002705911795299,0.66875,0.7349397590361446,0.5974025974025974,0.6971428571428572
172,0.6308543433745702,0.6395833333333333,0.7108433734939759,0.5627705627705628,0.6717267552182163
173,0.6165703415870667,0.6479166666666667,0.708,0.5826086956521739,0.6768642447418738
174,0.6149710963169733,0.68125,0.7309236947791165,0.6277056277056277,0.7040618955512572
175,0.5953115175167719,0.6854166666666667,0.7370517928286853,0.62882096069869,0.710172744721689
176,0.6489708284536998,0.64375,0.6706827309236948,0.6147186147186147,0.6613861386138614
177,0.612056256333987,0.68125,0.7419354838709677,0.6163793103448276,0.7063339731285988
178,0.6340617130200068,0.65625,0.678714859437751,0.6320346320346321,0.6719681908548708
179,0.6341568450133006,0.6479166666666667,0.6975806451612904,0.5948275862068966,0.6718446601941748
180,0.646029673020045,0.6208333333333333,0.7,0.5347826086956522,0.6578947368421053
181,0.6137542734543483,0.66875,0.7349397590361446,0.5974025974025974,0.6971428571428572
182,0.6398473660151164,0.6479166666666667,0.732,0.5565217391304348,0.6841121495327103
183,0.6305888960758845,0.6291666666666667,0.6374501992031872,0.6200873362445415,0.642570281124498
184,0.6072290430466334,0.6604166666666667,0.7108433734939759,0.6060606060606061,0.6847195357833655
185,0.6191361169020335,0.6583333333333333,0.7228915662650602,0.5887445887445888,0.6870229007633588
186,0.6080064793427785,0.6916666666666667,0.7298387096774194,0.6508620689655172,0.7098039215686275
187,0.613719841837883,0.6791666666666667,0.6947791164658634,0.6623376623376623,0.692
188,0.6215162803729375,0.6479166666666667,0.7,0.591304347826087,0.674373795761079
189,0.6369561652342478,0.6375,0.6907630522088354,0.5800865800865801,0.6640926640926641
190,0.6288343866666158,0.6375,0.6935483870967742,0.5775862068965517,0.6640926640926641
191,0.6241125543912251,0.64375,0.688,0.5956521739130435,0.6679611650485436
192,0.6284602363904317,0.63125,0.6907630522088354,0.5670995670995671,0.6602687140115163
193,0.6065316557884216,0.65625,0.6947791164658634,0.6147186147186147,0.6771037181996086
194,0.6422746946414312,0.6395833333333333,0.696,0.5782608695652174,0.6679462571976967
195,0.6236107259988785,0.64375,0.7028112449799196,0.5800865800865801,0.6717850287907869
196,0.5967805912097295,0.6708333333333333,0.7228915662650602,0.6147186147186147,0.694980694980695
197,0.6033882737159729,0.6729166666666667,0.7389558232931727,0.6017316017316018,0.700952380952381
198,0.6156764099995296,0.6770833333333334,0.7091633466135459,0.6419213973799127,0.6966731898238747
199,0.6262729277213415,0.65,0.7068273092369478,0.5887445887445888,0.676923076923077
200,0.6141281753778458,0.6416666666666667,0.6812749003984063,0.5982532751091703,0.6653696498054474
201,0.6138784835735956,0.6770833333333334,0.7137096774193549,0.6379310344827587,0.6954813359528488
202,0.5954304178555806,0.6833333333333333,0.724,0.6391304347826087,0.7042801556420234
203,0.6405240664879481,0.63125,0.7188755020080321,0.5367965367965368,0.6691588785046729
204,0.6183639903863271,0.6395833333333333,0.684,0.591304347826087,0.6640776699029126
205,0.6329656918843587,0.6333333333333333,0.72,0.5391304347826087,0.6716417910447762
206,0.6193333129088084,0.6583333333333333,0.712,0.6,0.6846153846153846
207,0.5844847033421199,0.70625,0.744,0.6652173913043479,0.7251461988304093
208,0.6072792490323384,0.65625,0.6972111553784861,0.611353711790393,0.6796116504854369
209,0.6071545501550039,0.65625,0.7389558232931727,0.5670995670995671,0.6904315196998124
210,0.6054153750340144,0.65625,0.7349397590361446,0.5714285714285714,0.6892655367231638
211,0.6134500493605931,0.6666666666666666,0.704,0.6260869565217392,0.6875
212,0.6208970020214717,0.6541666666666667,0.732,0.5695652173913044,0.6879699248120301
213,0.6267052630583445,0.6625,0.7389558232931727,0.5800865800865801,0.6943396226415094
214,0.6050730029741923,0.6666666666666666,0.7269076305220884,0.6017316017316018,0.6934865900383141
215,0.5849689622720082,0.6833333333333333,0.717741935483871,0.646551724137931,0.7007874015748031
216,0.5734062989552816,0.6895833333333333,0.74,0.6347826086956522,0.7129094412331407
217,0.6271709402402242,0.6416666666666667,0.678714859437751,0.6017316017316018,0.6627450980392157
218,0.5799552877744039,0.675,0.744,0.6,0.7045454545454546
219,0.5852841347455978,0.7,0.7609561752988048,0.6331877729257642,0.7262357414448669
220,0.6029178907473882,0.6541666666666667,0.6854838709677419,0.6206896551724138,0.6719367588932806
221,0.59249933163325,0.675,0.7028112449799196,0.645021645021645,0.691699604743083
222,0.6182886610428492,0.675,0.7429718875502008,0.6017316017316018,0.7034220532319392
223,0.6347937087217966,0.6479166666666667,0.6987951807228916,0.5930735930735931,0.6731141199226306
224,0.6212370971838633,0.6416666666666667,0.6907630522088354,0.5887445887445888,0.6666666666666666
225,0.6288777669270833,0.6833333333333333,0.732,0.6304347826086957,0.7065637065637066
226,0.5729807058970133,0.6895833333333333,0.736,0.6391304347826087,0.7117988394584139
227,0.5753339757521947,0.6770833333333334,0.74,0.6086956521739131,0.7047619047619048
228,0.6059696306784947,0.6791666666666667,0.7429718875502008,0.6103896103896104,0.7061068702290076
229,0.5713858087857564,0.7041666666666667,0.764,0.6391304347826087,0.7290076335877863
230,0.6077817062536875,0.6770833333333334,0.708,0.6434782608695652,0.6954813359528488
231,0.617392294605573,0.6395833333333333,0.701195219123506,0.5720524017467249,0.6704761904761904
232,0.6198222080866496,0.6770833333333334,0.7429718875502008,0.6060606060606061,0.7047619047619048
233,0.6034623344739278,0.6520833333333333,0.724,0.5739130434782609,0.6843100189035917
234,0.5922187646230062,0.69375,0.776,0.6043478260869565,0.7252336448598131
235,0.6002435803413391,0.66875,0.7389558232931727,0.5930735930735931,0.698292220113852
236,0.5960309217373531,0.6854166666666667,0.736,0.6304347826086957,0.7090558766859345
237,0.6150390684604645,0.6625,0.712,0.6086956521739131,0.6872586872586872
238,0.5897284468015035,0.6729166666666667,0.751004016064257,0.5887445887445888,0.704331450094162
239,0.6103774279356002,0.6604166666666667,0.716,0.6,0.6871401151631478
240,0.5812390287717183,0.70625,0.7379032258064516,0.6724137931034483,0.7218934911242604
241,0.5672103355328242,0.7083333333333334,0.749003984063745,0.6637554585152838,0.7286821705426356
242,0.555300560593605,0.7145833333333333,0.7590361445783133,0.6666666666666666,0.7339805825242719
243,0.5775884220997493,0.7020833333333333,0.764,0.6347826086956522,0.7276190476190476
244,0.5969995727141698,0.6791666666666667,0.7469879518072289,0.6060606060606061,0.7072243346007605
245,0.606189051270485,0.6625,0.7379032258064516,0.5818965517241379,0.6931818181818182
246,0.6060014287630717,0.68125,0.714859437751004,0.645021645021645,0.6994106090373281
247,0.5853180398543676,0.6958333333333333,0.7429718875502008,0.645021645021645,0.7170542635658915
248,0.5816699008146922,0.6875,0.7710843373493976,0.5974025974025974,0.7191011235955056
249,0.5890010684728623,0.6729166666666667,0.7108433734939759,0.6320346320346321,0.6927592954990215
250,0.5543529361486434,0.7229166666666667,0.7649402390438247,0.6768558951965066,0.7427466150870407
251,0.6036789794762929,0.6604166666666667,0.712,0.6043478260869565,0.6859344894026975
252,0.5909354289372762,0.70625,0.7751004016064257,0.6320346320346321,0.7324478178368121
253,0.5759453525145849,0.6958333333333333,0.7389558232931727,0.6493506493506493,0.7159533073929961
254,0.5786015888055166,0.6958333333333333,0.7630522088353414,0.6233766233766234,0.7224334600760456
255,0.5778835167487463,0.6958333333333333,0.7410358565737052,0.6462882096069869,0.7181467181467182
256,0.5920865376790364,0.7041666666666667,0.7550200803212851,0.6493506493506493,0.7258687258687259
257,0.6176346749067306,0.66875,0.7188755020080321,0.6147186147186147,0.6924564796905223
258,0.5887935390075048,0.66875,0.72,0.6130434782608696,0.6936416184971098
259,0.6120158364375432,0.6729166666666667,0.7379032258064516,0.603448275862069,0.6998087954110899
260,0.6119579096635183,0.6458333333333334,0.7,0.5869565217391305,0.6730769230769231
261,0.5919804324706396,0.6916666666666667,0.7540322580645161,0.625,0.7164750957854407
262,0.5720372180143992,0.6958333333333333,0.764,0.6217391304347826,0.7234848484848485
263,0.5963641872008641,0.6479166666666667,0.7131474103585658,0.5764192139737991,0.6793168880455408
264,0.5584048549334208,0.7,0.748,0.6478260869565218,0.722007722007722
265,0.560666545232137,0.6958333333333333,0.7710843373493976,0.6147186147186147,0.7245283018867924
266,0.5548886189858119,0.70625,0.7630522088353414,0.645021645021645,0.7293666026871402
267,0.5947114050388336,0.68125,0.752,0.6043478260869565,0.7107750472589792
268,0.575394798318545,0.7,0.7309236947791165,0.6666666666666666,0.7165354330708661
269,0.5600295941034953,0.6979166666666666,0.7991967871485943,0.5887445887445888,0.7329650092081031
270,0.5641774257024129,0.6833333333333333,0.714859437751004,0.6493506493506493,0.7007874015748031
271,0.5808356881141663,0.6916666666666667,0.756,0.6217391304347826,0.7186311787072244
272,0.6114364922046661,0.65,0.7,0.5956521739130435,0.6756756756756757
273,0.5541646391153335,0.7166666666666667,0.768,0.6608695652173913,0.7384615384615385
274,0.5487895518541336,0.7,0.74,0.6565217391304348,0.7198443579766537
275,0.5775016973416011,0.6854166666666667,0.7108433734939759,0.658008658008658,0.700990099009901
276,0.5705282787481943,0.6875,0.74,0.6304347826086957,0.7115384615384616
277,0.5542012761036555,0.7104166666666667,0.7710843373493976,0.645021645021645,0.734225621414914
278,0.5777850945790609,0.6875,0.749003984063745,0.6200873362445415,0.714828897338403
279,0.5657506903012594,0.7083333333333334,0.7862903225806451,0.625,0.7358490566037735
280,0.5795995046695074,0.6770833333333334,0.7309236947791165,0.6190476190476191,0.7013487475915221
281,0.5756515721480052,0.7041666666666667,0.744,0.6608695652173913,0.7237354085603113
282,0.5780349433422088,0.68125,0.74,0.6173913043478261,0.7074569789674953
283,0.5843287189801534,0.6770833333333334,0.7429718875502008,0.6060606060606061,0.7047619047619048
284,0.5703488111495971,0.6895833333333333,0.768,0.6043478260869565,0.7204502814258912
285,0.5558406849702199,0.7041666666666667,0.74,0.6652173913043479,0.72265625
286,0.5874595840771993,0.6958333333333333,0.756,0.6304347826086957,0.7213740458015268
287,0.5664125293493271,0.69375,0.7349397590361446,0.6493506493506493,0.7134502923976608
288,0.557038942972819,0.7083333333333334,0.7630522088353414,0.6493506493506493,0.7307692307692307
289,0.5642462462186814,0.6979166666666666,0.724,0.6695652173913044,0.7140039447731755
290,0.5759086738030116,0.675,0.744,0.6,0.7045454545454546
291,0.5770866533120473,0.66875,0.732,0.6,0.6971428571428572
292,0.5822288086016972,0.6854166666666667,0.7550200803212851,0.6103896103896104,0.713472485768501
293,0.5626835485299428,0.7145833333333333,0.788,0.6347826086956522,0.7419962335216572
294,0.5697394967079162,0.7145833333333333,0.7808764940239044,0.6419213973799127,0.7410207939508506
295,0.5696440955003103,0.7104166666666667,0.7751004016064257,0.6406926406926406,0.7352380952380952
296,0.5651205797990163,0.6958333333333333,0.744,0.6434782608695652,0.7181467181467182
297,0.5921234428882599,0.6708333333333333,0.7108433734939759,0.6277056277056277,0.69140625
298,0.6108170767625173,0.66875,0.714859437751004,0.6190476190476191,0.6912621359223301
299,0.5841793338457744,0.6854166666666667,0.7250996015936255,0.6419213973799127,0.7067961165048544
300,0.5624684780836106,0.7270833333333333,0.7911646586345381,0.658008658008658,0.7504761904761905
301,0.5709488183259964,0.7083333333333334,0.768,0.6434782608695652,0.732824427480916
302,0.596965761979421,0.6833333333333333,0.7298387096774194,0.6336206896551724,0.7042801556420234
303,0.5574635078509649,0.7,0.784,0.6086956521739131,0.7313432835820896
304,0.5361032476027806,0.7208333333333333,0.768,0.6695652173913044,0.7413127413127413
305,0.5630044877529145,0.7,0.7670682730923695,0.6277056277056277,0.7262357414448669
306,0.5921762317419053,0.6875,0.751004016064257,0.6190476190476191,0.7137404580152672
307,0.5787703424692154,0.6770833333333334,0.7298387096774194,0.6206896551724138,0.7001934235976789
308,0.5890927483638128,0.6541666666666667,0.708,0.5956521739130435,0.6807692307692308
309,0.5535101791222891,0.7208333333333333,0.8,0.6347826086956522,0.7490636704119851
310,0.6156020730733871,0.6541666666666667,0.7108433734939759,0.5930735930735931,0.6807692307692308
311,0.5578005224466324,0.6916666666666667,0.728,0.6521739130434783,0.7109375
312,0.596002729733785,0.65,0.6987951807228916,0.5974025974025974,0.6744186046511628
313,0.5583628167708715,0.7166666666666667,0.76,0.6695652173913044,0.7364341085271318
314,0.5227723429600398,0.7229166666666667,0.8112449799196787,0.6277056277056277,0.7523277467411545
315,0.5583650598923365,0.71875,0.7791164658634538,0.6536796536796536,0.7418738049713193
316,0.5590060045321782,0.6979166666666666,0.78,0.6086956521739131,0.7289719626168224
317,0.5649360954761505,0.69375,0.7569721115537849,0.6244541484716157,0.7210626185958254
318,0.5421102464199066,0.7229166666666667,0.78,0.6608695652173913,0.745697896749522
319,0.5794138044118882,0.7020833333333333,0.772,0.6260869565217392,0.7296786389413988
320,0.5444985806941987,0.7041666666666667,0.748,0.6565217391304348,0.7248062015503876
321,0.5428672711054484,0.7125,0.748,0.6739130434782609,0.73046875
322,0.568913088242213,0.6895833333333333,0.704,0.6739130434782609,0.7025948103792415
323,0.5468280484278997,0.7041666666666667,0.748,0.6565217391304348,0.7248062015503876
324,0.5764303435881932,0.69375,0.7710843373493976,0.6103896103896104,0.7231638418079096
325,0.5610993991295496,0.70625,0.7630522088353414,0.645021645021645,0.7293666026871402
326,0.5442392468452454,0.7083333333333334,0.7228915662650602,0.6926406926406926,0.72
