epoch, loss, acc, sen, spec, F1
58,0.6720603376626968,0.5854166666666667,0.5622489959839357,0.6103896103896104,0.5845511482254697
59,0.6748937527338664,0.5791666666666667,0.588,0.5695652173913044,0.592741935483871
60,0.6584683587153752,0.63125,0.6546184738955824,0.6060606060606061,0.6481113320079522
61,0.66456465224425,0.5916666666666667,0.592,0.591304347826087,0.6016260162601627
62,0.662956037123998,0.5958333333333333,0.572,0.6217391304347826,0.5958333333333333
63,0.6696410725514094,0.6083333333333333,0.6175298804780877,0.5982532751091703,0.6224899598393574
64,0.6369797587394714,0.6333333333333333,0.6224899598393574,0.645021645021645,0.6378600823045267
65,0.6843262533346812,0.5895833333333333,0.596,0.5826086956521739,0.602020202020202
66,0.6584026634693145,0.5979166666666667,0.628,0.5652173913043478,0.6193293885601578
67,0.6582381705443064,0.6166666666666667,0.64,0.591304347826087,0.6349206349206349
68,0.6591989268859227,0.61875,0.6265060240963856,0.6103896103896104,0.6303030303030303
69,0.6450714608033498,0.63125,0.642570281124498,0.6190476190476191,0.6438631790744467
70,0.6400641063849132,0.6625,0.6706827309236948,0.6536796536796536,0.6733870967741935
71,0.6550392915805181,0.6333333333333333,0.6613545816733067,0.6026200873362445,0.6535433070866141
72,0.6717195610205332,0.6083333333333333,0.5863453815261044,0.6320346320346321,0.6083333333333333
73,0.6356072922547659,0.65,0.652,0.6478260869565218,0.659919028340081
74,0.6232393205165863,0.6458333333333334,0.6854838709677419,0.603448275862069,0.6666666666666666
75,0.6172598272562027,0.6354166666666666,0.672,0.5956521739130435,0.6575342465753424
76,0.6551433364550273,0.6354166666666666,0.6465863453815262,0.6233766233766234,0.647887323943662
77,0.6445517728726069,0.6270833333333333,0.644,0.6086956521739131,0.6427145708582834
78,0.6540046403805415,0.6458333333333334,0.668,0.6217391304347826,0.6626984126984127
79,0.6397398839394252,0.6375,0.657258064516129,0.6163793103448276,0.652
80,0.6545274297396342,0.61875,0.6465863453815262,0.5887445887445888,0.6376237623762376
81,0.6758340209722519,0.5833333333333334,0.606425702811245,0.5584415584415584,0.601593625498008
82,0.6334030359983445,0.6479166666666667,0.6733067729083665,0.6200873362445415,0.6666666666666666
83,0.6129151453574498,0.64375,0.6374501992031872,0.6506550218340611,0.6517311608961304
84,0.6456645081440607,0.6270833333333333,0.652,0.6,0.6455445544554456
85,0.6719209611415863,0.6020833333333333,0.6305220883534136,0.5714285714285714,0.6217821782178218
86,0.6553362369537353,0.6020833333333333,0.6385542168674698,0.5627705627705628,0.6247544204322201
87,0.6530108253161112,0.61875,0.6653386454183267,0.5676855895196506,0.6460348162475822
88,0.6497088630994161,0.63125,0.6733870967741935,0.5862068965517241,0.6536203522504892
89,0.6620542109012604,0.61875,0.616,0.6217391304347826,0.6272912423625254
90,0.6099229743083318,0.66875,0.676,0.6608695652173913,0.6800804828973843
91,0.6395605385303498,0.6104166666666667,0.6506024096385542,0.5670995670995671,0.6340508806262231
92,0.6395193407932918,0.6270833333333333,0.6626506024096386,0.5887445887445888,0.6483300589390962
93,0.6241257747014364,0.66875,0.6814516129032258,0.6551724137931034,0.6800804828973843
94,0.68740973174572,0.6291666666666667,0.6546184738955824,0.6017316017316018,0.6468253968253969
95,0.6561819036801656,0.63125,0.6666666666666666,0.5930735930735931,0.6522593320235757
96,0.6306908766428629,0.65625,0.6626506024096386,0.6493506493506493,0.6666666666666666
97,0.6394339640935262,0.6416666666666667,0.6626506024096386,0.6190476190476191,0.6573705179282868
98,0.6277784019708633,0.6479166666666667,0.6814516129032258,0.6120689655172413,0.6666666666666666
99,0.6267889559268951,0.6583333333333333,0.6852589641434262,0.62882096069869,0.6771653543307087
100,0.640278712908427,0.6083333333333333,0.6506024096385542,0.5627705627705628,0.6328125
101,0.6279213488101959,0.6479166666666667,0.68,0.6130434782608696,0.6679764243614931
102,0.6377202073733012,0.6479166666666667,0.6827309236947792,0.6103896103896104,0.6679764243614931
103,0.6601330935955048,0.6416666666666667,0.6987951807228916,0.5800865800865801,0.6692307692307692
104,0.6424118677775065,0.6270833333333333,0.644,0.6086956521739131,0.6427145708582834
105,0.6158429374297459,0.6645833333333333,0.714859437751004,0.6103896103896104,0.688588007736944
106,0.653023029367129,0.6291666666666667,0.6586345381526104,0.5974025974025974,0.6482213438735178
107,0.6310551434755325,0.6333333333333333,0.648,0.6173913043478261,0.648
108,0.6273086180289587,0.6458333333333334,0.684,0.6043478260869565,0.66796875
109,0.603866430123647,0.6770833333333334,0.688,0.6652173913043479,0.6893787575150301
110,0.6462892492612203,0.625,0.6451612903225806,0.603448275862069,0.64
111,0.6425179243087769,0.6208333333333333,0.664,0.5739130434782609,0.6459143968871596
112,0.6230782777070999,0.6583333333333333,0.688,0.6260869565217392,0.6771653543307087
113,0.6686264961957932,0.6375,0.6532258064516129,0.6206896551724138,0.6506024096385542
114,0.6376447965701421,0.6666666666666666,0.704,0.6260869565217392,0.6875
115,0.6271857798099518,0.65625,0.6947791164658634,0.6147186147186147,0.6771037181996086
116,0.6563338975111643,0.6104166666666667,0.66,0.5565217391304348,0.6382978723404256
117,0.6364548434813817,0.6458333333333334,0.6812749003984063,0.6069868995633187,0.66796875
118,0.6686883886655172,0.6020833333333333,0.606425702811245,0.5974025974025974,0.6125760649087221
119,0.6314066747824351,0.6375,0.6546184738955824,0.6190476190476191,0.652
120,0.6424446980158488,0.6208333333333333,0.668,0.5695652173913044,0.6472868217054264
121,0.5912682483593623,0.6708333333333333,0.7137096774193549,0.625,0.69140625
122,0.6207821945349375,0.64375,0.6772908366533864,0.6069868995633187,0.6653620352250489
123,0.6270995616912842,0.7,0.7379032258064516,0.6594827586206896,0.7176470588235294
124,0.6401806185642879,0.63125,0.6411290322580645,0.6206896551724138,0.6424242424242425
125,0.607231792807579,0.6645833333333333,0.6867469879518072,0.6406926406926406,0.679920477137177
126,0.6301465113957723,0.6708333333333333,0.704,0.6347826086956522,0.6901960784313725
127,0.6073453555504481,0.6708333333333333,0.684,0.6565217391304348,0.684
128,0.5901023020346959,0.6708333333333333,0.7028112449799196,0.6363636363636364,0.6889763779527559
129,0.627343921860059,0.65625,0.688,0.6217391304347826,0.6758349705304518
130,0.6368933727343877,0.6229166666666667,0.656,0.5869565217391305,0.6444007858546169
131,0.6475698928038279,0.6166666666666667,0.6706827309236948,0.5584415584415584,0.6447876447876448
132,0.6257191826899846,0.65625,0.7,0.6086956521739131,0.6796116504854369
133,0.6170148183902104,0.6458333333333334,0.6733870967741935,0.6163793103448276,0.6626984126984127
134,0.6272943218549093,0.6479166666666667,0.6774193548387096,0.6163793103448276,0.6653465346534654
135,0.6406942685445149,0.6458333333333334,0.676,0.6130434782608696,0.6653543307086615
136,0.6280418455600738,0.6541666666666667,0.6746987951807228,0.6320346320346321,0.6693227091633466
137,0.6378855496644974,0.6458333333333334,0.676,0.6130434782608696,0.6653543307086615
138,0.6029526988665262,0.65,0.6987951807228916,0.5974025974025974,0.6744186046511628
139,0.6255325118700663,0.6395833333333333,0.668,0.6086956521739131,0.6587771203155819
140,0.6201040734847386,0.6541666666666667,0.6907630522088354,0.6147186147186147,0.6745098039215687
141,0.6221557060877482,0.6333333333333333,0.66,0.6043478260869565,0.6521739130434783
142,0.6273388723532359,0.6416666666666667,0.6666666666666666,0.6147186147186147,0.6587301587301587
143,0.6059316088755925,0.6625,0.708,0.6130434782608696,0.686046511627907
144,0.6103050827980041,0.68125,0.704,0.6565217391304348,0.697029702970297
145,0.6016697218020757,0.6770833333333334,0.708,0.6434782608695652,0.6954813359528488
146,0.6111738890409469,0.6541666666666667,0.676,0.6304347826086957,0.6706349206349206
147,0.6109377831220627,0.6541666666666667,0.6827309236947792,0.6233766233766234,0.6719367588932806
148,0.6420193831125895,0.6375,0.6586345381526104,0.6147186147186147,0.6533864541832669
149,0.5744195739428203,0.7020833333333333,0.736,0.6652173913043479,0.7201565557729941
150,0.5986145069201787,0.6625,0.678714859437751,0.645021645021645,0.676
151,0.6415946026643117,0.6416666666666667,0.6586345381526104,0.6233766233766234,0.656
152,0.6254566599925359,0.6833333333333333,0.716,0.6478260869565218,0.7019607843137254
153,0.6390377392371496,0.6354166666666666,0.6546184738955824,0.6147186147186147,0.6506986027944112
154,0.5932789355516433,0.6791666666666667,0.716,0.6391304347826087,0.69921875
155,0.6231876244147618,0.6625,0.7056451612903226,0.6163793103448276,0.68359375
156,0.6042304108540217,0.6541666666666667,0.68,0.6260869565217392,0.6719367588932806
157,0.6100873748461405,0.6520833333333333,0.6706827309236948,0.6320346320346321,0.6666666666666666
158,0.6194808155298233,0.65,0.6666666666666666,0.6320346320346321,0.664
159,0.6290302912394206,0.65,0.66,0.6391304347826087,0.6626506024096386
160,0.62754385471344,0.6583333333333333,0.6706827309236948,0.645021645021645,0.6706827309236948
161,0.607281353076299,0.675,0.7,0.6478260869565218,0.691699604743083
162,0.6160363703966141,0.6541666666666667,0.696,0.6086956521739131,0.6770428015564203
163,0.5931711991628011,0.6770833333333334,0.6746987951807228,0.6796536796536796,0.6843177189409368
164,0.5821669538815816,0.6666666666666666,0.708,0.6217391304347826,0.688715953307393
165,0.5891990979512532,0.6625,0.7028112449799196,0.6190476190476191,0.68359375
166,0.6297633727391561,0.6520833333333333,0.6947791164658634,0.6060606060606061,0.6744639376218323
167,0.6347649802764257,0.6166666666666667,0.632,0.6,0.632
168,0.587609072526296,0.6875,0.7108433734939759,0.6623376623376623,0.7023809523809523
169,0.5947520097096761,0.6770833333333334,0.696,0.6565217391304348,0.6918489065606361
170,0.6136588801940283,0.68125,0.692,0.6695652173913044,0.6933867735470942
171,0.6035239348808924,0.675,0.712,0.6347826086956522,0.6953125
172,0.5978153596321741,0.6729166666666667,0.6987951807228916,0.645021645021645,0.689108910891089
173,0.6173246522744497,0.6583333333333333,0.7,0.6130434782608696,0.6809338521400778
174,0.5877969453732173,0.6854166666666667,0.736,0.6304347826086957,0.7090558766859345
175,0.6073881695667903,0.65,0.7211155378486056,0.5720524017467249,0.6830188679245283
176,0.5874473561843236,0.68125,0.74,0.6173913043478261,0.7074569789674953
177,0.608268850048383,0.65,0.6947791164658634,0.6017316017316018,0.6731517509727627
178,0.5899296224117279,0.675,0.712,0.6347826086956522,0.6953125
179,0.6089670370022456,0.65,0.6706827309236948,0.6277056277056277,0.6653386454183267
180,0.5709128946065902,0.7020833333333333,0.732,0.6695652173913044,0.7190569744597249
181,0.6384245057900747,0.6395833333333333,0.6465863453815262,0.6320346320346321,0.6505050505050505
182,0.614547261595726,0.6604166666666667,0.676,0.6434782608695652,0.6746506986027944
183,0.6027968158324559,0.6416666666666667,0.6626506024096386,0.6190476190476191,0.6573705179282868
184,0.6250430345535278,0.65,0.704,0.591304347826087,0.676923076923077
185,0.5614686369895935,0.7208333333333333,0.752,0.6869565217391305,0.7372549019607844
186,0.6036762326955796,0.6645833333333333,0.6867469879518072,0.6406926406926406,0.679920477137177
187,0.5957048147916794,0.7041666666666667,0.72,0.6869565217391305,0.7171314741035857
188,0.5847053488095602,0.6854166666666667,0.7338709677419355,0.6336206896551724,0.7067961165048544
189,0.5821947207053503,0.70625,0.732,0.6782608695652174,0.7218934911242604
190,0.5828975270191828,0.6854166666666667,0.7469879518072289,0.6190476190476191,0.7112810707456979
191,0.5907644291718801,0.6854166666666667,0.7131474103585658,0.6550218340611353,0.7033398821218074
192,0.5611997167269389,0.7020833333333333,0.7250996015936255,0.6768558951965066,0.717948717948718
193,0.5839659541845321,0.7041666666666667,0.7349397590361446,0.670995670995671,0.7204724409448819
194,0.6066842426856359,0.6729166666666667,0.72,0.6217391304347826,0.6963249516441006
195,0.5735415647427241,0.7041666666666667,0.7217741935483871,0.6853448275862069,0.716
196,0.5876342097918192,0.7104166666666667,0.76,0.6565217391304348,0.7321772639691715
197,0.5817525734504064,0.6875,0.7228915662650602,0.6493506493506493,0.7058823529411765
198,0.5785055220127105,0.69375,0.7751004016064257,0.6060606060606061,0.724202626641651
199,0.5901888320843379,0.7145833333333333,0.7228915662650602,0.7056277056277056,0.7243460764587525
200,0.6024095237255096,0.6625,0.7096774193548387,0.6120689655172413,0.6848249027237354
201,0.5922848830620447,0.6875,0.751004016064257,0.6190476190476191,0.7137404580152672
202,0.5642218927542368,0.7291666666666666,0.756,0.7,0.7440944881889764
203,0.5683579117059707,0.7041666666666667,0.7429718875502008,0.6623376623376623,0.72265625
204,0.5877262204885483,0.6770833333333334,0.708,0.6434782608695652,0.6954813359528488
205,0.5969438940286637,0.6895833333333333,0.6987951807228916,0.6796536796536796,0.7002012072434608
206,0.6016968637704849,0.6854166666666667,0.6935483870967742,0.6767241379310345,0.694949494949495
207,0.6120297978321712,0.7020833333333333,0.7419354838709677,0.6594827586206896,0.7201565557729941
208,0.5936875383059184,0.6833333333333333,0.736,0.6260869565217392,0.7076923076923077
209,0.6212169726689657,0.6333333333333333,0.688,0.5739130434782609,0.6615384615384615
210,0.5917652746041616,0.6916666666666667,0.704,0.6782608695652174,0.704
211,0.584562353293101,0.6708333333333333,0.6814516129032258,0.6594827586206896,0.6814516129032258
212,0.6258356312910716,0.6541666666666667,0.696,0.6086956521739131,0.6770428015564203
213,0.5914582749207814,0.6833333333333333,0.7068273092369478,0.658008658008658,0.6984126984126984
214,0.5613422801097234,0.6854166666666667,0.7389558232931727,0.6277056277056277,0.7090558766859345
215,0.5765859713157018,0.6833333333333333,0.712,0.6521739130434783,0.7007874015748031
216,0.5899082918961843,0.6854166666666667,0.7028112449799196,0.6666666666666666,0.6986027944111777
217,0.6097994287808736,0.6729166666666667,0.6812749003984063,0.6637554585152838,0.685370741482966
218,0.5936497151851654,0.6833333333333333,0.7330677290836654,0.62882096069869,0.7076923076923077
219,0.5965677400430044,0.6770833333333334,0.7298387096774194,0.6206896551724138,0.7001934235976789
220,0.5964893798033396,0.6854166666666667,0.6947791164658634,0.6753246753246753,0.6961770623742455
221,0.6000549723704656,0.65625,0.7096774193548387,0.5991379310344828,0.6808510638297872
222,0.5815659016370773,0.68125,0.75,0.6077586206896551,0.7085714285714285
223,0.5796063254276912,0.7020833333333333,0.7540322580645161,0.646551724137931,0.723404255319149
224,0.5933231393496196,0.675,0.6947791164658634,0.6536796536796536,0.6892430278884463
225,0.5752935846646626,0.69375,0.6947791164658634,0.6926406926406926,0.7018255578093306
226,0.5754954973856609,0.6833333333333333,0.736,0.6260869565217392,0.7076923076923077
227,0.5717278053363164,0.7,0.7188755020080321,0.6796536796536796,0.7131474103585658
228,0.5807441741228103,0.7,0.7309236947791165,0.6666666666666666,0.7165354330708661
229,0.5702649255593618,0.7145833333333333,0.7131474103585658,0.7161572052401747,0.7232323232323232
230,0.5795578469832738,0.6875,0.716,0.6565217391304348,0.7047244094488189
231,0.5569396853446961,0.6979166666666666,0.74,0.6521739130434783,0.7184466019417476
232,0.5973313341538111,0.6791666666666667,0.7091633466135459,0.6462882096069869,0.6980392156862745
233,0.5794987032810847,0.69375,0.716,0.6695652173913044,0.7089108910891089
234,0.5621497611204783,0.70625,0.714859437751004,0.696969696969697,0.716297786720322
235,0.5573938230673472,0.7104166666666667,0.744,0.6739130434782609,0.7279843444227005
236,0.5588763693968455,0.7520833333333333,0.7831325301204819,0.7186147186147186,0.7662082514734774
237,0.5663958777983983,0.6916666666666667,0.7051792828685259,0.6768558951965066,0.7051792828685259
238,0.5799026836951574,0.6895833333333333,0.712,0.6652173913043479,0.7049504950495049
239,0.5688173671563467,0.71875,0.7469879518072289,0.6883116883116883,0.7337278106508875
240,0.6114207784334819,0.6520833333333333,0.696,0.6043478260869565,0.6757281553398058
241,0.537755940357844,0.71875,0.7871485943775101,0.645021645021645,0.7438330170777988
242,0.5497246036926905,0.7208333333333333,0.7459677419354839,0.6939655172413793,0.7341269841269841
243,0.5712525437275568,0.6770833333333334,0.684,0.6695652173913044,0.6881287726358148
244,0.5761578619480133,0.6916666666666667,0.6987951807228916,0.683982683982684,0.7016129032258065
245,0.5491348505020142,0.73125,0.7349397590361446,0.7272727272727273,0.7393939393939394
246,0.5932567218939463,0.7083333333333334,0.7450199203187251,0.6681222707423581,0.7276264591439688
247,0.5667494426170985,0.7041666666666667,0.712,0.6956521739130435,0.714859437751004
248,0.5449135482311249,0.7208333333333333,0.7630522088353414,0.6753246753246753,0.7392996108949417
249,0.584208932518959,0.6895833333333333,0.7269076305220884,0.6493506493506493,0.7084148727984344
250,0.5701086242993673,0.7,0.7290836653386454,0.6681222707423581,0.7176470588235294
251,0.5657669991254807,0.69375,0.7068273092369478,0.6796536796536796,0.7054108216432866
252,0.5951286872227987,0.6916666666666667,0.7096774193548387,0.6724137931034483,0.704
253,0.5708552241325379,0.69375,0.7228915662650602,0.6623376623376623,0.7100591715976331
254,0.5511800398429235,0.725,0.7188755020080321,0.7316017316017316,0.7306122448979592
255,0.5740518222252528,0.7083333333333334,0.748,0.6652173913043479,0.7276264591439688
256,0.5681311140457789,0.6958333333333333,0.7096774193548387,0.6810344827586207,0.7068273092369478
257,0.5628079622983932,0.7041666666666667,0.7290836653386454,0.6768558951965066,0.7204724409448819
258,0.5670032501220703,0.71875,0.732,0.7043478260869566,0.7305389221556886
259,0.5677661856015523,0.7041666666666667,0.74,0.6652173913043479,0.72265625
260,0.5576272437969844,0.7291666666666666,0.744,0.7130434782608696,0.7410358565737052
261,0.5531235416730245,0.7166666666666667,0.756,0.6739130434782609,0.7354085603112841
262,0.5483848015467326,0.7166666666666667,0.74,0.691304347826087,0.7312252964426877
263,0.5910839666922887,0.6895833333333333,0.708,0.6695652173913044,0.7037773359840954
264,0.5867344856262207,0.65625,0.672,0.6391304347826087,0.6706586826347305
265,0.5621146668990453,0.7104166666666667,0.768,0.6478260869565218,0.734225621414914
266,0.5720830539862315,0.7083333333333334,0.7228915662650602,0.6926406926406926,0.72
267,0.5554944376150767,0.7145833333333333,0.7217741935483871,0.7068965517241379,0.7232323232323232
268,0.5637276987234752,0.7083333333333334,0.756,0.6565217391304348,0.7297297297297297
269,0.5864220043023427,0.6833333333333333,0.7068273092369478,0.658008658008658,0.6984126984126984
270,0.5798522422711054,0.7166666666666667,0.7670682730923695,0.6623376623376623,0.7374517374517374
271,0.5727008322874705,0.6979166666666666,0.6947791164658634,0.7012987012987013,0.7046843177189409
272,0.5394188125928243,0.73125,0.772,0.6869565217391305,0.7495145631067961
273,0.5735177288452784,0.6916666666666667,0.716,0.6652173913043479,0.7075098814229249
274,0.5550477345784505,0.70625,0.732,0.6782608695652174,0.7218934911242604
275,0.5435400903224945,0.7020833333333333,0.7298387096774194,0.6724137931034483,0.7168316831683168
276,0.5439952542384465,0.7125,0.732,0.691304347826087,0.7261904761904762
277,0.5383775214354197,0.71875,0.768,0.6652173913043479,0.7398843930635838
278,0.5751188377539317,0.7041666666666667,0.728,0.6782608695652174,0.7193675889328063
279,0.5511878460645676,0.7229166666666667,0.7309236947791165,0.7142857142857143,0.7323943661971831
280,0.5391588320334753,0.7208333333333333,0.7228915662650602,0.7186147186147186,0.728744939271255
281,0.5683601041634877,0.7125,0.736,0.6869565217391305,0.7272727272727273
282,0.5592283695936203,0.7041666666666667,0.7068273092369478,0.7012987012987013,0.7125506072874493
283,0.5501948962608973,0.7104166666666667,0.732,0.6869565217391305,0.7247524752475247
284,0.5364281624555588,0.7125,0.7389558232931727,0.683982683982684,0.7272727272727273
285,0.5381270468235015,0.7166666666666667,0.7309236947791165,0.7012987012987013,0.728
286,0.5399655481179555,0.725,0.748,0.7,0.7391304347826086
287,0.5754755914211274,0.6833333333333333,0.704,0.6608695652173913,0.6984126984126984
288,0.5595100154479344,0.7145833333333333,0.7550200803212851,0.670995670995671,0.732943469785575
289,0.5558011253674825,0.7270833333333333,0.74,0.7130434782608696,0.7385229540918163
290,0.5542901913324992,0.7104166666666667,0.7419354838709677,0.6767241379310345,0.7258382642998028
291,0.5528289824724197,0.7145833333333333,0.764,0.6608695652173913,0.7360308285163777
292,0.5488687624533971,0.69375,0.732,0.6521739130434783,0.7134502923976608
293,0.5486386030912399,0.7041666666666667,0.7429718875502008,0.6623376623376623,0.72265625
294,0.567165074745814,0.70625,0.7459677419354839,0.6637931034482759,0.7240704500978473
295,0.5341405073801676,0.73125,0.7540322580645161,0.7068965517241379,0.7435387673956262
296,0.5359752227862676,0.71875,0.74,0.6956521739130435,0.7326732673267327
297,0.5818729440371195,0.65625,0.6774193548387096,0.6336206896551724,0.6706586826347305
298,0.5471389869848887,0.7333333333333333,0.728,0.7391304347826086,0.7398373983739838
299,0.544604817032814,0.7166666666666667,0.7211155378486056,0.7117903930131004,0.7269076305220884
300,0.5497991730769475,0.7125,0.7649402390438247,0.6550218340611353,0.735632183908046
301,0.5820709188779195,0.6791666666666667,0.6987951807228916,0.658008658008658,0.6932270916334662
302,0.5561241010824839,0.7104166666666667,0.7410358565737052,0.6768558951965066,0.7279843444227005
303,0.5704994022846221,0.7083333333333334,0.7349397590361446,0.6796536796536796,0.7233201581027668
304,0.5363045414288838,0.73125,0.749003984063745,0.7117903930131004,0.7445544554455445
305,0.5584924141565959,0.7041666666666667,0.704,0.7043478260869566,0.7125506072874493
306,0.5537779947121938,0.7395833333333334,0.748,0.7304347826086957,0.749498997995992
307,0.5477331320444743,0.7145833333333333,0.7429718875502008,0.683982683982684,0.7297830374753451
308,0.5545774350563685,0.7083333333333334,0.732,0.6826086956521739,0.7233201581027668
309,0.5793744017680486,0.6958333333333333,0.7188755020080321,0.670995670995671,0.7103174603174603
310,0.5578425874312719,0.6958333333333333,0.7028112449799196,0.6883116883116883,0.7056451612903226
311,0.5305496891339619,0.7541666666666667,0.7701612903225806,0.7370689655172413,0.764
312,0.547977880636851,0.7104166666666667,0.7108433734939759,0.70995670995671,0.718052738336714
313,0.5114149232705434,0.75625,0.772,0.7391304347826086,0.7673956262425448
314,0.5738008876641592,0.6895833333333333,0.7131474103585658,0.6637554585152838,0.7061143984220908
315,0.5272455950578053,0.7354166666666667,0.7469879518072289,0.7229437229437229,0.7454909819639278
316,0.5500591735045115,0.7083333333333334,0.724,0.691304347826087,0.7211155378486056
317,0.5168052057425181,0.74375,0.7661290322580645,0.7198275862068966,0.7554671968190855
318,0.5517370462417602,0.70625,0.7459677419354839,0.6637931034482759,0.7240704500978473
319,0.5501205106576283,0.7395833333333334,0.782258064516129,0.6939655172413793,0.7563352826510721
320,0.5846845457951227,0.7020833333333333,0.7298387096774194,0.6724137931034483,0.7168316831683168
321,0.5516874879598618,0.6958333333333333,0.7217741935483871,0.6681034482758621,0.7103174603174603
322,0.5801245152950287,0.6875,0.676,0.7,0.6926229508196722
323,0.555759068330129,0.7041666666666667,0.692,0.717391304347826,0.7090163934426229
324,0.5436051607131958,0.70625,0.716,0.6956521739130435,0.717434869739479
325,0.552648538351059,0.7,0.7349397590361446,0.6623376623376623,0.7176470588235294
