epoch, loss, acc, sen, spec, F1
71,0.7118455628554027,0.5416666666666666,0.5591836734693878,0.5234042553191489,0.5546558704453441
72,0.7073618213335673,0.5291666666666667,0.5306122448979592,0.5276595744680851,0.5349794238683128
73,0.696113250652949,0.56875,0.556910569105691,0.5811965811965812,0.5696465696465697
74,0.6720959365367889,0.60625,0.5708502024291497,0.6437768240343348,0.5987261146496815
75,0.6813141544659932,0.5875,0.5975609756097561,0.5769230769230769,0.5975609756097561
76,0.7196812073389689,0.55625,0.524390243902439,0.5897435897435898,0.5477707006369427
77,0.7056319455305735,0.5708333333333333,0.5387755102040817,0.6042553191489362,0.5617021276595745
78,0.6708117882410686,0.59375,0.5894308943089431,0.5982905982905983,0.5979381443298969
79,0.6859309911727905,0.58125,0.5894308943089431,0.5726495726495726,0.5906313645621182
80,0.7097059647242229,0.55,0.5409836065573771,0.559322033898305,0.55
81,0.6680370450019837,0.6229166666666667,0.6056910569105691,0.6410256410256411,0.6221294363256785
82,0.6678218007087707,0.5958333333333333,0.6477732793522267,0.5407725321888412,0.622568093385214
83,0.7122699618339539,0.55,0.5673469387755102,0.5319148936170213,0.562753036437247
84,0.7047880132993062,0.55625,0.5795918367346938,0.5319148936170213,0.5714285714285714
85,0.6860818843046824,0.5854166666666667,0.5609756097560976,0.6111111111111112,0.5810526315789474
86,0.6922445803880691,0.5520833333333334,0.5528455284552846,0.5512820512820513,0.5585215605749486
87,0.6912646114826202,0.575,0.5668016194331984,0.5836909871244635,0.5785123966942148
88,0.648323901494344,0.6166666666666667,0.6463414634146342,0.5854700854700855,0.6334661354581673
89,0.6985857665538788,0.5645833333333333,0.5836734693877551,0.5446808510638298,0.5777777777777777
90,0.6900301039218902,0.575,0.5714285714285714,0.5787234042553191,0.5785123966942148
91,0.6773609519004822,0.5791666666666667,0.5836734693877551,0.574468085106383,0.5860655737704918
92,0.6888871163129806,0.6,0.611336032388664,0.5879828326180258,0.611336032388664
93,0.6770858446756999,0.60625,0.6260162601626016,0.5854700854700855,0.6197183098591549
94,0.6743542710940044,0.575,0.5755102040816327,0.574468085106383,0.5802469135802469
95,0.6807559907436371,0.6041666666666666,0.5708502024291497,0.6394849785407726,0.597457627118644
96,0.6759372691313426,0.6083333333333333,0.6056910569105691,0.6111111111111112,0.6131687242798354
97,0.7188398639361063,0.5333333333333333,0.5447154471544715,0.5213675213675214,0.5447154471544715
98,0.671735821167628,0.6020833333333333,0.5918367346938775,0.6127659574468085,0.6029106029106029
99,0.6711167295773824,0.58125,0.5691056910569106,0.594017094017094,0.5821205821205822
100,0.6743797858556112,0.5729166666666666,0.540650406504065,0.6068376068376068,0.564755838641189
101,0.703729099035263,0.5854166666666667,0.5934959349593496,0.5769230769230769,0.594704684317719
102,0.7022120455900828,0.56875,0.573170731707317,0.5641025641025641,0.5766871165644172
103,0.6883178641398747,0.5916666666666667,0.5918367346938775,0.5914893617021276,0.5967078189300411
104,0.6804517944653828,0.59375,0.5894308943089431,0.5982905982905983,0.5979381443298969
105,0.7110775570074718,0.5395833333333333,0.5650406504065041,0.5128205128205128,0.5571142284569138
106,0.6871700942516327,0.5791666666666667,0.5772357723577236,0.5811965811965812,0.5843621399176955
107,0.6834747195243835,0.5770833333333333,0.5789473684210527,0.575107296137339,0.5848670756646217
108,0.6962780485550563,0.56875,0.5587044534412956,0.5793991416309013,0.5714285714285714
109,0.6673641383647919,0.6166666666666667,0.6448979591836734,0.5872340425531914,0.632
110,0.674266888697942,0.5916666666666667,0.6138211382113821,0.5683760683760684,0.606425702811245
111,0.6783371170361837,0.59375,0.5975609756097561,0.5897435897435898,0.6012269938650306
112,0.65874791542689,0.6041666666666666,0.6234817813765182,0.5836909871244635,0.6184738955823293
113,0.7045215964317322,0.575,0.5877551020408164,0.5617021276595745,0.5853658536585366
114,0.6799159655968349,0.5729166666666666,0.6122448979591837,0.5319148936170213,0.594059405940594
115,0.6887006133794784,0.5791666666666667,0.5673469387755102,0.5914893617021276,0.5791666666666667
116,0.6672471890846888,0.6020833333333333,0.6270491803278688,0.576271186440678,0.6156941649899397
117,0.6545669198036194,0.59375,0.6138211382113821,0.5726495726495726,0.607645875251509
118,0.693728103240331,0.6,0.5772357723577236,0.6239316239316239,0.5966386554621849
119,0.6870032260815303,0.60625,0.6032388663967612,0.6094420600858369,0.6119096509240246
120,0.704566878080368,0.55625,0.5487804878048781,0.5641025641025641,0.5590062111801242
121,0.6875322977701823,0.575,0.6163265306122448,0.5319148936170213,0.5968379446640316
122,0.6607315838336945,0.5958333333333333,0.5959183673469388,0.5957446808510638,0.6008230452674898
123,0.6801415244738261,0.6041666666666666,0.6300813008130082,0.5769230769230769,0.62
124,0.6775749544302623,0.58125,0.5942622950819673,0.5677966101694916,0.5906313645621182
125,0.6556958069403966,0.6166666666666667,0.6178861788617886,0.6153846153846154,0.6229508196721312
126,0.6339784771203995,0.6520833333333333,0.6882591093117408,0.6137339055793991,0.6706114398422091
127,0.6728348126014073,0.5979166666666667,0.6300813008130082,0.5641025641025641,0.6163021868787276
128,0.6530733406543732,0.6270833333333333,0.639344262295082,0.614406779661017,0.6354378818737271
129,0.6549716184536616,0.6083333333333333,0.636734693877551,0.5787234042553191,0.624
130,0.6829115271568298,0.60625,0.611336032388664,0.6008583690987125,0.615071283095723
131,0.6862698137760163,0.5625,0.563265306122449,0.5617021276595745,0.5679012345679012
132,0.673279196023941,0.5916666666666667,0.5959183673469388,0.5872340425531914,0.5983606557377049
133,0.6739699443181356,0.5729166666666666,0.5894308943089431,0.5555555555555556,0.5858585858585859
134,0.6487252314885458,0.6166666666666667,0.6081632653061224,0.625531914893617,0.6182572614107884
135,0.6782243649164835,0.6104166666666667,0.6,0.6212765957446809,0.6112266112266113
136,0.6496058921019237,0.6041666666666666,0.6475409836065574,0.559322033898305,0.6245059288537549
137,0.6883018771807353,0.5895833333333333,0.6065573770491803,0.5720338983050848,0.6004056795131846
138,0.6540749639272689,0.6375,0.6382113821138211,0.6367521367521367,0.6434426229508197
139,0.6781885266304016,0.6,0.6153846153846154,0.5836909871244635,0.6129032258064516
140,0.6348382115364075,0.6333333333333333,0.631578947368421,0.6351931330472103,0.639344262295082
141,0.6375326067209244,0.63125,0.6598360655737705,0.6016949152542372,0.6452905811623246
142,0.6401940862337748,0.6354166666666666,0.6598360655737705,0.6101694915254238,0.647887323943662
143,0.6280311594406763,0.6666666666666666,0.6762295081967213,0.6567796610169492,0.673469387755102
144,0.6714032133420308,0.5958333333333333,0.6219512195121951,0.5683760683760684,0.612
145,0.670306991537412,0.6125,0.636734693877551,0.5872340425531914,0.6265060240963856
146,0.6422128597895305,0.6291666666666667,0.6530612244897959,0.6042553191489362,0.642570281124498
147,0.6659011155366897,0.5979166666666667,0.5959183673469388,0.6,0.6020618556701031
148,0.655515143275261,0.6208333333333333,0.6204081632653061,0.6212765957446809,0.6255144032921811
149,0.6984247962633768,0.58125,0.5877551020408164,0.574468085106383,0.588957055214724
150,0.6666012654701868,0.6166666666666667,0.6341463414634146,0.5982905982905983,0.6290322580645161
151,0.6530245264371236,0.6229166666666667,0.636734693877551,0.6085106382978723,0.6328600405679513
152,0.6746767858664194,0.6041666666666666,0.6234817813765182,0.5836909871244635,0.6184738955823293
153,0.6611149579286575,0.63125,0.6244897959183674,0.6382978723404256,0.6335403726708074
154,0.673131118218104,0.59375,0.636734693877551,0.548936170212766,0.6153846153846154
155,0.6412624875704448,0.6145833333333334,0.6040816326530613,0.625531914893617,0.6153846153846154
156,0.6288535803556442,0.6645833333333333,0.6598360655737705,0.6694915254237288,0.6666666666666666
157,0.652871185541153,0.65,0.6463414634146342,0.6538461538461539,0.654320987654321
158,0.6519746899604797,0.6041666666666666,0.6122448979591837,0.5957446808510638,0.6122448979591837
159,0.6572465141614278,0.625,0.6434426229508197,0.6059322033898306,0.6356275303643725
160,0.6348143498102824,0.63125,0.636734693877551,0.625531914893617,0.6380368098159509
161,0.6578986297051111,0.6333333333333333,0.6097560975609756,0.6581196581196581,0.6302521008403361
162,0.6316364159186681,0.6854166666666667,0.6747967479674797,0.6965811965811965,0.6873706004140787
163,0.6367317259311676,0.6291666666666667,0.6707317073170732,0.5854700854700855,0.6496062992125984
164,0.6438664118448894,0.6458333333333334,0.6720647773279352,0.6180257510729614,0.6613545816733067
165,0.6280129571755727,0.63125,0.6122448979591837,0.6510638297872341,0.6289308176100629
166,0.6436869462331136,0.6145833333333334,0.6300813008130082,0.5982905982905983,0.6262626262626263
167,0.6342641929785411,0.6375,0.6408163265306123,0.6340425531914894,0.6434426229508197
168,0.6466461678345998,0.6354166666666666,0.6382113821138211,0.6324786324786325,0.6421267893660532
169,0.6780708173910777,0.6083333333333333,0.5772357723577236,0.6410256410256411,0.6016949152542372
170,0.6777874588966369,0.5979166666666667,0.5853658536585366,0.6111111111111112,0.5987525987525988
171,0.6265024940172831,0.6541666666666667,0.6721311475409836,0.635593220338983,0.6639676113360324
172,0.6243304322163264,0.6520833333333333,0.6489795918367347,0.6553191489361702,0.6556701030927835
173,0.6628983934720357,0.6083333333333333,0.6081632653061224,0.6085106382978723,0.6131687242798354
174,0.62917919754982,0.63125,0.6463414634146342,0.6153846153846154,0.6424242424242425
175,0.6390309512615204,0.6416666666666667,0.6040816326530613,0.6808510638297872,0.6324786324786325
176,0.6256246964136759,0.63125,0.6341463414634146,0.6282051282051282,0.6380368098159509
177,0.6343439658482869,0.6208333333333333,0.610655737704918,0.6313559322033898,0.6208333333333333
178,0.6288390705982844,0.6375,0.6341463414634146,0.6410256410256411,0.6419753086419753
179,0.678872083624204,0.5979166666666667,0.5975609756097561,0.5982905982905983,0.6036960985626283
180,0.6666229277849197,0.6375,0.636734693877551,0.6382978723404256,0.6419753086419753
181,0.6432849089304606,0.6625,0.6571428571428571,0.6680851063829787,0.6652892561983471
182,0.6327798267205557,0.6291666666666667,0.6300813008130082,0.6282051282051282,0.6352459016393442
183,0.6218907008568446,0.65,0.6504065040650406,0.6495726495726496,0.6557377049180327
184,0.640092063943545,0.625,0.6382113821138211,0.6111111111111112,0.6356275303643725
185,0.653853323062261,0.6520833333333333,0.6693877551020408,0.6340425531914894,0.6626262626262627
186,0.6513708720604579,0.6125,0.6188524590163934,0.6059322033898306,0.6188524590163934
187,0.6540160437424978,0.63125,0.6693877551020408,0.5914893617021276,0.6495049504950495
188,0.6474227746327718,0.6083333333333333,0.6260162601626016,0.5897435897435898,0.6209677419354839
189,0.6515147338310877,0.625,0.610655737704918,0.6398305084745762,0.6234309623430963
190,0.6489991545677185,0.6354166666666666,0.6382113821138211,0.6324786324786325,0.6421267893660532
191,0.6287631958723068,0.64375,0.6244897959183674,0.6638297872340425,0.6415094339622641
192,0.6227443585793178,0.6479166666666667,0.6382113821138211,0.6581196581196581,0.650103519668737
193,0.6218601882457733,0.65,0.6720647773279352,0.6266094420600858,0.664
194,0.6302775661150615,0.6479166666666667,0.6178861788617886,0.6794871794871795,0.642706131078224
195,0.670671135187149,0.6104166666666667,0.5934959349593496,0.6282051282051282,0.6096033402922756
196,0.6460616360108058,0.6458333333333334,0.6680327868852459,0.6228813559322034,0.657258064516129
197,0.6289313564697901,0.6520833333333333,0.659919028340081,0.6437768240343348,0.6612576064908722
198,0.6513007005055745,0.6270833333333333,0.6475409836065574,0.6059322033898306,0.6383838383838384
199,0.6197514245907466,0.6354166666666666,0.6163265306122448,0.6553191489361702,0.6331236897274634
200,0.6189588983853658,0.6583333333333333,0.6530612244897959,0.6638297872340425,0.6611570247933884
201,0.6208392828702927,0.6625,0.6544715447154471,0.6709401709401709,0.6652892561983471
202,0.6301484256982803,0.6520833333333333,0.6448979591836734,0.6595744680851063,0.6542443064182195
203,0.6348779469728469,0.6395833333333333,0.6341463414634146,0.6452991452991453,0.643298969072165
204,0.6199554085731507,0.6520833333333333,0.6260162601626016,0.6794871794871795,0.6484210526315789
205,0.639657257994016,0.6270833333333333,0.6147540983606558,0.6398305084745762,0.6263048016701461
206,0.6098434120416641,0.65625,0.6626016260162602,0.6495726495726496,0.6639511201629328
207,0.6570419291655223,0.6208333333333333,0.6097560975609756,0.6324786324786325,0.6224066390041494
208,0.6431383321682612,0.6104166666666667,0.6311475409836066,0.5889830508474576,0.6222222222222222
209,0.6499362697203954,0.6479166666666667,0.6816326530612244,0.6127659574468085,0.6640159045725647
210,0.6331193953752517,0.65,0.6244897959183674,0.676595744680851,0.6455696202531646
211,0.6179449687401454,0.6520833333333333,0.6475409836065574,0.6567796610169492,0.6542443064182195
212,0.6274622609217961,0.65,0.659919028340081,0.6394849785407726,0.659919028340081
213,0.6325945635636647,0.6416666666666667,0.6463414634146342,0.6367521367521367,0.6489795918367347
214,0.6241571207841238,0.6520833333333333,0.6720647773279352,0.630901287553648,0.6653306613226453
215,0.6062014172474544,0.6604166666666667,0.6666666666666666,0.6538461538461539,0.6680244399185336
216,0.6054091076056163,0.675,0.6991869918699187,0.6495726495726496,0.688
217,0.6065777599811554,0.6854166666666667,0.6869918699186992,0.6837606837606838,0.6912065439672802
218,0.6123230129480361,0.6666666666666666,0.6910569105691057,0.6410256410256411,0.68
219,0.6472625404596328,0.6416666666666667,0.636734693877551,0.6468085106382979,0.6446280991735537
220,0.6320842037598292,0.6333333333333333,0.6518218623481782,0.6137339055793991,0.6465863453815262
221,0.6226019938786824,0.6541666666666667,0.6558704453441295,0.6523605150214592,0.6612244897959184
222,0.6013910194238027,0.6645833333333333,0.6626016260162602,0.6666666666666666,0.6694045174537988
223,0.6088112910588582,0.65,0.6557377049180327,0.6440677966101694,0.6557377049180327
224,0.6348685830831527,0.625,0.6163265306122448,0.6340425531914894,0.6265560165975104
225,0.6393122961123784,0.6354166666666666,0.6626016260162602,0.6068376068376068,0.6506986027944112
226,0.5964301844437917,0.6645833333333333,0.6844262295081968,0.6440677966101694,0.6747474747474748
227,0.6128130048513413,0.6583333333333333,0.6504065040650406,0.6666666666666666,0.6611570247933884
228,0.6352128555377324,0.6666666666666666,0.6571428571428571,0.676595744680851,0.6680497925311203
229,0.6580054134130477,0.6208333333333333,0.6138211382113821,0.6282051282051282,0.6239669421487604
230,0.6169906705617905,0.6770833333333334,0.6775510204081633,0.676595744680851,0.6817248459958932
231,0.589417713880539,0.6833333333333333,0.6747967479674797,0.6923076923076923,0.6859504132231405
232,0.6175551960865656,0.6604166666666667,0.6612244897959184,0.6595744680851063,0.6652977412731006
233,0.5963402638832728,0.6875,0.689795918367347,0.6851063829787234,0.6926229508196722
234,0.6298551301161448,0.6541666666666667,0.6762295081967213,0.6313559322033898,0.6653225806451613
235,0.5994025935729345,0.66875,0.6761133603238867,0.6609442060085837,0.6774847870182555
236,0.6200356254975001,0.6625,0.7073170731707317,0.6153846153846154,0.6823529411764706
237,0.628595166405042,0.6604166666666667,0.6680161943319838,0.6523605150214592,0.6693711967545639
238,0.6062933514515559,0.6833333333333333,0.6571428571428571,0.7106382978723405,0.679324894514768
239,0.6058292865753174,0.6875,0.6991869918699187,0.6752136752136753,0.6963562753036437
240,0.6063678701718648,0.6583333333333333,0.6234817813765182,0.6952789699570815,0.652542372881356
241,0.6142990748087566,0.6583333333333333,0.6598360655737705,0.6567796610169492,0.6625514403292181
242,0.605185188849767,0.68125,0.6788617886178862,0.6837606837606838,0.6858316221765913
243,0.5914161274830501,0.68125,0.6938775510204082,0.6680851063829787,0.6896551724137931
244,0.6032352914412816,0.6625,0.636734693877551,0.6893617021276596,0.6582278481012658
245,0.6320138017336527,0.6375,0.6040816326530613,0.6723404255319149,0.6297872340425532
246,0.6007306704918544,0.6854166666666667,0.7183673469387755,0.6510638297872341,0.6998011928429424
247,0.5953433483839035,0.675,0.6926229508196722,0.6567796610169492,0.6842105263157895
248,0.5771348784367244,0.7020833333333333,0.7317073170731707,0.6709401709401709,0.7157057654075547
249,0.6137764821449916,0.6708333333333333,0.6882591093117408,0.6523605150214592,0.6827309236947792
250,0.6292656670014064,0.6833333333333333,0.6869918699186992,0.6794871794871795,0.689795918367347
251,0.6299748043219249,0.6354166666666666,0.6516393442622951,0.6186440677966102,0.6450304259634888
252,0.5912453065315882,0.6895833333333333,0.6938775510204082,0.6851063829787234,0.6952965235173824
253,0.5752809921900431,0.6958333333333333,0.7020408163265306,0.6893617021276596,0.7020408163265306
254,0.6084534972906113,0.6979166666666666,0.7336065573770492,0.6610169491525424,0.7117296222664016
255,0.5866994827985763,0.6875,0.680327868852459,0.6949152542372882,0.6887966804979253
256,0.608215081691742,0.6666666666666666,0.6979591836734694,0.6340425531914894,0.6812749003984063
257,0.5943211793899537,0.6916666666666667,0.710204081632653,0.6723404255319149,0.7016129032258065
258,0.5931930770476659,0.6916666666666667,0.6926229508196722,0.690677966101695,0.6954732510288066
259,0.589975239833196,0.69375,0.708502024291498,0.6781115879828327,0.704225352112676
260,0.5822703818480174,0.6875,0.6991869918699187,0.6752136752136753,0.6963562753036437
261,0.5939688344796499,0.6645833333333333,0.6721311475409836,0.6567796610169492,0.6707566462167689
262,0.5994540800650915,0.6729166666666667,0.7073170731707317,0.6367521367521367,0.689108910891089
263,0.6012934029102326,0.7,0.6991869918699187,0.7008547008547008,0.7049180327868853
264,0.6126519779364268,0.6354166666666666,0.6147540983606558,0.6567796610169492,0.631578947368421
265,0.5688772728045781,0.7,0.7276422764227642,0.6709401709401709,0.7131474103585658
266,0.6056968073050181,0.6666666666666666,0.680327868852459,0.652542372881356,0.6747967479674797
267,0.592043494184812,0.66875,0.6571428571428571,0.6808510638297872,0.6694386694386695
268,0.5865040848652522,0.68125,0.6707317073170732,0.6923076923076923,0.6832298136645962
269,0.5905256460110346,0.6833333333333333,0.6557377049180327,0.711864406779661,0.6779661016949152
270,0.5998906522989274,0.65,0.639344262295082,0.6610169491525424,0.65
271,0.6130091836055119,0.675,0.689795918367347,0.6595744680851063,0.6842105263157895
272,0.6022289991378784,0.6583333333333333,0.6422764227642277,0.6752136752136753,0.6583333333333333
273,0.5801302433013916,0.69375,0.7020408163265306,0.6851063829787234,0.7006109979633401
274,0.5996134440104167,0.6666666666666666,0.6829268292682927,0.6495726495726496,0.6774193548387096
275,0.6132347583770752,0.6666666666666666,0.6747967479674797,0.6581196581196581,0.6747967479674797
276,0.5998273024956385,0.6708333333333333,0.6882591093117408,0.6523605150214592,0.6827309236947792
277,0.5961406052112579,0.6645833333333333,0.6680161943319838,0.6609442060085837,0.6720977596741344
278,0.6197560121615727,0.6645833333333333,0.6639344262295082,0.6652542372881356,0.668041237113402
279,0.5995638728141784,0.6833333333333333,0.6857142857142857,0.6808510638297872,0.6885245901639344
280,0.6011844009160996,0.6770833333333334,0.6788617886178862,0.6752136752136753,0.6830265848670757
281,0.6251299927632014,0.6583333333333333,0.6653061224489796,0.6510638297872341,0.6653061224489796
282,0.5984348624944686,0.6604166666666667,0.6720647773279352,0.648068669527897,0.6707070707070707
283,0.5863314539194107,0.69375,0.7398373983739838,0.6452991452991453,0.7123287671232876
284,0.5917706439892451,0.6916666666666667,0.7206477732793523,0.6609442060085837,0.7063492063492064
285,0.5893412798643112,0.6833333333333333,0.6816326530612244,0.6851063829787234,0.6872427983539094
286,0.5778768479824066,0.6895833333333333,0.6721311475409836,0.7076271186440678,0.6876310272536688
287,0.588703798254331,0.6770833333333334,0.6869918699186992,0.6666666666666666,0.6855983772819473
288,0.6070386340220769,0.6520833333333333,0.6504065040650406,0.6538461538461539,0.6570841889117043
289,0.5746338407198588,0.7041666666666667,0.7195121951219512,0.688034188034188,0.7137096774193549
290,0.5645001620054245,0.7020833333333333,0.6979591836734694,0.7063829787234043,0.7051546391752578
291,0.5962099730968475,0.6645833333333333,0.6544715447154471,0.6752136752136753,0.6666666666666666
292,0.5931139975786209,0.6791666666666667,0.6707317073170732,0.688034188034188,0.6818181818181818
293,0.5987783481677373,0.66875,0.6761133603238867,0.6609442060085837,0.6774847870182555
294,0.5827496101458868,0.6729166666666667,0.6639344262295082,0.6822033898305084,0.6735966735966736
295,0.5965174585580826,0.6895833333333333,0.6816326530612244,0.6978723404255319,0.6915113871635611
296,0.5762584835290909,0.6854166666666667,0.6979591836734694,0.6723404255319149,0.6937119675456389
297,0.5873183637857438,0.6729166666666667,0.6612244897959184,0.6851063829787234,0.6735966735966736
298,0.5881857087214788,0.6833333333333333,0.6653061224489796,0.7021276595744681,0.6820083682008368
299,0.5805729875961939,0.7166666666666667,0.6951219512195121,0.7393162393162394,0.7154811715481172
300,0.5749234070380529,0.7083333333333334,0.6979591836734694,0.7191489361702128,0.7095435684647303
301,0.5865218947331111,0.6729166666666667,0.6653061224489796,0.6808510638297872,0.6749482401656315
302,0.5636046568552653,0.69375,0.7008196721311475,0.6864406779661016,0.6993865030674846
303,0.592169792453448,0.6729166666666667,0.6707317073170732,0.6752136752136753,0.6776180698151951
304,0.5495007733503977,0.6958333333333333,0.689795918367347,0.7021276595744681,0.6983471074380165
305,0.5816592991352081,0.6791666666666667,0.6923076923076923,0.6652360515021459,0.6895161290322581
306,0.5836512605349223,0.69375,0.6991869918699187,0.688034188034188,0.7006109979633401
307,0.5825116197268169,0.6958333333333333,0.7073170731707317,0.6837606837606838,0.7044534412955465
308,0.5609972208738327,0.7104166666666667,0.7439024390243902,0.6752136752136753,0.7247524752475247
309,0.6012409806251526,0.6958333333333333,0.6707317073170732,0.7222222222222222,0.6932773109243697
310,0.5570281972487767,0.7166666666666667,0.7113821138211383,0.7222222222222222,0.720164609053498
