epoch, loss, acc, sen, spec, F1
90,1.0894828279813131,0.8354166666666667,0.8367346938775511,0.8340425531914893,0.8384458077709611
91,1.088194493452708,0.8583333333333333,0.860655737704918,0.8559322033898306,0.860655737704918
92,1.100432135661443,0.84375,0.8489795918367347,0.8382978723404255,0.8472505091649695
93,1.1013792832692464,0.85625,0.8577235772357723,0.8547008547008547,0.8594704684317719
94,1.1048804978529612,0.84375,0.8483606557377049,0.8389830508474576,0.8466257668711656
95,1.1011773228645325,0.85625,0.8502024291497976,0.8626609442060086,0.8588957055214724
96,1.1111528813838958,0.85625,0.8582995951417004,0.8540772532188842,0.8600405679513184
97,1.1130383590857187,0.8604166666666667,0.8653061224489796,0.8553191489361702,0.8635437881873728
98,1.1066886842250825,0.86875,0.8739837398373984,0.8632478632478633,0.8722109533468559
99,1.1207814613978069,0.8583333333333333,0.8739837398373984,0.8418803418803419,0.8634538152610441
100,1.1279364764690398,0.875,0.8902439024390244,0.8589743589743589,0.8795180722891566
101,1.1110473374525707,0.89375,0.9024390243902439,0.8846153846153846,0.896969696969697
102,1.1374709328015646,0.85625,0.8647540983606558,0.847457627118644,0.8594704684317719
103,1.1541243592898052,0.8333333333333334,0.8442622950819673,0.8220338983050848,0.8373983739837398
104,1.1389980991681417,0.8770833333333333,0.8857142857142857,0.8680851063829788,0.8803245436105477
105,1.139574646949768,0.8895833333333333,0.8938775510204081,0.8851063829787233,0.8920570264765784
106,1.1459300994873047,0.8791666666666667,0.8658536585365854,0.8931623931623932,0.8801652892561983
107,1.150736888249715,0.85,0.854251012145749,0.8454935622317596,0.854251012145749
108,1.1484323938687642,0.8833333333333333,0.8866396761133604,0.8798283261802575,0.8866396761133604
109,1.1643012324968973,0.8729166666666667,0.8658536585365854,0.8803418803418803,0.8747433264887063
110,1.1625194231669107,0.8770833333333333,0.8816326530612245,0.8723404255319149,0.879837067209776
111,1.1658910473187765,0.8770833333333333,0.8938775510204081,0.8595744680851064,0.8812877263581489
112,1.1622174263000489,0.8875,0.8825910931174089,0.8927038626609443,0.889795918367347
113,1.1631616175174713,0.8770833333333333,0.8780487804878049,0.8760683760683761,0.879837067209776
114,1.1897630592187245,0.8833333333333333,0.8943089430894309,0.8717948717948718,0.8870967741935484
115,1.1764534831047058,0.8895833333333333,0.8861788617886179,0.8931623931623932,0.8916155419222904
116,1.2025168021519979,0.875,0.8699186991869918,0.8803418803418803,0.8770491803278688
117,1.1960656464099884,0.8791666666666667,0.8734693877551021,0.8851063829787233,0.8806584362139918
118,1.177656316757202,0.8895833333333333,0.9024390243902439,0.8760683760683761,0.8933601609657947
119,1.1977831323941548,0.8875,0.8866396761133604,0.8884120171673819,0.8902439024390244
120,1.1829074541727702,0.9020833333333333,0.9020408163265307,0.902127659574468,0.9038854805725971
121,1.1915439049402872,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
122,1.202457590897878,0.9041666666666667,0.8979591836734694,0.9106382978723404,0.9053497942386831
123,1.219017513593038,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
124,1.213533635934194,0.8875,0.9020408163265307,0.8723404255319149,0.8911290322580645
125,1.2271316091219584,0.8791666666666667,0.8699186991869918,0.8888888888888888,0.8806584362139918
126,1.2437618613243102,0.8791666666666667,0.8770491803278688,0.8813559322033898,0.8806584362139918
127,1.2245158553123474,0.8875,0.8775510204081632,0.8978723404255319,0.8884297520661157
128,1.2394767642021178,0.8916666666666667,0.8979591836734694,0.8851063829787233,0.8943089430894309
129,1.2496251145998636,0.8958333333333334,0.8938775510204081,0.8978723404255319,0.8975409836065574
130,1.2314809242884317,0.9104166666666667,0.9102040816326531,0.9106382978723404,0.9120654396728016
131,1.2339258352915445,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
132,1.2419584234555563,0.9083333333333333,0.9024390243902439,0.9145299145299145,0.9098360655737705
133,1.2513988852500915,0.8833333333333333,0.8811475409836066,0.885593220338983,0.8847736625514403
134,1.256787085533142,0.8958333333333334,0.8816326530612245,0.9106382978723404,0.8962655601659751
135,1.2688461184501647,0.8854166666666666,0.889795918367347,0.8808510638297873,0.8879837067209776
136,1.285919149716695,0.875,0.8612244897959184,0.8893617021276595,0.8755186721991701
137,1.2515217065811157,0.9083333333333333,0.9183673469387755,0.8978723404255319,0.9109311740890689
138,1.2681084831555685,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
139,1.2709944764773051,0.9083333333333333,0.9105691056910569,0.905982905982906,0.9105691056910569
140,1.305309820175171,0.8916666666666667,0.9020408163265307,0.8808510638297873,0.8947368421052632
141,1.3045632322629293,0.9125,0.902834008097166,0.9227467811158798,0.9139344262295082
142,1.3006447712580362,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
143,1.292883857091268,0.9041666666666667,0.9020408163265307,0.9063829787234042,0.9057377049180327
144,1.2852311650911967,0.9125,0.9183673469387755,0.9063829787234042,0.9146341463414634
145,1.2905753294626872,0.9041666666666667,0.9020408163265307,0.9063829787234042,0.9057377049180327
146,1.2888521075248718,0.91875,0.9346938775510204,0.902127659574468,0.9215291750503019
147,1.296718215942383,0.91875,0.9065040650406504,0.9316239316239316,0.9195876288659793
148,1.3033747831980387,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
149,1.301056428750356,0.9208333333333333,0.9065040650406504,0.9358974358974359,0.9214876033057852
150,1.3111237605412802,0.90625,0.8938775510204081,0.9191489361702128,0.906832298136646
151,1.3115609804789226,0.925,0.9385245901639344,0.9110169491525424,0.9271255060728745
152,1.3153194506963095,0.9104166666666667,0.9230769230769231,0.8969957081545065,0.9138276553106213
153,1.3265445828437805,0.9291666666666667,0.9306122448979591,0.9276595744680851,0.9306122448979591
154,1.3172178427378336,0.9145833333333333,0.9142857142857143,0.9148936170212766,0.9161554192229039
155,1.341096826394399,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
156,1.3161715189615886,0.91875,0.9109311740890689,0.927038626609442,0.9202453987730062
157,1.3317057172457376,0.9229166666666667,0.9183673469387755,0.9276595744680851,0.9240246406570842
158,1.310053547223409,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
159,1.3489191055297851,0.9208333333333333,0.9105691056910569,0.9316239316239316,0.9218106995884774
160,1.3396932284037273,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
161,1.3447220047314963,0.9166666666666666,0.9061224489795918,0.9276595744680851,0.9173553719008265
162,1.3379781325658162,0.9333333333333333,0.9387755102040817,0.9276595744680851,0.9349593495934959
163,1.3569371581077576,0.9145833333333333,0.9142857142857143,0.9148936170212766,0.9161554192229039
164,1.361225688457489,0.9145833333333333,0.9065040650406504,0.9230769230769231,0.9158110882956879
165,1.3753822962443034,0.91875,0.9142857142857143,0.9234042553191489,0.919917864476386
166,1.3624987602233887,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
167,1.354822039604187,0.9458333333333333,0.9551020408163265,0.9361702127659575,0.9473684210526315
168,1.3686726609865825,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
169,1.385253914197286,0.9166666666666666,0.9105691056910569,0.9230769230769231,0.9180327868852459
170,1.3708574493726096,0.9229166666666667,0.9109311740890689,0.9356223175965666,0.9240246406570842
171,1.368849515914917,0.93125,0.9387755102040817,0.9234042553191489,0.9330628803245437
172,1.3795085191726684,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
173,1.382206662495931,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
174,1.3951321800549825,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
175,1.388853665192922,0.93125,0.9512195121951219,0.9102564102564102,0.9341317365269461
176,1.4169319113095602,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
177,1.4028318246205649,0.9145833333333333,0.8979591836734694,0.9319148936170213,0.9147609147609148
178,1.4341618259747824,0.8979166666666667,0.9016393442622951,0.8940677966101694,0.8997955010224948
179,1.3979032198588053,0.9416666666666667,0.9385245901639344,0.9449152542372882,0.9423868312757202
180,1.4153533538182577,0.9375,0.9390243902439024,0.9358974358974359,0.9390243902439024
181,1.3940345446268718,0.95,0.9390243902439024,0.9615384615384616,0.9506172839506173
182,1.3999744494756063,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
183,1.4286510745684307,0.9375,0.9346938775510204,0.9404255319148936,0.9385245901639344
184,1.3922639846801759,0.9541666666666667,0.9510204081632653,0.9574468085106383,0.9549180327868853
185,1.4403060754140218,0.9270833333333334,0.9262295081967213,0.9279661016949152,0.9281314168377823
186,1.4349202553431193,0.9145833333333333,0.930327868852459,0.8983050847457628,0.9171717171717172
187,1.445295011997223,0.9041666666666667,0.9183673469387755,0.8893617021276595,0.907258064516129
188,1.41068434715271,0.9416666666666667,0.9346938775510204,0.948936170212766,0.9423868312757202
189,1.433757245540619,0.9333333333333333,0.926829268292683,0.9401709401709402,0.9344262295081968
190,1.4397579193115235,0.9354166666666667,0.9349593495934959,0.9358974358974359,0.9368635437881874
191,1.431625000635783,0.93125,0.9224489795918367,0.9404255319148936,0.931958762886598
192,1.4397429863611857,0.9458333333333333,0.9308943089430894,0.9615384615384616,0.9462809917355371
193,1.4513501167297362,0.9416666666666667,0.9390243902439024,0.9444444444444444,0.9428571428571428
194,1.4491583029429118,0.9291666666666667,0.9390243902439024,0.9188034188034188,0.9314516129032258
195,1.4624726533889771,0.91875,0.926530612244898,0.9106382978723404,0.920892494929006
196,1.4560213406880698,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
197,1.4483948945999146,0.95,0.9387755102040817,0.9617021276595744,0.9504132231404959
198,1.458451223373413,0.9354166666666667,0.9471544715447154,0.9230769230769231,0.937625754527163
199,1.461286989847819,0.9291666666666667,0.9387755102040817,0.9191489361702128,0.9311740890688259
200,1.4513798038164774,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
201,1.4923529744148254,0.925,0.9469387755102041,0.902127659574468,0.928
202,1.4673794706662495,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
203,1.4647152900695801,0.9458333333333333,0.943089430894309,0.9487179487179487,0.9469387755102041
204,1.4626735726992288,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
205,1.4702145457267761,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
206,1.4779170751571655,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
207,1.5020964741706848,0.9354166666666667,0.9469387755102041,0.9234042553191489,0.9373737373737374
208,1.4883192578951518,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
209,1.4875066916147868,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
210,1.485227370262146,0.95,0.9510204081632653,0.948936170212766,0.9510204081632653
211,1.502839708328247,0.9458333333333333,0.963265306122449,0.9276595744680851,0.9477911646586346
212,1.5128641764322917,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
213,1.5010223666826883,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
214,1.4986025452613831,0.95625,0.9512195121951219,0.9615384615384616,0.9570552147239264
215,1.4824696461359659,0.9645833333333333,0.963265306122449,0.9659574468085106,0.9652351738241309
216,1.492046018441518,0.9625,0.963265306122449,0.9617021276595744,0.963265306122449
217,1.5033095200856528,0.94375,0.9385245901639344,0.9491525423728814,0.9443298969072165
218,1.5135755499204,0.9416666666666667,0.9510204081632653,0.9319148936170213,0.9433198380566802
219,1.521773103872935,0.94375,0.9467213114754098,0.940677966101695,0.9447852760736196
220,1.5054607788721721,0.9479166666666666,0.9512195121951219,0.9444444444444444,0.949290060851927
221,1.5218837936719258,0.9333333333333333,0.9311740890688259,0.9356223175965666,0.9349593495934959
222,1.527271564801534,0.9333333333333333,0.9385245901639344,0.9279661016949152,0.9346938775510204
223,1.5080951611200968,0.94375,0.9387755102040817,0.948936170212766,0.944558521560575
224,1.5328765988349915,0.9479166666666666,0.9510204081632653,0.9446808510638298,0.9490835030549898
225,1.5414916674296062,0.93125,0.9385245901639344,0.923728813559322,0.9327902240325866
226,1.5189324975013734,0.9520833333333333,0.9672131147540983,0.9364406779661016,0.9535353535353536
227,1.5363969087600708,0.9458333333333333,0.943089430894309,0.9487179487179487,0.9469387755102041
228,1.567119042078654,0.93125,0.9387755102040817,0.9234042553191489,0.9330628803245437
229,1.5322498758633931,0.95625,0.9508196721311475,0.961864406779661,0.9567010309278351
230,1.5405782818794251,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
231,1.5589287757873536,0.9333333333333333,0.9308943089430894,0.9358974358974359,0.9346938775510204
232,1.5389973322550456,0.9479166666666666,0.9346938775510204,0.9617021276595744,0.94824016563147
233,1.5468881090482076,0.9354166666666667,0.9349593495934959,0.9358974358974359,0.9368635437881874
234,1.5609561363855997,0.9416666666666667,0.9512195121951219,0.9316239316239316,0.9435483870967742
235,1.5794163624445596,0.9208333333333333,0.9142857142857143,0.9276595744680851,0.9218106995884774
236,1.5409841815630594,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
237,1.5463135361671447,0.9625,0.9673469387755103,0.9574468085106383,0.9634146341463414
238,1.5701016028722128,0.94375,0.9390243902439024,0.9487179487179487,0.9447852760736196
239,1.57117418050766,0.9541666666666667,0.9673469387755103,0.9404255319148936,0.9556451612903226
240,1.5638040860493978,0.9479166666666666,0.9549180327868853,0.940677966101695,0.9490835030549898
241,1.5629894137382507,0.95,0.9510204081632653,0.948936170212766,0.9510204081632653
242,1.5748703161875406,0.9520833333333333,0.943089430894309,0.9615384615384616,0.9527720739219713
243,1.5889398018519083,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
244,1.558631722132365,0.9708333333333333,0.9713114754098361,0.9703389830508474,0.9713114754098361
245,1.5650387008984883,0.9520833333333333,0.959349593495935,0.9444444444444444,0.9535353535353536
246,1.5749932805697122,0.9458333333333333,0.9512195121951219,0.9401709401709402,0.9473684210526315
247,1.5865431785583497,0.9479166666666666,0.9510204081632653,0.9446808510638298,0.9490835030549898
248,1.6107068022092184,0.9416666666666667,0.9385245901639344,0.9449152542372882,0.9423868312757202
249,1.5918043335278829,0.9458333333333333,0.9428571428571428,0.948936170212766,0.9467213114754098
250,1.6108710249265035,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
251,1.5869679649670918,0.95,0.9471544715447154,0.9529914529914529,0.9510204081632653
252,1.5767145872116088,0.9541666666666667,0.9512195121951219,0.9572649572649573,0.9551020408163265
253,1.5782201210657756,0.9625,0.9591836734693877,0.9659574468085106,0.9631147540983607
254,1.608848512172699,0.95,0.9512195121951219,0.9487179487179487,0.9512195121951219
255,1.5889405051867167,0.95625,0.9590163934426229,0.9533898305084746,0.9570552147239264
256,1.5845332503318788,0.9625,0.9591836734693877,0.9659574468085106,0.9631147540983607
257,1.5844986041386921,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
258,1.6174176613489786,0.9479166666666666,0.9590163934426229,0.9364406779661016,0.949290060851927
259,1.597915275891622,0.9479166666666666,0.9428571428571428,0.9531914893617022,0.9486652977412731
260,1.6014527599016826,0.9541666666666667,0.9433198380566802,0.9656652360515021,0.9549180327868853
261,1.584763805071513,0.96875,0.963265306122449,0.9744680851063829,0.9691991786447639
262,1.6107699116071066,0.9520833333333333,0.9591836734693877,0.9446808510638298,0.9533468559837728
263,1.6130977511405944,0.9604166666666667,0.9634146341463414,0.9572649572649573,0.9614604462474645
264,1.6285610953966776,0.94375,0.9349593495934959,0.9529914529914529,0.944558521560575
265,1.6050769329071044,0.9604166666666667,0.9673469387755103,0.9531914893617022,0.9614604462474645
266,1.6366454124450684,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
267,1.6411633213361105,0.9479166666666666,0.9467213114754098,0.9491525423728814,0.9486652977412731
268,1.6134166161219279,0.9604166666666667,0.9634146341463414,0.9572649572649573,0.9614604462474645
269,1.6398009022076925,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
270,1.6084861993789672,0.9625,0.9714285714285714,0.9531914893617022,0.9635627530364372
271,1.6380477666854858,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
272,1.6275973677635194,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
273,1.6238980015118918,0.9708333333333333,0.983739837398374,0.9572649572649573,0.9718875502008032
274,1.6240495085716247,0.9583333333333334,0.9631147540983607,0.9533898305084746,0.9591836734693877
275,1.6228071053822835,0.9645833333333333,0.9673469387755103,0.9617021276595744,0.9653767820773931
276,1.6260106325149537,0.9645833333333333,0.975609756097561,0.9529914529914529,0.96579476861167
277,1.6272023399670918,0.95625,0.9467213114754098,0.9661016949152542,0.9565217391304348
278,1.6257088899612426,0.9666666666666667,0.9634146341463414,0.9700854700854701,0.9673469387755103
279,1.622909148534139,0.9645833333333333,0.9715447154471545,0.9572649572649573,0.9656565656565657
280,1.6419597864151,0.95625,0.967479674796748,0.9444444444444444,0.9577464788732394
281,1.6393514633178712,0.9666666666666667,0.9714285714285714,0.9617021276595744,0.967479674796748
282,1.6553931037584941,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
283,1.6627003272374472,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
284,1.6403644720713297,0.9791666666666666,0.9836734693877551,0.9744680851063829,0.9796747967479674
285,1.6567605257034301,0.9416666666666667,0.9387755102040817,0.9446808510638298,0.9426229508196722
286,1.6416752298672994,0.96875,0.975609756097561,0.9615384615384616,0.9696969696969697
287,1.6383983373641968,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
288,1.6492715994517009,0.9625,0.9469387755102041,0.9787234042553191,0.9626556016597511
289,1.6429264426231385,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
290,1.6577892343203227,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
291,1.6707325021425883,0.9604166666666667,0.9713114754098361,0.9491525423728814,0.9614604462474645
292,1.6611605127652487,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
293,1.6699872493743897,0.9458333333333333,0.9554655870445344,0.9356223175965666,0.9477911646586346
294,1.6506760835647583,0.975,0.9714285714285714,0.9787234042553191,0.9754098360655737
295,1.6648714661598205,0.95625,0.9512195121951219,0.9615384615384616,0.9570552147239264
296,1.6519173622131347,0.9583333333333334,0.9631147540983607,0.9533898305084746,0.9591836734693877
297,1.6570742805798848,0.9708333333333333,0.9715447154471545,0.9700854700854701,0.9715447154471545
298,1.6750636259714762,0.96875,0.9755102040816327,0.9617021276595744,0.9695740365111561
299,1.67082572778066,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
300,1.645991043249766,0.975,0.9715447154471545,0.9786324786324786,0.9755102040816327
301,1.6771741350491842,0.95,0.9673469387755103,0.9319148936170213,0.9518072289156626
302,1.6620190302530924,0.9666666666666667,0.963265306122449,0.9702127659574468,0.9672131147540983
303,1.6442968328793843,0.9833333333333333,0.9877551020408163,0.9787234042553191,0.983739837398374
304,1.6740225871404013,0.9604166666666667,0.9471544715447154,0.9743589743589743,0.9608247422680413
305,1.6853187521298727,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
306,1.6686256051063537,0.9729166666666667,0.975609756097561,0.9700854700854701,0.973630831643002
307,1.6696787317593893,0.96875,0.9673469387755103,0.9702127659574468,0.9693251533742331
308,1.695816739400228,0.9625,0.9796747967479674,0.9444444444444444,0.964
309,1.679307500521342,0.96875,0.963265306122449,0.9744680851063829,0.9691991786447639
310,1.6850615342458088,0.9729166666666667,0.9755102040816327,0.9702127659574468,0.9735234215885947
