epoch, loss, acc, sen, spec, F1
44,0.9238533238569896,0.7145833333333333,0.74,0.6869565217391305,0.7297830374753451
45,0.9266616443792979,0.7395833333333334,0.7661290322580645,0.7112068965517241,0.7524752475247525
46,0.9412700176239014,0.7291666666666666,0.752,0.7043478260869566,0.7430830039525692
47,0.9423291603724162,0.7416666666666667,0.7469879518072289,0.7359307359307359,0.75
48,0.9524795671304067,0.7395833333333334,0.7550200803212851,0.7229437229437229,0.7504990019960079
49,0.9617286503314972,0.7395833333333334,0.756,0.7217391304347827,0.7514910536779325
50,0.9749143123626709,0.7291666666666666,0.7782258064516129,0.6767241379310345,0.748062015503876
51,0.9746921439965566,0.7270833333333333,0.7550200803212851,0.696969696969697,0.7416173570019724
52,0.9549886008103688,0.76875,0.8032128514056225,0.7316017316017316,0.7827788649706457
53,0.9923131942749024,0.7270833333333333,0.751004016064257,0.7012987012987013,0.7405940594059406
54,0.9734597444534302,0.7729166666666667,0.7831325301204819,0.7619047619047619,0.781563126252505
55,0.9943653126557668,0.7520833333333333,0.7791164658634538,0.7229437229437229,0.7652859960552268
56,0.9919957677523296,0.7604166666666666,0.7903225806451613,0.728448275862069,0.7731755424063116
57,0.9935687482357025,0.7583333333333333,0.764,0.7521739130434782,0.7670682730923695
58,0.9979095498720805,0.75625,0.768,0.7434782608695653,0.7664670658682635
59,1.0106086373329162,0.7479166666666667,0.768,0.7260869565217392,0.7603960396039604
60,1.0096737047036488,0.7583333333333333,0.7791164658634538,0.7359307359307359,0.7698412698412699
61,1.0155960738658905,0.7708333333333334,0.792,0.7478260869565218,0.782608695652174
62,1.0270789206027984,0.7666666666666667,0.7871485943775101,0.7445887445887446,0.7777777777777778
63,1.0234983583291373,0.7770833333333333,0.808,0.7434782608695653,0.7906066536203522
64,1.0309672753016155,0.76875,0.7951807228915663,0.7402597402597403,0.7810650887573964
65,1.0328812897205353,0.7916666666666666,0.8313253012048193,0.7489177489177489,0.8054474708171206
66,1.035691318909327,0.7479166666666667,0.764,0.7304347826086957,0.7594433399602386
67,1.0548762440681458,0.74375,0.768,0.717391304347826,0.757396449704142
68,1.0572208364804585,0.7583333333333333,0.7701612903225806,0.7456896551724138,0.7670682730923695
69,1.0524216731389364,0.7645833333333333,0.7791164658634538,0.7489177489177489,0.7744510978043913
70,1.0621980726718903,0.7645833333333333,0.78,0.7478260869565218,0.7753479125248509
71,1.0785630802313486,0.7541666666666667,0.764,0.7434782608695653,0.764
72,1.056713698307673,0.79375,0.8167330677290837,0.7685589519650655,0.8055009823182712
73,1.074275650580724,0.7833333333333333,0.8127490039840638,0.7510917030567685,0.796875
74,1.0686876455942789,0.7958333333333333,0.8112449799196787,0.7792207792207793,0.8047808764940239
75,1.0735073486963909,0.8041666666666667,0.8232931726907631,0.7835497835497836,0.8134920634920635
76,1.0856960634390513,0.7875,0.7991967871485943,0.7748917748917749,0.796
77,1.1120867470900218,0.7708333333333334,0.7951807228915663,0.7445887445887446,0.782608695652174
78,1.0914666255315144,0.8229166666666666,0.8232931726907631,0.8225108225108225,0.8282828282828283
79,1.1063785036404927,0.7958333333333333,0.808,0.782608695652174,0.8047808764940239
80,1.108935566743215,0.7979166666666667,0.8232931726907631,0.7705627705627706,0.8086785009861933
81,1.1034627000490824,0.8020833333333334,0.8266129032258065,0.7758620689655172,0.8118811881188119
82,1.1187073687712352,0.7979166666666667,0.8266129032258065,0.7672413793103449,0.8086785009861933
83,1.1548176248868307,0.775,0.8167330677290837,0.7292576419213974,0.7915057915057915
84,1.1109121680259704,0.7979166666666667,0.8306451612903226,0.7629310344827587,0.8094302554027505
85,1.1199026544888815,0.80625,0.828,0.782608695652174,0.8165680473372781
86,1.1404144326845804,0.8020833333333334,0.8152610441767069,0.7878787878787878,0.810379241516966
87,1.144360762834549,0.7958333333333333,0.792,0.8,0.8016194331983806
88,1.141135334968567,0.8020833333333334,0.8185483870967742,0.7844827586206896,0.810379241516966
89,1.150800633430481,0.79375,0.82,0.7652173913043478,0.8055009823182712
90,1.1344325999418894,0.8270833333333333,0.8366533864541833,0.8165938864628821,0.8349900596421471
91,1.1541101257006328,0.8145833333333333,0.8353413654618473,0.7922077922077922,0.8237623762376237
92,1.1581454813480376,0.8,0.8167330677290837,0.7816593886462883,0.8102766798418972
93,1.1675691564877828,0.83125,0.856,0.8043478260869565,0.8408644400785854
94,1.1706055243810018,0.8166666666666667,0.832,0.8,0.8253968253968254
95,1.1682040651639303,0.7958333333333333,0.824,0.7652173913043478,0.807843137254902
96,1.1801790634791056,0.8125,0.8393574297188755,0.7835497835497836,0.8228346456692913
97,1.1981072624524434,0.8,0.7951807228915663,0.8051948051948052,0.8048780487804879
98,1.1917765021324158,0.8145833333333333,0.844,0.782608695652174,0.8258317025440313
99,1.1972780187924703,0.8145833333333333,0.8266129032258065,0.8017241379310345,0.8216432865731463
100,1.2052973508834839,0.8145833333333333,0.8286852589641435,0.7991266375545851,0.8237623762376237
101,1.205301300684611,0.8208333333333333,0.828,0.8130434782608695,0.828
102,1.2001280228296916,0.8270833333333333,0.8387096774193549,0.8146551724137931,0.8336673346693386
103,1.2112921357154847,0.8208333333333333,0.8514056224899599,0.7878787878787878,0.8313725490196079
104,1.2152160207430522,0.83125,0.8346774193548387,0.8275862068965517,0.8363636363636363
105,1.2067763368288675,0.84375,0.8634538152610441,0.8225108225108225,0.8514851485148515
106,1.225323994954427,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
107,1.2312102715174358,0.8270833333333333,0.8353413654618473,0.8181818181818182,0.8336673346693386
108,1.2338739871978759,0.84375,0.852,0.8347826086956521,0.8502994011976048
109,1.2593014558156332,0.81875,0.8185483870967742,0.8189655172413793,0.8235294117647058
110,1.2457016507784526,0.8333333333333334,0.8467741935483871,0.8189655172413793,0.84
111,1.2476535240809123,0.83125,0.8554216867469879,0.8051948051948052,0.8402366863905325
112,1.2451156973838806,0.8541666666666666,0.8634538152610441,0.8441558441558441,0.86
113,1.2625678300857544,0.8270833333333333,0.8473895582329317,0.8051948051948052,0.8356435643564356
114,1.274683451652527,0.8291666666666667,0.8433734939759037,0.8138528138528138,0.8366533864541833
115,1.2667140682538351,0.8270833333333333,0.8473895582329317,0.8051948051948052,0.8356435643564356
116,1.2710460384686788,0.8375,0.852,0.8217391304347826,0.8452380952380952
117,1.2683242758115132,0.8208333333333333,0.8326693227091634,0.8078602620087336,0.8293650793650794
118,1.276838441689809,0.8541666666666666,0.8875502008032129,0.8181818181818182,0.86328125
119,1.283450225989024,0.8270833333333333,0.8508064516129032,0.8017241379310345,0.8356435643564356
120,1.313315717379252,0.825,0.8313253012048193,0.8181818181818182,0.8313253012048193
121,1.3097650806109111,0.825,0.8313253012048193,0.8181818181818182,0.8313253012048193
122,1.2936616659164428,0.8375,0.844,0.8304347826086956,0.844
123,1.2935470342636108,0.85,0.86,0.8391304347826087,0.8565737051792829
124,1.2992032806078593,0.8541666666666666,0.852,0.8565217391304348,0.8588709677419355
125,1.330817707379659,0.8270833333333333,0.824,0.8304347826086956,0.8323232323232324
126,1.2915313005447389,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
127,1.2952062447865804,0.8583333333333333,0.892,0.8217391304347826,0.867704280155642
128,1.3246161739031475,0.8541666666666666,0.8835341365461847,0.8225108225108225,0.8627450980392157
129,1.313845964272817,0.8520833333333333,0.8565737051792829,0.8471615720524017,0.8582834331337326
130,1.323858126004537,0.8416666666666667,0.872,0.808695652173913,0.8515625
131,1.3527905782063803,0.8458333333333333,0.868,0.8217391304347826,0.8543307086614174
132,1.331122867266337,0.84375,0.8433734939759037,0.8441558441558441,0.8484848484848485
133,1.340830131371816,0.85,0.8554216867469879,0.8441558441558441,0.8554216867469879
134,1.3440677682558695,0.8458333333333333,0.848,0.8434782608695652,0.8514056224899599
135,1.3469883720080058,0.84375,0.8508064516129032,0.8362068965517241,0.8490945674044266
136,1.347372019290924,0.8520833333333333,0.8795180722891566,0.8225108225108225,0.8605108055009824
137,1.3507298946380615,0.8604166666666667,0.8674698795180723,0.8528138528138528,0.8657314629258517
138,1.343486217657725,0.8729166666666667,0.8634538152610441,0.8831168831168831,0.8757637474541752
139,1.378816040356954,0.84375,0.852,0.8347826086956521,0.8502994011976048
140,1.378863553206126,0.83125,0.842741935483871,0.8189655172413793,0.8376753507014028
141,1.3713078101476033,0.8583333333333333,0.8844621513944223,0.8296943231441049,0.8671875
142,1.3832599679629007,0.8479166666666667,0.868,0.8260869565217391,0.8560157790927022
143,1.3882075031598409,0.8479166666666667,0.864,0.8304347826086956,0.8554455445544554
144,1.3936939716339112,0.8604166666666667,0.8795180722891566,0.8398268398268398,0.8673267326732673
145,1.3984084447224936,0.8479166666666667,0.872,0.8217391304347826,0.8565815324165029
146,1.3817278861999511,0.8645833333333334,0.88,0.8478260869565217,0.8712871287128713
147,1.3848314841588338,0.86875,0.8714859437751004,0.8658008658008658,0.8732394366197183
148,1.4017199158668519,0.85,0.88,0.8173913043478261,0.859375
149,1.3927733540534972,0.8645833333333334,0.8709677419354839,0.8577586206896551,0.869215291750503
150,1.3963659842809042,0.8770833333333333,0.9076305220883534,0.8441558441558441,0.8845401174168297
151,1.4220717151959736,0.8625,0.8795180722891566,0.8441558441558441,0.8690476190476191
152,1.4112229228019715,0.86875,0.8725099601593626,0.8646288209606987,0.874251497005988
153,1.403219254811605,0.86875,0.8875502008032129,0.8484848484848485,0.8752475247524752
154,1.4130099534988403,0.875,0.888,0.8608695652173913,0.8809523809523809
155,1.423972193400065,0.8708333333333333,0.8875502008032129,0.8528138528138528,0.876984126984127
156,1.4286731163660684,0.8604166666666667,0.884,0.8347826086956521,0.8683693516699411
157,1.4449940164883932,0.8645833333333334,0.892,0.8347826086956521,0.87279843444227
158,1.427290177345276,0.86875,0.892,0.8434782608695652,0.8762278978388998
159,1.4213649908701578,0.88125,0.892,0.8695652173913043,0.8866799204771372
160,1.4222147782643637,0.8833333333333333,0.912,0.8521739130434782,0.890625
161,1.4285717765490213,0.8875,0.9196787148594378,0.8528138528138528,0.89453125
162,1.4282562216122945,0.8875,0.9076305220883534,0.8658008658008658,0.8932806324110671
163,1.4336874882380168,0.88125,0.891566265060241,0.8701298701298701,0.8862275449101796
164,1.4410046935081482,0.88125,0.9,0.8608695652173913,0.8875739644970414
165,1.4389484087626139,0.8833333333333333,0.88,0.8869565217391304,0.8870967741935484
166,1.4390167355537415,0.88125,0.896,0.8652173913043478,0.8871287128712871
167,1.4701151251792908,0.8895833333333333,0.9,0.8782608695652174,0.8946322067594433
168,1.4776208758354188,0.8708333333333333,0.8804780876494024,0.8602620087336245,0.876984126984127
169,1.4425652186075846,0.8916666666666667,0.908,0.8739130434782608,0.8972332015810277
170,1.4696866353352864,0.8875,0.8844621513944223,0.8908296943231441,0.891566265060241
171,1.4641724228858948,0.8895833333333333,0.904,0.8739130434782608,0.8950495049504951
172,1.4826102614402772,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
173,1.4808125535647074,0.8833333333333333,0.9156626506024096,0.8484848484848485,0.890625
174,1.489238965511322,0.86875,0.8924302788844621,0.8427947598253275,0.8767123287671232
175,1.4732249577840169,0.8729166666666667,0.8924302788844621,0.851528384279476,0.8801571709233792
176,1.459909168879191,0.8895833333333333,0.907258064516129,0.8706896551724138,0.8946322067594433
177,1.4972097237904867,0.88125,0.907258064516129,0.853448275862069,0.8875739644970414
178,1.4924291809399923,0.8833333333333333,0.9032258064516129,0.8620689655172413,0.8888888888888888
179,1.504702587922414,0.8854166666666666,0.9076305220883534,0.8614718614718615,0.8915187376725838
180,1.4875945806503297,0.8895833333333333,0.908,0.8695652173913043,0.8954635108481263
181,1.4984059055646262,0.8729166666666667,0.88,0.8652173913043478,0.8782435129740519
182,1.50950395266215,0.88125,0.8870967741935484,0.875,0.8853118712273642
183,1.4949870785077413,0.89375,0.92,0.8652173913043478,0.9001956947162426
184,1.506603209177653,0.8729166666666667,0.876,0.8695652173913043,0.8777555110220441
185,1.5196103890736898,0.88125,0.8955823293172691,0.8658008658008658,0.8866799204771372
186,1.4993038415908813,0.9083333333333333,0.928,0.8869565217391304,0.9133858267716536
187,1.514994211991628,0.89375,0.9076305220883534,0.8787878787878788,0.8986083499005965
188,1.519064982732137,0.8875,0.896414342629482,0.8777292576419214,0.8928571428571429
189,1.5270824670791625,0.9041666666666667,0.927710843373494,0.8787878787878788,0.9094488188976378
190,1.5152772665023804,0.89375,0.9236947791164659,0.8614718614718615,0.9001956947162426
191,1.5215238372484843,0.88125,0.8955823293172691,0.8658008658008658,0.8866799204771372
192,1.5213416298230489,0.89375,0.900398406374502,0.8864628820960698,0.8986083499005965
193,1.5160239696502686,0.9020833333333333,0.916,0.8869565217391304,0.906930693069307
194,1.5379056294759115,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
195,1.5341876109441122,0.89375,0.9243027888446215,0.8602620087336245,0.9009708737864077
196,1.545525562763214,0.8916666666666667,0.9032258064516129,0.8793103448275862,0.896
197,1.5481478770573933,0.8875,0.9076305220883534,0.8658008658008658,0.8932806324110671
198,1.5237879474957785,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
199,1.5376856168111166,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
200,1.5543292125066122,0.8770833333333333,0.891566265060241,0.8614718614718615,0.882703777335984
201,1.5385093053181966,0.90625,0.908,0.9043478260869565,0.9098196392785571
202,1.5366446216901144,0.9125,0.9395161290322581,0.8836206896551724,0.9173228346456693
203,1.5642760276794434,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
204,1.5406848510106406,0.9041666666666667,0.9193548387096774,0.8879310344827587,0.9083665338645418
205,1.56335795323054,0.8916666666666667,0.900398406374502,0.8820960698689956,0.8968253968253969
206,1.5656245470046997,0.9125,0.908,0.9173913043478261,0.9153225806451613
207,1.5646116137504578,0.9104166666666667,0.9437751004016064,0.8744588744588745,0.9161793372319688
208,1.5787089387575786,0.8979166666666667,0.9036144578313253,0.8917748917748918,0.9018036072144289
209,1.5806996862093607,0.8854166666666666,0.904,0.8652173913043478,0.8915187376725838
210,1.5649381717046102,0.9145833333333333,0.9236947791164659,0.9047619047619048,0.9181636726546906
211,1.5632075468699138,0.9104166666666667,0.9243027888446215,0.8951965065502183,0.9151873767258383
212,1.5676446676254272,0.9125,0.9437751004016064,0.8787878787878788,0.91796875
213,1.5739707668622336,0.9166666666666666,0.9236947791164659,0.9090909090909091,0.92
214,1.5791409889856973,0.9208333333333333,0.9437751004016064,0.8961038961038961,0.9251968503937008
215,1.590934423605601,0.90625,0.9076305220883534,0.9047619047619048,0.9094567404426559
216,1.5787404417991637,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
217,1.586697506904602,0.9125,0.9477911646586346,0.8744588744588745,0.9182879377431906
218,1.589750631650289,0.9,0.908,0.8913043478260869,0.9043824701195219
219,1.606772776444753,0.8979166666666667,0.9153225806451613,0.8793103448275862,0.9025844930417495
220,1.598708172639211,0.9041666666666667,0.9317269076305221,0.8744588744588745,0.9098039215686274
221,1.5838773369789123,0.93125,0.9317269076305221,0.9307359307359307,0.9336016096579477
222,1.6100868026415507,0.90625,0.904,0.908695652173913,0.9094567404426559
223,1.5934473236401876,0.9270833333333334,0.9477911646586346,0.9047619047619048,0.9309664694280079
224,1.5985862414042156,0.9083333333333333,0.924,0.8913043478260869,0.9130434782608695
225,1.5975695451100667,0.9145833333333333,0.9395161290322581,0.8879310344827587,0.9191321499013807
226,1.6103606780370077,0.9041666666666667,0.916,0.8913043478260869,0.9087301587301587
227,1.6054258704185487,0.9229166666666667,0.9362549800796812,0.9082969432314411,0.9270216962524654
228,1.5858733614285787,0.9375,0.9516129032258065,0.9224137931034483,0.9402390438247012
229,1.6255701422691344,0.9020833333333333,0.932,0.8695652173913043,0.9083820662768031
230,1.6111471374829611,0.9104166666666667,0.9395161290322581,0.8793103448275862,0.9155206286836935
231,1.6238438407580058,0.9041666666666667,0.916,0.8913043478260869,0.9087301587301587
232,1.6395243843396505,0.9083333333333333,0.936,0.8782608695652174,0.9140625
233,1.6108582854270934,0.9166666666666666,0.928,0.9043478260869565,0.9206349206349206
234,1.6120659947395324,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
235,1.6178471565246582,0.9145833333333333,0.9156626506024096,0.9134199134199135,0.9175050301810865
236,1.6062887986501058,0.9395833333333333,0.9601593625498008,0.9170305676855895,0.9432485322896281
237,1.6125810186068217,0.9354166666666667,0.9518072289156626,0.9177489177489178,0.9386138613861386
238,1.632138442993164,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
239,1.6271149317423503,0.925,0.9354838709677419,0.9137931034482759,0.928
240,1.6203600843747457,0.91875,0.924,0.9130434782608695,0.9221556886227545
241,1.626207443078359,0.9270833333333334,0.9322709163346613,0.9213973799126638,0.9304174950298211
242,1.63589395682017,0.93125,0.94,0.9217391304347826,0.9343936381709742
243,1.6430607557296752,0.9125,0.9317269076305221,0.8917748917748918,0.9169960474308301
244,1.6345770796140036,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
245,1.6489798784255982,0.91875,0.9518072289156626,0.8831168831168831,0.9239766081871345
246,1.6506270964940388,0.9270833333333334,0.9516129032258065,0.9008620689655172,0.9309664694280079
247,1.6402199109395346,0.9333333333333333,0.9598393574297188,0.9047619047619048,0.9372549019607843
248,1.649613881111145,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
249,1.624789826075236,0.9229166666666667,0.928,0.9173913043478261,0.9261477045908184
250,1.6527479012807211,0.9125,0.9357429718875502,0.8874458874458875,0.9173228346456693
251,1.6579354921976726,0.9291666666666667,0.932,0.9260869565217391,0.932
252,1.6654497305552165,0.9145833333333333,0.928,0.9,0.9188118811881189
253,1.6474251826604207,0.925,0.9395161290322581,0.9094827586206896,0.9282868525896414
254,1.6786056518554688,0.9020833333333333,0.908,0.8956521739130435,0.906187624750499
255,1.6654962102572124,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
256,1.6543462912241618,0.9395833333333333,0.944,0.9347826086956522,0.9421157684630739
257,1.6871919592221578,0.9104166666666667,0.92,0.9,0.9145129224652088
258,1.6479353467623392,0.9166666666666666,0.932,0.9,0.9209486166007905
259,1.6667571465174358,0.9229166666666667,0.9437751004016064,0.9004329004329005,0.9270216962524654
260,1.6898956259091695,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
261,1.6601545770963033,0.93125,0.9556451612903226,0.9051724137931034,0.9349112426035503
262,1.6587660630544028,0.9333333333333333,0.952,0.9130434782608695,0.937007874015748
263,1.650440788269043,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
264,1.6612560351689656,0.9395833333333333,0.9641434262948207,0.9126637554585153,0.9434697855750487
265,1.6781367182731628,0.91875,0.9314516129032258,0.9051724137931034,0.9221556886227545
266,1.6785532037417095,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
267,1.6776604493459066,0.9375,0.9437751004016064,0.9307359307359307,0.94
268,1.6828513701756795,0.9291666666666667,0.92,0.9391304347826087,0.9311740890688259
269,1.6726603031158447,0.94375,0.9718875502008032,0.9134199134199135,0.9471624266144814
270,1.6993051211039225,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
271,1.6775912125905355,0.9354166666666667,0.956,0.9130434782608695,0.9390962671905697
272,1.6982784469922383,0.9229166666666667,0.94,0.9043478260869565,0.9270216962524654
273,1.6767568230628966,0.9416666666666667,0.964,0.9173913043478261,0.9450980392156862
274,1.6778855045636496,0.9375,0.964,0.908695652173913,0.94140625
275,1.6584382931391397,0.9520833333333333,0.96,0.9434782608695652,0.9542743538767395
276,1.6773609161376952,0.9354166666666667,0.948,0.9217391304347826,0.9386138613861386
277,1.7017584204673768,0.925,0.9442231075697212,0.9039301310043668,0.9294117647058824
278,1.6990085601806642,0.9229166666666667,0.9397590361445783,0.9047619047619048,0.9267326732673268
279,1.7058645129203795,0.925,0.9314516129032258,0.9181034482758621,0.927710843373494
280,1.6701056758562725,0.95,0.964,0.9347826086956522,0.9525691699604744
281,1.6846256693204245,0.9479166666666666,0.956,0.9391304347826087,0.9502982107355865
282,1.68834068775177,0.93125,0.936,0.9260869565217391,0.9341317365269461
283,1.6872230887413024,0.95625,0.9759036144578314,0.935064935064935,0.9585798816568047
284,1.6916844964027404,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
285,1.697420108318329,0.9375,0.9637096774193549,0.9094827586206896,0.9409448818897638
286,1.7155946135520934,0.9333333333333333,0.9322709163346613,0.9344978165938864,0.936
287,1.7218883117039998,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
288,1.706181518236796,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
289,1.694814662138621,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
290,1.7084649721781413,0.9458333333333333,0.9561752988047809,0.9344978165938864,0.9486166007905138
291,1.6991497953732808,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
292,1.7414320468902589,0.9166666666666666,0.916,0.9173913043478261,0.9196787148594378
293,1.7144556482632956,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
294,1.7029702107111613,0.94375,0.952191235059761,0.9344978165938864,0.9465346534653465
295,1.6989912907282512,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
296,1.7212745070457458,0.9395833333333333,0.932,0.9478260869565217,0.9414141414141414
297,1.7135598580042521,0.9583333333333334,0.9718875502008032,0.9437229437229437,0.9603174603174603
298,1.697006392478943,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
299,1.6976433197657268,0.9520833333333333,0.968,0.9347826086956522,0.9546351084812623
300,1.6999710122744243,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
301,1.7188369353612265,0.9395833333333333,0.964,0.9130434782608695,0.9432485322896281
302,1.7192869981129963,0.9354166666666667,0.9558232931726908,0.9134199134199135,0.9388560157790927
303,1.724994162718455,0.9479166666666666,0.9598393574297188,0.935064935064935,0.9502982107355865
304,1.7146498203277587,0.95,0.96,0.9391304347826087,0.9523809523809523
305,1.7166811188062032,0.9520833333333333,0.9561752988047809,0.9475982532751092,0.9542743538767395
306,1.7206487735112508,0.9354166666666667,0.9596774193548387,0.9094827586206896,0.9388560157790927
307,1.727491553624471,0.9354166666666667,0.9518072289156626,0.9177489177489178,0.9386138613861386
308,1.7223474264144898,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
309,1.7299395283063252,0.9458333333333333,0.9362549800796812,0.9563318777292577,0.9475806451612904
310,1.7164252161979676,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
311,1.7579348723093668,0.925,0.928,0.9217391304347826,0.928
312,1.7389034668604533,0.9270833333333334,0.9477911646586346,0.9047619047619048,0.9309664694280079
313,1.7256054560343423,0.95625,0.9678714859437751,0.9437229437229437,0.9582504970178927
314,1.7404772718747457,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
315,1.7407474080721537,0.9458333333333333,0.968,0.9217391304347826,0.9490196078431372
316,1.7291067878405253,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
317,1.7401270031929017,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
318,1.732991906007131,0.9520833333333333,0.9598393574297188,0.9437229437229437,0.9540918163672655
319,1.7531688412030537,0.93125,0.96,0.9,0.935672514619883
320,1.7394766887029012,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
321,1.7140036384264628,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
322,1.7219978054364522,0.9541666666666667,0.9598393574297188,0.948051948051948,0.956
323,1.74621608654658,0.9458333333333333,0.963855421686747,0.9264069264069265,0.9486166007905138
324,1.7290355881055197,0.9604166666666667,0.972,0.9478260869565217,0.9623762376237623
325,1.7311177213986715,0.9645833333333333,0.9718875502008032,0.9567099567099567,0.9660678642714571
326,1.7233789602915446,0.9541666666666667,0.964,0.9434782608695652,0.9563492063492064
327,1.7674072980880737,0.94375,0.952,0.9347826086956522,0.9463220675944334
