epoch, loss, acc, sen, spec, F1
22,0.8001083076000214,0.6729166666666667,0.7357723577235772,0.6068376068376068,0.697495183044316
23,0.8126650969187419,0.69375,0.7408906882591093,0.6437768240343348,0.7134502923976608
24,0.8172222872575124,0.675,0.7269076305220884,0.6190476190476191,0.6988416988416989
25,0.8231109400590261,0.6895833333333333,0.751004016064257,0.6233766233766234,0.7151051625239006
26,0.8282160997390747,0.6875,0.7429718875502008,0.6277056277056277,0.7115384615384616
27,0.8354600091775258,0.6708333333333333,0.7419354838709677,0.5948275862068966,0.6996197718631179
28,0.8398033976554871,0.6916666666666667,0.7327935222672065,0.648068669527897,0.7098039215686275
29,0.8460443317890167,0.66875,0.7258064516129032,0.6077586206896551,0.6936416184971098
30,0.8418894946575165,0.6916666666666667,0.7611336032388664,0.6180257510729614,0.7175572519083969
31,0.8523855884869893,0.6979166666666666,0.7439024390243902,0.6495726495726496,0.7162426614481409
32,0.8633707284927368,0.70625,0.7580645161290323,0.6508620689655172,0.7272727272727273
33,0.8555957833925883,0.70625,0.75,0.6594827586206896,0.7251461988304093
34,0.865711917479833,0.71875,0.7871485943775101,0.645021645021645,0.7438330170777988
35,0.8701777378718059,0.7229166666666667,0.757085020242915,0.6866952789699571,0.73767258382643
36,0.8790386319160461,0.7125,0.7741935483870968,0.646551724137931,0.735632183908046
37,0.8835623323917389,0.7166666666666667,0.7782258064516129,0.6508620689655172,0.7394636015325671
38,0.8894151846567789,0.7145833333333333,0.7741935483870968,0.6508620689655172,0.7370441458733206
39,0.8997897466023763,0.7083333333333334,0.7398373983739838,0.6752136752136753,0.7222222222222222
40,0.9082406719525655,0.6916666666666667,0.7408906882591093,0.6394849785407726,0.7120622568093385
41,0.9115122417608897,0.7145833333333333,0.75,0.6767241379310345,0.730844793713163
42,0.9058957755565643,0.725,0.7611336032388664,0.6866952789699571,0.7401574803149606
43,0.91030686100324,0.74375,0.7782258064516129,0.7068965517241379,0.7583497053045186
44,0.9158283750216166,0.7291666666666666,0.7710843373493976,0.683982683982684,0.7470817120622568
45,0.9260569850603739,0.7291666666666666,0.7651821862348178,0.6909871244635193,0.7440944881889764
46,0.9423457205295562,0.7375,0.782258064516129,0.6896551724137931,0.754863813229572
47,0.9448206981023153,0.7270833333333333,0.7459677419354839,0.7068965517241379,0.7385229540918163
48,0.9378453234831492,0.7583333333333333,0.8016194331983806,0.7124463519313304,0.7734375
49,0.953830893834432,0.7270833333333333,0.7764227642276422,0.6752136752136753,0.7446393762183235
50,0.9637606660525004,0.7125,0.7338709677419355,0.6896551724137931,0.7250996015936255
51,0.953905725479126,0.7333333333333333,0.7782258064516129,0.6853448275862069,0.7509727626459144
52,0.964521731932958,0.75,0.7782258064516129,0.7198275862068966,0.7628458498023716
53,0.9510836005210876,0.7625,0.7943548387096774,0.728448275862069,0.7755905511811023
54,0.9715886433919271,0.7625,0.8145161290322581,0.7068965517241379,0.7799227799227799
55,0.9851861278216044,0.76875,0.7943548387096774,0.7413793103448276,0.7801980198019802
56,0.973559683561325,0.7875,0.8467741935483871,0.7241379310344828,0.8045977011494253
57,0.9939825534820557,0.7708333333333334,0.8024193548387096,0.7370689655172413,0.7834645669291339
58,1.0035008410612742,0.7604166666666666,0.8112449799196787,0.7056277056277056,0.7784200385356455
59,0.9976798375447591,0.76875,0.8178137651821862,0.7167381974248928,0.7844660194174757
60,0.9991703013579051,0.7666666666666667,0.8130081300813008,0.717948717948718,0.78125
61,1.0127846479415894,0.7645833333333333,0.7975708502024291,0.7296137339055794,0.777120315581854
62,1.004621297121048,0.7916666666666666,0.8170731707317073,0.7649572649572649,0.8007968127490039
63,1.0194722235202789,0.7875,0.8225806451612904,0.75,0.8
64,1.0211231191953023,0.7854166666666667,0.8104838709677419,0.7586206896551724,0.7960396039603961
65,1.0305790146191915,0.7729166666666667,0.8072289156626506,0.7359307359307359,0.786692759295499
66,1.0427190045515695,0.76875,0.8008130081300813,0.7350427350427351,0.7801980198019802
67,1.0401763876279195,0.8,0.8104838709677419,0.7887931034482759,0.8072289156626506
68,1.0415918449560801,0.7791666666666667,0.8064516129032258,0.75,0.7905138339920948
69,1.0465384403864542,0.7854166666666667,0.8306451612903226,0.7370689655172413,0.8
70,1.0539198021094005,0.8083333333333333,0.842741935483871,0.771551724137931,0.8196078431372549
71,1.0778496185938518,0.7604166666666666,0.7692307692307693,0.7510729613733905,0.7676767676767676
72,1.0620801428953806,0.8041666666666667,0.8582995951417004,0.7467811158798283,0.8185328185328186
73,1.0648520052433015,0.7979166666666667,0.8259109311740891,0.7682403433476395,0.807920792079208
74,1.0628195861975351,0.7895833333333333,0.8048780487804879,0.7735042735042735,0.7967806841046278
75,1.0815162420272828,0.7875,0.8266129032258065,0.7456896551724138,0.80078125
76,1.0837078233559927,0.7854166666666667,0.8292682926829268,0.7393162393162394,0.7984344422700587
77,1.0809866527716319,0.7979166666666667,0.8663967611336032,0.7253218884120172,0.8152380952380952
78,1.0978393812974294,0.7979166666666667,0.8152610441767069,0.7792207792207793,0.8071570576540755
79,1.0936595658461252,0.8020833333333334,0.8353413654618473,0.7662337662337663,0.8140900195694716
80,1.1200068096319835,0.79375,0.8292682926829268,0.7564102564102564,0.8047337278106509
81,1.0953022917111714,0.81875,0.8273092369477911,0.8095238095238095,0.8256513026052105
82,1.1137021799882254,0.80625,0.8421052631578947,0.7682403433476395,0.8172888015717092
83,1.117568027973175,0.8083333333333333,0.8266129032258065,0.7887931034482759,0.8167330677290837
84,1.128965679804484,0.8104166666666667,0.8455284552845529,0.7735042735042735,0.8205128205128205
85,1.1347538948059082,0.80625,0.8346774193548387,0.7758620689655172,0.8165680473372781
86,1.14350878794988,0.8041666666666667,0.8387096774193549,0.7672413793103449,0.8156862745098039
87,1.13656289378802,0.7979166666666667,0.854251012145749,0.7381974248927039,0.8131021194605009
88,1.143911894162496,0.8104166666666667,0.8259109311740891,0.7939914163090128,0.8176352705410822
89,1.1445768197377524,0.8270833333333333,0.8508064516129032,0.8017241379310345,0.8356435643564356
90,1.150297369559606,0.8229166666666666,0.842741935483871,0.8017241379310345,0.831013916500994
91,1.1699535608291627,0.8020833333333334,0.8225806451612904,0.7801724137931034,0.8111332007952287
92,1.1817987044652303,0.8,0.8495934959349594,0.7478632478632479,0.8132295719844358
93,1.1727886180082956,0.80625,0.8380566801619433,0.7725321888412017,0.8165680473372781
94,1.1842365304629008,0.8208333333333333,0.8502024291497976,0.7896995708154506,0.8300395256916996
95,1.182081651687622,0.8145833333333333,0.8594377510040161,0.7662337662337663,0.8278529980657641
96,1.1866217533747354,0.80625,0.8218623481781376,0.7896995708154506,0.8136272545090181
97,1.1936089158058167,0.8166666666666667,0.8393574297188755,0.7922077922077922,0.8260869565217391
98,1.2045643289883932,0.8270833333333333,0.8467741935483871,0.8060344827586207,0.8349900596421471
99,1.2024462302525838,0.8208333333333333,0.8414634146341463,0.7991452991452992,0.828
100,1.211150312423706,0.8041666666666667,0.8387096774193549,0.7672413793103449,0.8156862745098039
101,1.19876579840978,0.8541666666666666,0.8785425101214575,0.8283261802575107,0.8611111111111112
102,1.1989144682884216,0.8375,0.8508064516129032,0.8232758620689655,0.844
103,1.2243180990219116,0.8208333333333333,0.842741935483871,0.7974137931034483,0.8293650793650794
104,1.2123987992604575,0.8479166666666667,0.8947368421052632,0.7982832618025751,0.858252427184466
105,1.217994507153829,0.85,0.8991935483870968,0.7974137931034483,0.861003861003861
106,1.2229223052660625,0.8458333333333333,0.875,0.8146551724137931,0.8543307086614174
107,1.2266336917877196,0.8208333333333333,0.842741935483871,0.7974137931034483,0.8293650793650794
108,1.2384632349014282,0.8291666666666667,0.8714859437751004,0.7835497835497836,0.8410852713178295
109,1.2335197448730468,0.8270833333333333,0.8333333333333334,0.8205128205128205,0.8316430020283976
110,1.2483595927556357,0.85,0.8790322580645161,0.8189655172413793,0.8582677165354331
111,1.2694008827209473,0.8166666666666667,0.8467741935483871,0.7844827586206896,0.8267716535433071
112,1.257080864906311,0.8375,0.8421052631578947,0.8326180257510729,0.8421052631578947
113,1.2560939033826193,0.85625,0.8821138211382114,0.8290598290598291,0.8628230616302187
114,1.2577744086583456,0.85,0.8790322580645161,0.8189655172413793,0.8582677165354331
115,1.272083612283071,0.8416666666666667,0.8582995951417004,0.8240343347639485,0.848
116,1.2974089582761128,0.825,0.8669354838709677,0.7801724137931034,0.8365758754863813
117,1.2705289681752523,0.85,0.8785425101214575,0.8197424892703863,0.857707509881423
118,1.2765589992205302,0.8458333333333333,0.8387096774193549,0.853448275862069,0.8489795918367347
119,1.3044508179028829,0.8270833333333333,0.8353413654618473,0.8181818181818182,0.8336673346693386
120,1.285086699326833,0.8395833333333333,0.8825910931174089,0.7939914163090128,0.8499025341130604
121,1.3015997529029846,0.85,0.8714859437751004,0.8268398268398268,0.857707509881423
122,1.305993874867757,0.8229166666666666,0.854251012145749,0.7896995708154506,0.8323471400394478
123,1.289348578453064,0.8375,0.8623481781376519,0.8111587982832618,0.8452380952380952
124,1.3304474711418153,0.83125,0.8663967611336032,0.7939914163090128,0.8408644400785854
125,1.3140715837478638,0.8458333333333333,0.875,0.8146551724137931,0.8543307086614174
126,1.3195475061734518,0.85625,0.8709677419354839,0.8405172413793104,0.8622754491017964
127,1.3163835644721984,0.8625,0.8669354838709677,0.8577586206896551,0.8669354838709677
128,1.3125036676724753,0.8604166666666667,0.8790322580645161,0.8405172413793104,0.8667992047713717
129,1.3376813491185506,0.8416666666666667,0.8495934959349594,0.8333333333333334,0.8461538461538461
130,1.3238073031107584,0.85625,0.8825910931174089,0.8283261802575107,0.8633663366336634
131,1.3280555287996927,0.8625,0.8870967741935484,0.8362068965517241,0.8695652173913043
132,1.3307330807050068,0.8625,0.875,0.8491379310344828,0.868
133,1.3369567473729451,0.84375,0.8623481781376519,0.8240343347639485,0.8502994011976048
134,1.3226800282796225,0.8708333333333333,0.8866396761133604,0.8540772532188842,0.876
135,1.3549763202667235,0.85,0.8658536585365854,0.8333333333333334,0.8554216867469879
136,1.3534491459528606,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
137,1.3515067140261332,0.8645833333333334,0.8947368421052632,0.8326180257510729,0.8717948717948718
138,1.3694090207417806,0.8625,0.8906882591093117,0.8326180257510729,0.8695652173913043
139,1.384032408396403,0.8395833333333333,0.8669354838709677,0.8103448275862069,0.8481262327416174
140,1.3602319995562235,0.8708333333333333,0.8821138211382114,0.8589743589743589,0.875
141,1.3640726566314698,0.8666666666666667,0.8951612903225806,0.8362068965517241,0.8740157480314961
142,1.3731215516726176,0.8645833333333334,0.8866396761133604,0.8412017167381974,0.8707753479125249
143,1.3897546450297038,0.8645833333333334,0.8669354838709677,0.8620689655172413,0.8686868686868687
144,1.3859071056048076,0.88125,0.9032258064516129,0.8577586206896551,0.8871287128712871
145,1.3879127383232117,0.8854166666666666,0.8790322580645161,0.8922413793103449,0.8879837067209776
146,1.389310355981191,0.8666666666666667,0.8739837398373984,0.8589743589743589,0.8704453441295547
147,1.388125475247701,0.88125,0.8947368421052632,0.8669527896995708,0.8857715430861723
148,1.3974675814310709,0.88125,0.8987854251012146,0.8626609442060086,0.8862275449101796
149,1.390515963236491,0.8791666666666667,0.8947368421052632,0.8626609442060086,0.884
150,1.399912949403127,0.88125,0.8861788617886179,0.8760683760683761,0.8843813387423936
151,1.401578386624654,0.89375,0.9068825910931174,0.8798283261802575,0.8977955911823647
152,1.4166295766830443,0.8791666666666667,0.9190283400809717,0.8369098712446352,0.88671875
153,1.400892448425293,0.8854166666666666,0.902834008097166,0.8669527896995708,0.8902195608782435
154,1.4150569121042886,0.8770833333333333,0.9032258064516129,0.8491379310344828,0.883629191321499
155,1.424473230044047,0.8916666666666667,0.9109311740890689,0.871244635193133,0.896414342629482
156,1.4189263463020325,0.8854166666666666,0.8951612903225806,0.875,0.8897795591182365
157,1.4396946827570598,0.8625,0.907258064516129,0.8146551724137931,0.872093023255814
158,1.4272139469782512,0.875,0.8947368421052632,0.8540772532188842,0.8804780876494024
159,1.4474607189496358,0.8729166666666667,0.902834008097166,0.8412017167381974,0.8796844181459567
160,1.4400642792383829,0.8854166666666666,0.8987854251012146,0.871244635193133,0.8897795591182365
161,1.4440870722134909,0.8729166666666667,0.8906882591093117,0.8540772532188842,0.8782435129740519
162,1.453359874089559,0.8729166666666667,0.8835341365461847,0.8614718614718615,0.8782435129740519
163,1.4457935372988382,0.8916666666666667,0.8906882591093117,0.8927038626609443,0.8943089430894309
164,1.4556088169415793,0.8791666666666667,0.902834008097166,0.8540772532188842,0.8849206349206349
165,1.438824967543284,0.9083333333333333,0.9112903225806451,0.9051724137931034,0.9112903225806451
166,1.4617836078008015,0.88125,0.8830645161290323,0.8793103448275862,0.8848484848484849
167,1.4571035385131836,0.8875,0.8995983935742972,0.8744588744588745,0.8924302788844621
168,1.467152225971222,0.8895833333333333,0.9065040650406504,0.8717948717948718,0.8937875751503006
169,1.4672001083691915,0.88125,0.8866396761133604,0.8755364806866953,0.8848484848484849
170,1.4818517128626505,0.875,0.8866396761133604,0.8626609442060086,0.8795180722891566
171,1.4649317383766174,0.9041666666666667,0.8875502008032129,0.922077922077922,0.9057377049180327
172,1.4695200761159262,0.8895833333333333,0.8987854251012146,0.8798283261802575,0.8933601609657947
173,1.4720743656158448,0.9,0.9112903225806451,0.8879310344827587,0.904
174,1.4955785234769186,0.8833333333333333,0.8830645161290323,0.8836206896551724,0.8866396761133604
175,1.4697548309961954,0.9145833333333333,0.9193548387096774,0.9094827586206896,0.9175050301810865
176,1.478037985165914,0.9125,0.9233870967741935,0.9008620689655172,0.916
177,1.50638397137324,0.8791666666666667,0.8947368421052632,0.8626609442060086,0.884
178,1.5090526382128397,0.8958333333333334,0.9190283400809717,0.871244635193133,0.9007936507936508
179,1.4893372138341268,0.9083333333333333,0.9068825910931174,0.9098712446351931,0.9105691056910569
180,1.4809866865475974,0.9166666666666666,0.9196787148594378,0.9134199134199135,0.9196787148594378
181,1.4833379824956259,0.9166666666666666,0.9036144578313253,0.9307359307359307,0.9183673469387755
182,1.5014946579933166,0.90625,0.9036144578313253,0.9090909090909091,0.9090909090909091
183,1.509775729974111,0.9083333333333333,0.9317269076305221,0.8831168831168831,0.9133858267716536
184,1.4977399786313375,0.9125,0.9146341463414634,0.9102564102564102,0.9146341463414634
185,1.5215326468149821,0.9020833333333333,0.9105691056910569,0.8931623931623932,0.9050505050505051
186,1.5203741073608399,0.90625,0.9193548387096774,0.8922413793103449,0.9101796407185628
187,1.5262246211369832,0.9041666666666667,0.9230769230769231,0.8841201716738197,0.9083665338645418
188,1.5177612582842508,0.90625,0.9193548387096774,0.8922413793103449,0.9101796407185628
189,1.5278682867685953,0.9083333333333333,0.9193548387096774,0.896551724137931,0.912
190,1.5228255232175192,0.90625,0.9156626506024096,0.8961038961038961,0.9101796407185628
191,1.532806106408437,0.8958333333333334,0.9153225806451613,0.875,0.9007936507936508
192,1.550279720624288,0.9104166666666667,0.9149797570850202,0.9055793991416309,0.9131313131313131
193,1.53666539589564,0.9125,0.9352226720647774,0.8884120171673819,0.9166666666666666
194,1.5387812614440919,0.90625,0.902834008097166,0.9098712446351931,0.9083503054989817
195,1.5388323068618774,0.9020833333333333,0.9109311740890689,0.8927038626609443,0.9054325955734407
196,1.5398161927858989,0.9229166666666667,0.9395161290322581,0.9051724137931034,0.9264413518886679
197,1.5227069854736328,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
198,1.5574745376904806,0.9083333333333333,0.8991935483870968,0.9181034482758621,0.9102040816326531
199,1.556567112604777,0.9125,0.9068825910931174,0.9184549356223176,0.9142857142857143
200,1.5602285067240398,0.91875,0.9149797570850202,0.9227467811158798,0.9205702647657841
201,1.567574103673299,0.9104166666666667,0.9227642276422764,0.8974358974358975,0.9134808853118712
202,1.5470716079076132,0.9166666666666666,0.9230769230769231,0.9098712446351931,0.9193548387096774
203,1.5636701226234435,0.9208333333333333,0.9149797570850202,0.927038626609442,0.9224489795918367
204,1.5811946749687196,0.9083333333333333,0.9193548387096774,0.896551724137931,0.912
205,1.5736064632733664,0.90625,0.9190283400809717,0.8927038626609443,0.9098196392785571
206,1.5661843816439311,0.9145833333333333,0.9186991869918699,0.9102564102564102,0.9168356997971603
207,1.567186419169108,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
208,1.5648513118426004,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
209,1.5890301624933878,0.9145833333333333,0.9233870967741935,0.9051724137931034,0.9178356713426854
210,1.5721213857332865,0.9291666666666667,0.9554655870445344,0.9012875536480687,0.932806324110672
211,1.5850514888763427,0.9145833333333333,0.9390243902439024,0.8888888888888888,0.9184890656063618
212,1.6060893575350443,0.8979166666666667,0.9036144578313253,0.8917748917748918,0.9018036072144289
213,1.6055902401606241,0.9104166666666667,0.9153225806451613,0.9051724137931034,0.9134808853118712
214,1.5923732320467632,0.925,0.926829268292683,0.9230769230769231,0.926829268292683
215,1.606283442179362,0.9104166666666667,0.9105691056910569,0.9102564102564102,0.9124236252545825
216,1.591863787174225,0.9166666666666666,0.9274193548387096,0.9051724137931034,0.92
217,1.597812577088674,0.9208333333333333,0.9271255060728745,0.9141630901287554,0.9233870967741935
218,1.6000723560651144,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
219,1.5865852236747742,0.9333333333333333,0.9193548387096774,0.9482758620689655,0.9344262295081968
220,1.5968210339546203,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
221,1.6035764614741008,0.9291666666666667,0.9349593495934959,0.9230769230769231,0.9311740890688259
222,1.5923282623291015,0.9229166666666667,0.9392712550607287,0.9055793991416309,0.9261477045908184
223,1.6132349212964376,0.9333333333333333,0.9311740890688259,0.9356223175965666,0.9349593495934959
224,1.5994771242141723,0.9375,0.9271255060728745,0.9484978540772532,0.9385245901639344
225,1.5954614798227946,0.94375,0.9395161290322581,0.9482758620689655,0.9452332657200812
226,1.6177567919095357,0.9270833333333334,0.9193548387096774,0.9353448275862069,0.9287169042769857
227,1.6149845679601034,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
228,1.6289626836776734,0.925,0.926829268292683,0.9230769230769231,0.926829268292683
229,1.6311733404795328,0.9333333333333333,0.943089430894309,0.9230769230769231,0.9354838709677419
230,1.5986212929089865,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
231,1.6229935169219971,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
232,1.6459954142570496,0.9208333333333333,0.9112903225806451,0.9310344827586207,0.9224489795918367
233,1.6202906688054404,0.93125,0.9433198380566802,0.9184549356223176,0.9338677354709419
234,1.6372021635373433,0.925,0.9392712550607287,0.9098712446351931,0.928
235,1.6319979310035706,0.93125,0.9392712550607287,0.9227467811158798,0.9336016096579477
236,1.6457360903422038,0.925,0.9390243902439024,0.9102564102564102,0.927710843373494
237,1.6602486809094747,0.9145833333333333,0.9153225806451613,0.9137931034482759,0.9171717171717172
238,1.6549985527992248,0.925,0.9395161290322581,0.9094827586206896,0.9282868525896414
239,1.637352708975474,0.9416666666666667,0.9352226720647774,0.9484978540772532,0.9428571428571428
240,1.6628840446472168,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
241,1.634182091554006,0.94375,0.9392712550607287,0.9484978540772532,0.945010183299389
242,1.6368559996287029,0.9291666666666667,0.9271255060728745,0.9313304721030042,0.9308943089430894
243,1.664353319009145,0.9229166666666667,0.9233870967741935,0.9224137931034483,0.9252525252525252
244,1.6579685091972352,0.9416666666666667,0.9595141700404858,0.9227467811158798,0.9442231075697212
245,1.6584226171175638,0.925,0.9233870967741935,0.9267241379310345,0.9271255060728745
246,1.676284662882487,0.9291666666666667,0.9354838709677419,0.9224137931034483,0.9317269076305221
247,1.6507465958595275,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
248,1.6545759558677673,0.9479166666666666,0.9473684210526315,0.9484978540772532,0.949290060851927
249,1.6653343915939331,0.93125,0.951417004048583,0.9098712446351931,0.9343936381709742
250,1.6543506304423015,0.9479166666666666,0.9595141700404858,0.9356223175965666,0.9498997995991983
251,1.6642680128415426,0.9229166666666667,0.9352226720647774,0.9098712446351931,0.9258517034068137
252,1.6615262667338053,0.93125,0.9395161290322581,0.9224137931034483,0.9338677354709419
253,1.6648316105206808,0.9395833333333333,0.9397590361445783,0.9393939393939394,0.9416498993963782
254,1.685613183180491,0.9125,0.9193548387096774,0.9051724137931034,0.9156626506024096
255,1.6676119327545167,0.9375,0.9352226720647774,0.9399141630901288,0.9390243902439024
256,1.690437126159668,0.9125,0.9153225806451613,0.9094827586206896,0.9153225806451613
257,1.6496510624885559,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
258,1.6614606261253357,0.9416666666666667,0.9554655870445344,0.927038626609442,0.944
259,1.6669015129407247,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
260,1.6632912874221801,0.9479166666666666,0.9395161290322581,0.9568965517241379,0.9490835030549898
261,1.6712280551592509,0.9416666666666667,0.9308943089430894,0.9529914529914529,0.9423868312757202
262,1.6930455843607584,0.9395833333333333,0.9357429718875502,0.9437229437229437,0.9414141414141414
263,1.6820489724477132,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
264,1.6850122372309366,0.9375,0.9392712550607287,0.9356223175965666,0.9392712550607287
265,1.6878068010012308,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
266,1.7024746974309286,0.9395833333333333,0.9392712550607287,0.9399141630901288,0.9411764705882353
267,1.6813839554786683,0.9416666666666667,0.9556451612903226,0.9267241379310345,0.9442231075697212
268,1.6974884788195292,0.94375,0.9433198380566802,0.944206008583691,0.9452332657200812
269,1.7134711821873982,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
270,1.6853896657625833,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
271,1.7002092679341634,0.9375,0.9475806451612904,0.9267241379310345,0.94
272,1.6953473250071207,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
273,1.6915211439132691,0.9583333333333334,0.9634146341463414,0.9529914529914529,0.9595141700404858
274,1.7004269719123841,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
275,1.6912374258041383,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
276,1.7114730596542358,0.9354166666666667,0.9357429718875502,0.935064935064935,0.937625754527163
277,1.6927746891975404,0.9479166666666666,0.951417004048583,0.944206008583691,0.9494949494949495
278,1.7013283292452495,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
279,1.7093331297238668,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
280,1.7014177123705545,0.9520833333333333,0.9354838709677419,0.9698275862068966,0.9527720739219713
281,1.7034637212753296,0.9479166666666666,0.951417004048583,0.944206008583691,0.9494949494949495
282,1.7184327522913614,0.9395833333333333,0.9395161290322581,0.9396551724137931,0.9414141414141414
283,1.71555415391922,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
284,1.7248642762502036,0.9416666666666667,0.926829268292683,0.9572649572649573,0.9421487603305785
285,1.7263563911120097,0.9375,0.9437751004016064,0.9307359307359307,0.94
286,1.702830974260966,0.9541666666666667,0.9635627530364372,0.944206008583691,0.9558232931726908
287,1.710061291853587,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
288,1.7254169821739196,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
289,1.712158997853597,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
290,1.6961142341295878,0.9541666666666667,0.943089430894309,0.9658119658119658,0.9547325102880658
291,1.729682461420695,0.9458333333333333,0.9554655870445344,0.9356223175965666,0.9477911646586346
292,1.7255617459615071,0.95,0.9556451612903226,0.9439655172413793,0.9518072289156626
293,1.7202011187871298,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
294,1.6978081583976745,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
295,1.7262404481569926,0.9375,0.9634146341463414,0.9102564102564102,0.9404761904761905
296,1.7239796996116639,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
297,1.7079202254613242,0.9583333333333334,0.9595141700404858,0.9570815450643777,0.9595141700404858
298,1.7180593411127727,0.9479166666666666,0.9475806451612904,0.9482758620689655,0.9494949494949495
299,1.7248665332794189,0.9520833333333333,0.9635627530364372,0.9399141630901288,0.9539078156312625
300,1.7192745923995971,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
301,1.753097156683604,0.9333333333333333,0.9230769230769231,0.944206008583691,0.9344262295081968
302,1.7012641072273254,0.9666666666666667,0.9717741935483871,0.9612068965517241,0.9678714859437751
303,1.743354821205139,0.9520833333333333,0.9433198380566802,0.9613733905579399,0.9529652351738241
304,1.7478399276733398,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
305,1.7255020062128703,0.9479166666666666,0.9435483870967742,0.9525862068965517,0.949290060851927
306,1.7122333725293477,0.9729166666666667,0.9715447154471545,0.9743589743589743,0.9735234215885947
307,1.7535377820332845,0.94375,0.9475806451612904,0.9396551724137931,0.9456740442655935
308,1.727728247642517,0.9583333333333334,0.9554655870445344,0.9613733905579399,0.959349593495935
309,1.7376059333483378,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
310,1.7421725432078043,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
311,1.7427176713943482,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
312,1.7274075428644815,0.9541666666666667,0.9635627530364372,0.944206008583691,0.9558232931726908
313,1.723069715499878,0.96875,0.9595141700404858,0.9785407725321889,0.9693251533742331
