epoch, loss, acc, sen, spec, F1
25,0.8156695226828258,0.6666666666666666,0.717741935483871,0.6120689655172413,0.689922480620155
26,0.8267341117064159,0.66875,0.7188755020080321,0.6147186147186147,0.6924564796905223
27,0.8181465705235799,0.6875,0.7228915662650602,0.6493506493506493,0.7058823529411765
28,0.8263562222321829,0.6729166666666667,0.704,0.6391304347826087,0.6915520628683693
29,0.8423114438851674,0.6729166666666667,0.7269076305220884,0.6147186147186147,0.697495183044316
30,0.8408536513646444,0.6854166666666667,0.7429718875502008,0.6233766233766234,0.710172744721689
31,0.8406674047311147,0.66875,0.7068273092369478,0.6277056277056277,0.6888454011741683
32,0.8601022640864054,0.66875,0.708,0.6260869565217392,0.6900584795321637
33,0.857937749226888,0.7041666666666667,0.7569721115537849,0.6462882096069869,0.7279693486590039
34,0.8603674292564392,0.69375,0.712,0.6739130434782609,0.7077534791252486
35,0.8566388189792633,0.70625,0.7379032258064516,0.6724137931034483,0.7218934911242604
36,0.8677726487318674,0.7083333333333334,0.744,0.6695652173913044,0.7265625
37,0.8734556317329407,0.7,0.7590361445783133,0.6363636363636364,0.7241379310344828
38,0.8840344031651814,0.7083333333333334,0.7791164658634538,0.6320346320346321,0.7348484848484849
39,0.8716013650099437,0.7020833333333333,0.744,0.6565217391304348,0.7223300970873786
40,0.8934648513793946,0.70625,0.751004016064257,0.658008658008658,0.7262135922330097
41,0.8924993375937144,0.7208333333333333,0.7670682730923695,0.670995670995671,0.7403100775193798
42,0.9033315221468607,0.7125,0.768,0.6521739130434783,0.735632183908046
43,0.905206302801768,0.7145833333333333,0.7649402390438247,0.6593886462882096,0.7370441458733206
44,0.8952622592449189,0.7208333333333333,0.7751004016064257,0.6623376623376623,0.7423076923076923
45,0.9247079094250997,0.7291666666666666,0.7729083665338645,0.6812227074235808,0.749034749034749
46,0.9264723141988118,0.7145833333333333,0.751004016064257,0.6753246753246753,0.7318982387475538
47,0.9184653460979462,0.7354166666666667,0.7741935483870968,0.6939655172413793,0.7514677103718199
48,0.9287953615188599,0.7208333333333333,0.7550200803212851,0.683982683982684,0.7372549019607844
49,0.9343971649805705,0.725,0.7550200803212851,0.6926406926406926,0.7401574803149606
50,0.943755716085434,0.7270833333333333,0.748,0.7043478260869566,0.7405940594059406
51,0.9416956663131714,0.7270833333333333,0.7620967741935484,0.6896551724137931,0.7426326129666012
52,0.9537417232990265,0.7395833333333334,0.7689243027888446,0.7074235807860262,0.7553816046966731
53,0.961985566218694,0.725,0.751004016064257,0.696969696969697,0.7391304347826086
54,0.9590288619200389,0.7333333333333333,0.7670682730923695,0.696969696969697,0.7490196078431373
55,0.9710616827011108,0.73125,0.7831325301204819,0.6753246753246753,0.7514450867052023
56,0.9573086579640706,0.7270833333333333,0.768,0.6826086956521739,0.7456310679611651
57,0.9752192437648773,0.75625,0.788,0.7217391304347827,0.7710371819960861
58,0.9857179502646128,0.75,0.792,0.7043478260869566,0.7674418604651163
59,0.9765153547128042,0.7833333333333333,0.824,0.7391304347826086,0.7984496124031008
60,1.0008523742357889,0.7520833333333333,0.7791164658634538,0.7229437229437229,0.7652859960552268
61,1.0090418040752411,0.7375,0.7620967741935484,0.7112068965517241,0.75
62,0.9894318342208862,0.7625,0.792,0.7304347826086957,0.7764705882352941
63,0.9989369451999665,0.7583333333333333,0.8007968127490039,0.7117903930131004,0.7760617760617761
64,1.0114636739095053,0.75625,0.7871485943775101,0.7229437229437229,0.7701375245579568
65,1.0180038372675577,0.75,0.772,0.7260869565217392,0.7628458498023716
66,1.01285271247228,0.78125,0.8112449799196787,0.7489177489177489,0.793713163064833
67,1.0288261115550994,0.7541666666666667,0.7848605577689243,0.7205240174672489,0.76953125
68,1.0254072010517121,0.7770833333333333,0.8185483870967742,0.7327586206896551,0.7914230019493177
69,1.0417690455913544,0.7708333333333334,0.8,0.7391304347826086,0.7843137254901961
70,1.0337676703929901,0.7770833333333333,0.8185483870967742,0.7327586206896551,0.7914230019493177
71,1.0504373987515767,0.7854166666666667,0.8047808764940239,0.7641921397379913,0.796844181459566
72,1.0524145444234212,0.76875,0.796812749003984,0.7379912663755459,0.7827788649706457
73,1.0494121154149374,0.7645833333333333,0.8032128514056225,0.7229437229437229,0.7797270955165692
74,1.0626203298568726,0.7916666666666666,0.8353413654618473,0.7445887445887446,0.8062015503875969
75,1.063342156012853,0.8104166666666667,0.8306451612903226,0.7887931034482759,0.8190854870775348
76,1.0763016045093536,0.7791666666666667,0.816,0.7391304347826086,0.7937743190661478
77,1.058553651968638,0.8104166666666667,0.8588709677419355,0.7586206896551724,0.8239845261121856
78,1.091434774796168,0.7854166666666667,0.816,0.7521739130434782,0.7984344422700587
79,1.0956328511238098,0.7729166666666667,0.8112449799196787,0.7316017316017316,0.7875243664717348
80,1.0926393568515778,0.79375,0.8393574297188755,0.7445887445887446,0.8085106382978723
81,1.093621669212977,0.8,0.8467741935483871,0.75,0.813953488372093
82,1.098573664824168,0.8104166666666667,0.8433734939759037,0.7748917748917749,0.821917808219178
83,1.1043207983175913,0.7895833333333333,0.8266129032258065,0.75,0.8023483365949119
84,1.1320769349733988,0.7729166666666667,0.8032128514056225,0.7402597402597403,0.7858546168958742
85,1.1169776141643524,0.7895833333333333,0.8346774193548387,0.7413793103448276,0.8038834951456311
86,1.108206029733022,0.81875,0.844,0.7913043478260869,0.8290766208251473
87,1.13106942375501,0.7979166666666667,0.836,0.7565217391304347,0.8116504854368932
88,1.1451610565185546,0.7854166666666667,0.8087649402390438,0.759825327510917,0.7976424361493124
89,1.1140692373116812,0.8125,0.832,0.7913043478260869,0.8221343873517787
90,1.14234548608462,0.8083333333333333,0.8433734939759037,0.7705627705627706,0.8203125
91,1.1355460306008658,0.8020833333333334,0.84,0.7608695652173914,0.8155339805825242
92,1.1489036440849305,0.8,0.8313253012048193,0.7662337662337663,0.8117647058823529
93,1.167438817024231,0.7979166666666667,0.832,0.7608695652173914,0.8109161793372319
94,1.1505584677060445,0.8208333333333333,0.84,0.8,0.8300395256916996
95,1.1437669694423676,0.8270833333333333,0.8514056224899599,0.8008658008658008,0.8362919132149902
96,1.1763894478480021,0.8104166666666667,0.8645418326693227,0.7510917030567685,0.8266666666666667
97,1.1504554748535156,0.8333333333333334,0.836,0.8304347826086956,0.8393574297188755
98,1.1781951626141867,0.8270833333333333,0.8508064516129032,0.8017241379310345,0.8356435643564356
99,1.1713111758232118,0.83125,0.856,0.8043478260869565,0.8408644400785854
100,1.187980063756307,0.8041666666666667,0.844,0.7608695652173914,0.8178294573643411
101,1.1700047373771667,0.8375,0.8795180722891566,0.7922077922077922,0.8488372093023255
102,1.1930130422115326,0.83125,0.8594377510040161,0.8008658008658008,0.8408644400785854
103,1.2106061220169066,0.8125,0.8554216867469879,0.7662337662337663,0.8255813953488372
104,1.2078752398490906,0.81875,0.8393574297188755,0.7965367965367965,0.8277227722772277
105,1.2046237190564473,0.8229166666666666,0.8433734939759037,0.8008658008658008,0.8316831683168316
106,1.2156913836797079,0.8270833333333333,0.8790322580645161,0.771551724137931,0.8400770712909441
107,1.2192121028900147,0.825,0.852,0.7956521739130434,0.8352941176470589
108,1.2384534120559691,0.825,0.844,0.8043478260869565,0.83399209486166
109,1.215043063958486,0.8395833333333333,0.8669354838709677,0.8103448275862069,0.8481262327416174
110,1.2339766542116801,0.8333333333333334,0.852,0.8130434782608695,0.841897233201581
111,1.218778955936432,0.8479166666666667,0.891566265060241,0.8008658008658008,0.8588007736943907
112,1.2301915486653645,0.8395833333333333,0.8714859437751004,0.8051948051948052,0.8493150684931506
113,1.2471752007802328,0.8291666666666667,0.8795180722891566,0.7748917748917749,0.8423076923076923
114,1.250574239095052,0.8291666666666667,0.8433734939759037,0.8138528138528138,0.8366533864541833
115,1.255895338455836,0.8458333333333333,0.8755020080321285,0.8138528138528138,0.8549019607843137
116,1.246641997496287,0.8604166666666667,0.8911290322580645,0.8275862068965517,0.8683693516699411
117,1.267499534289042,0.8416666666666667,0.8674698795180723,0.8138528138528138,0.8503937007874016
118,1.2823691884676616,0.8395833333333333,0.8755020080321285,0.8008658008658008,0.8499025341130604
119,1.2541879653930663,0.8583333333333333,0.884,0.8304347826086956,0.8666666666666667
120,1.2850516398747762,0.8395833333333333,0.8467741935483871,0.8318965517241379,0.8450704225352113
121,1.280310583114624,0.8375,0.864,0.808695652173913,0.8470588235294118
122,1.2779463052749633,0.8520833333333333,0.8755020080321285,0.8268398268398268,0.8599605522682445
123,1.2934804479281108,0.8270833333333333,0.8764940239043825,0.7729257641921398,0.8413001912045889
124,1.297443167368571,0.8583333333333333,0.864,0.8521739130434782,0.864
125,1.2897974054018657,0.85625,0.8790322580645161,0.8318965517241379,0.8633663366336634
126,1.3045047998428345,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
127,1.2796639998753865,0.8791666666666667,0.9112903225806451,0.8448275862068966,0.8862745098039215
128,1.3285247166951497,0.84375,0.8634538152610441,0.8225108225108225,0.8514851485148515
129,1.3052590568860372,0.8625,0.876,0.8478260869565217,0.8690476190476191
130,1.3085886041323345,0.8666666666666667,0.9036144578313253,0.8268398268398268,0.8754863813229572
131,1.3466374158859253,0.84375,0.86,0.8260869565217391,0.8514851485148515
132,1.3280139923095704,0.8583333333333333,0.8995983935742972,0.8138528138528138,0.8682170542635659
133,1.335647165775299,0.8604166666666667,0.892,0.8260869565217391,0.8693957115009746
134,1.3449704964955649,0.8729166666666667,0.9123505976095617,0.8296943231441049,0.882466281310212
135,1.337727431456248,0.8541666666666666,0.896,0.808695652173913,0.8648648648648649
136,1.346073075135549,0.8583333333333333,0.8835341365461847,0.8311688311688312,0.8661417322834646
137,1.362216854095459,0.8520833333333333,0.876,0.8260869565217391,0.8605108055009824
138,1.3570441166559855,0.85625,0.8875502008032129,0.8225108225108225,0.8649706457925636
139,1.3725431323051454,0.84375,0.876,0.808695652173913,0.8538011695906432
140,1.351242713133494,0.875,0.8991935483870968,0.8491379310344828,0.8814229249011858
141,1.377413066228231,0.85625,0.872,0.8391304347826087,0.8633663366336634
142,1.372996735572815,0.8583333333333333,0.8804780876494024,0.834061135371179,0.8666666666666667
143,1.3814770936965943,0.8604166666666667,0.884,0.8347826086956521,0.8683693516699411
144,1.3689120173454286,0.86875,0.9,0.8347826086956521,0.8771929824561403
145,1.367277995745341,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
146,1.405758547782898,0.8458333333333333,0.8835341365461847,0.8051948051948052,0.8560311284046692
147,1.385683818658193,0.875,0.9076305220883534,0.8398268398268398,0.8828125
148,1.3881970643997192,0.86875,0.892,0.8434782608695652,0.8762278978388998
149,1.378417158126831,0.8729166666666667,0.904,0.8391304347826087,0.8810916179337231
150,1.3901331226030986,0.8729166666666667,0.908,0.8347826086956521,0.8815533980582524
151,1.3924405892690024,0.8791666666666667,0.9153225806451613,0.8405172413793104,0.88671875
152,1.3929096420605978,0.8729166666666667,0.8924302788844621,0.851528384279476,0.8801571709233792
153,1.4093594948450725,0.8645833333333334,0.884,0.8434782608695652,0.8717948717948718
154,1.41015917857488,0.8729166666666667,0.9,0.8434782608695652,0.8806262230919765
155,1.4178556203842163,0.8770833333333333,0.9036144578313253,0.8484848484848485,0.8840864440078585
156,1.429722551504771,0.8666666666666667,0.8955823293172691,0.8354978354978355,0.8745098039215686
157,1.4225615382194519,0.8708333333333333,0.8995983935742972,0.8398268398268398,0.8784313725490196
158,1.4231351455052694,0.875,0.9116465863453815,0.8354978354978355,0.8832684824902723
159,1.4117774804433187,0.8916666666666667,0.9163346613545816,0.8646288209606987,0.8984375
160,1.4146389842033387,0.8895833333333333,0.9043824701195219,0.8733624454148472,0.8954635108481263
161,1.424759527047475,0.8875,0.908,0.8652173913043478,0.8937007874015748
162,1.4269407987594604,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
163,1.4535303274790445,0.8645833333333334,0.908,0.8173913043478261,0.8747591522157996
164,1.4312597990036011,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
165,1.4660919268925985,0.8625,0.876,0.8478260869565217,0.8690476190476191
166,1.4373464941978455,0.88125,0.92,0.8391304347826087,0.8897485493230174
167,1.4646782398223877,0.8875,0.9112903225806451,0.8620689655172413,0.8932806324110671
168,1.4375409444173177,0.9104166666666667,0.9322709163346613,0.8864628820960698,0.9158512720156555
169,1.4649617989857993,0.89375,0.9156626506024096,0.8701298701298701,0.8994082840236687
170,1.4624700824419656,0.8875,0.9043824701195219,0.868995633187773,0.8937007874015748
171,1.4722455700238546,0.8791666666666667,0.9123505976095617,0.8427947598253275,0.8875968992248062
172,1.4646361827850343,0.8854166666666666,0.9083665338645418,0.8602620087336245,0.8923679060665362
173,1.4776694337526957,0.8666666666666667,0.88,0.8521739130434782,0.873015873015873
174,1.4742780844370524,0.8958333333333334,0.9236947791164659,0.8658008658008658,0.9019607843137255
175,1.490508782863617,0.88125,0.9032258064516129,0.8577586206896551,0.8871287128712871
176,1.5092918078104656,0.8770833333333333,0.912,0.8391304347826087,0.8854368932038835
177,1.4876532316207887,0.8895833333333333,0.908,0.8695652173913043,0.8954635108481263
178,1.4786921898523966,0.8979166666666667,0.904,0.8913043478260869,0.9021956087824351
179,1.4907066782315572,0.89375,0.9233870967741935,0.8620689655172413,0.899803536345776
180,1.5085373560587565,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
181,1.4799230019251506,0.90625,0.9354838709677419,0.875,0.9115913555992141
182,1.502531369527181,0.89375,0.908,0.8782608695652174,0.899009900990099
183,1.4979533990224203,0.9020833333333333,0.908,0.8956521739130435,0.906187624750499
184,1.5023671706517538,0.9020833333333333,0.9116465863453815,0.8917748917748918,0.906187624750499
185,1.5045501470565796,0.9020833333333333,0.912,0.8913043478260869,0.9065606361829026
186,1.485450764497121,0.9125,0.932,0.8913043478260869,0.9173228346456693
187,1.5280078808466593,0.8895833333333333,0.888,0.8913043478260869,0.8933601609657947
188,1.5104023655255636,0.9083333333333333,0.9317269076305221,0.8831168831168831,0.9133858267716536
189,1.5209492643674214,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
190,1.5310416142145793,0.8979166666666667,0.9236947791164659,0.8701298701298701,0.9037328094302554
191,1.538953669865926,0.8895833333333333,0.8995983935742972,0.8787878787878788,0.8942115768463074
192,1.5232461810112,0.9020833333333333,0.9233870967741935,0.8793103448275862,0.906930693069307
193,1.5272985776265462,0.8979166666666667,0.9317269076305221,0.8614718614718615,0.9044834307992202
194,1.5507327834765117,0.9020833333333333,0.932,0.8695652173913043,0.9083820662768031
195,1.5181992252667744,0.9104166666666667,0.936,0.8826086956521739,0.9158512720156555
196,1.543793539206187,0.8979166666666667,0.9036144578313253,0.8917748917748918,0.9018036072144289
197,1.5398104906082153,0.90625,0.9123505976095617,0.8995633187772926,0.9105367793240556
198,1.5375700314839682,0.90625,0.92,0.8913043478260869,0.9108910891089109
199,1.5368581732114157,0.9145833333333333,0.9395161290322581,0.8879310344827587,0.9191321499013807
200,1.5353809515635173,0.9083333333333333,0.907258064516129,0.9094827586206896,0.9109311740890689
201,1.5573801755905152,0.9083333333333333,0.92,0.8956521739130435,0.9126984126984127
202,1.5627921621004741,0.89375,0.92,0.8652173913043478,0.9001956947162426
203,1.561867352326711,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
204,1.5507372856140136,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
205,1.5652825315793355,0.9104166666666667,0.92,0.9,0.9145129224652088
206,1.5549518545468648,0.9145833333333333,0.9236947791164659,0.9047619047619048,0.9181636726546906
207,1.572155443827311,0.8916666666666667,0.9153225806451613,0.8663793103448276,0.8972332015810277
208,1.5776668945948282,0.90625,0.9196787148594378,0.8917748917748918,0.9105367793240556
209,1.5904247363408406,0.9,0.9076305220883534,0.8917748917748918,0.904
210,1.5628419915835063,0.91875,0.9156626506024096,0.922077922077922,0.9212121212121213
211,1.561290446917216,0.9208333333333333,0.9156626506024096,0.9264069264069265,0.9230769230769231
212,1.5853815793991088,0.9041666666666667,0.924,0.8826086956521739,0.9094488188976378
213,1.5819595177968344,0.9166666666666666,0.9153225806451613,0.9181034482758621,0.9190283400809717
214,1.5779497742652893,0.93125,0.9437751004016064,0.9177489177489178,0.9343936381709742
215,1.5696191271146138,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
216,1.56826624472936,0.9354166666666667,0.9558232931726908,0.9134199134199135,0.9388560157790927
217,1.57582821448644,0.9229166666666667,0.927710843373494,0.9177489177489178,0.9258517034068137
218,1.5992447813351949,0.9020833333333333,0.9116465863453815,0.8917748917748918,0.906187624750499
219,1.5940292040506998,0.91875,0.924,0.9130434782608695,0.9221556886227545
220,1.596089227994283,0.9229166666666667,0.936,0.908695652173913,0.9267326732673268
221,1.5849362810452778,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
222,1.6135485847791036,0.9125,0.9196787148594378,0.9047619047619048,0.916
223,1.58672722975413,0.9270833333333334,0.927710843373494,0.9264069264069265,0.9295774647887324
224,1.5858211080233255,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
225,1.5885899941126504,0.93125,0.94,0.9217391304347826,0.9343936381709742
226,1.6003889799118043,0.9270833333333334,0.9357429718875502,0.9177489177489178,0.9301397205588823
227,1.602596072355906,0.9145833333333333,0.9236947791164659,0.9047619047619048,0.9181636726546906
228,1.6145795345306397,0.9104166666666667,0.932,0.8869565217391304,0.9155206286836935
229,1.6134111762046814,0.925,0.928,0.9217391304347826,0.928
230,1.6008381326993306,0.9270833333333334,0.9314516129032258,0.9224137931034483,0.9295774647887324
231,1.6313868085543315,0.9,0.916,0.8826086956521739,0.9051383399209486
232,1.6021190444628397,0.9270833333333334,0.9156626506024096,0.9393939393939394,0.9287169042769857
233,1.6173728505770366,0.9145833333333333,0.927710843373494,0.9004329004329005,0.9184890656063618
234,1.6594093998273214,0.9083333333333333,0.9236947791164659,0.8917748917748918,0.9126984126984127
235,1.6214840253194174,0.9270833333333334,0.9435483870967742,0.9094827586206896,0.9304174950298211
236,1.616845428943634,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
237,1.6314086039861044,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
238,1.6248578945795695,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
239,1.6173190911610922,0.9333333333333333,0.9518072289156626,0.9134199134199135,0.9367588932806324
240,1.6352637648582458,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
241,1.6354616721471151,0.9166666666666666,0.9357429718875502,0.8961038961038961,0.9209486166007905
242,1.6186130166053772,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
243,1.6190665046374002,0.9395833333333333,0.9477911646586346,0.9307359307359307,0.9421157684630739
244,1.61834210952123,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
245,1.639381178220113,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
246,1.6493021686871847,0.9229166666666667,0.9518072289156626,0.8917748917748918,0.9275929549902152
247,1.6568503657976785,0.91875,0.928,0.908695652173913,0.9224652087475149
248,1.6509118596712749,0.9270833333333334,0.9357429718875502,0.9177489177489178,0.9301397205588823
249,1.6500968972841898,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
250,1.6432847062746683,0.93125,0.9402390438247012,0.9213973799126638,0.9346534653465347
251,1.668008323510488,0.91875,0.9357429718875502,0.9004329004329005,0.9227722772277228
252,1.6548586090405781,0.93125,0.9395161290322581,0.9224137931034483,0.9338677354709419
253,1.6544730106989542,0.93125,0.9556451612903226,0.9051724137931034,0.9349112426035503
254,1.6443161606788634,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
255,1.6703911185264588,0.9333333333333333,0.9442231075697212,0.9213973799126638,0.9367588932806324
256,1.6755170464515685,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
257,1.659558928012848,0.9333333333333333,0.936,0.9304347826086956,0.936
258,1.6278491059939066,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
259,1.6507925351460775,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
260,1.6513491868972778,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
261,1.636566154162089,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
262,1.6610669056574503,0.9395833333333333,0.9362549800796812,0.9432314410480349,0.9418837675350702
263,1.6708083947499592,0.9270833333333334,0.924,0.9304347826086956,0.9295774647887324
264,1.6653044025103252,0.94375,0.952,0.9347826086956522,0.9463220675944334
265,1.68119504849116,0.91875,0.9274193548387096,0.9094827586206896,0.9218436873747495
266,1.668340003490448,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
267,1.6821160475413004,0.93125,0.936,0.9260869565217391,0.9341317365269461
268,1.6778759201367697,0.9479166666666666,0.9475806451612904,0.9482758620689655,0.9494949494949495
269,1.6758734901746115,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
270,1.6694475849469503,0.9416666666666667,0.928,0.9565217391304348,0.943089430894309
271,1.686455539862315,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
272,1.689630349477132,0.93125,0.94,0.9217391304347826,0.9343936381709742
273,1.668293829758962,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
274,1.6664460579554239,0.94375,0.9637096774193549,0.9224137931034483,0.9465346534653465
275,1.681630023320516,0.9479166666666666,0.944,0.9521739130434783,0.9496981891348089
276,1.668321712811788,0.9541666666666667,0.956,0.9521739130434783,0.956
277,1.6739926894505819,0.95,0.944,0.9565217391304348,0.9516129032258065
278,1.6902230223019918,0.9375,0.9516129032258065,0.9224137931034483,0.9402390438247012
279,1.6799772302309672,0.9479166666666666,0.948,0.9478260869565217,0.9498997995991983
280,1.6952295660972596,0.9375,0.944,0.9304347826086956,0.9402390438247012
281,1.672336788972219,0.9604166666666667,0.964,0.9565217391304348,0.9620758483033932
282,1.6791704456011454,0.95625,0.9839357429718876,0.9264069264069265,0.958904109589041
283,1.6812434395154316,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
284,1.6996635635693869,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
285,1.6694692214330038,0.9583333333333334,0.9678714859437751,0.948051948051948,0.9601593625498008
286,1.6811719020207723,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
287,1.6998267451922098,0.9458333333333333,0.9395161290322581,0.9525862068965517,0.9471544715447154
288,1.6952360312143961,0.9541666666666667,0.9598393574297188,0.948051948051948,0.956
289,1.6989912231763205,0.9416666666666667,0.9437751004016064,0.9393939393939394,0.9437751004016064
290,1.6833497246106466,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
291,1.693203870455424,0.9625,0.9601593625498008,0.9650655021834061,0.964
292,1.707647482554118,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
293,1.6957893133163453,0.9729166666666667,0.963855421686747,0.9826839826839827,0.973630831643002
294,1.684062083562215,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
295,1.7035808801651,0.9479166666666666,0.956,0.9391304347826087,0.9502982107355865
296,1.7058891971906027,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
297,1.702712603410085,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
298,1.7021697521209718,0.95625,0.956,0.9565217391304348,0.9579158316633266
299,1.7055605212847391,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
300,1.7099804202715556,0.9479166666666666,0.9598393574297188,0.935064935064935,0.9502982107355865
301,1.717176087697347,0.9479166666666666,0.9561752988047809,0.9388646288209607,0.9504950495049505
302,1.732505702972412,0.9520833333333333,0.9397590361445783,0.9653679653679653,0.9531568228105907
303,1.6993748943010967,0.9666666666666667,0.968,0.9652173913043478,0.968
304,1.6992189526557921,0.9583333333333334,0.9601593625498008,0.9563318777292577,0.9601593625498008
305,1.7123511592547098,0.9479166666666666,0.952191235059761,0.9432314410480349,0.9502982107355865
306,1.7285417199134827,0.9520833333333333,0.9598393574297188,0.9437229437229437,0.9540918163672655
307,1.7007657249768575,0.9666666666666667,0.9759036144578314,0.9567099567099567,0.9681274900398407
308,1.700528339544932,0.9666666666666667,0.964,0.9695652173913043,0.9678714859437751
309,1.700700330734253,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
310,1.722442885239919,0.95,0.9435483870967742,0.9568965517241379,0.9512195121951219
311,1.7225625038146972,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
312,1.726223393281301,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
313,1.726409653822581,0.9604166666666667,0.968,0.9521739130434783,0.9622266401590457
314,1.7163148840268454,0.94375,0.948,0.9391304347826087,0.9461077844311377
315,1.723203214009603,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
316,1.7305752714474996,0.9520833333333333,0.968,0.9347826086956522,0.9546351084812623
317,1.724513041973114,0.9583333333333334,0.976,0.9391304347826087,0.9606299212598425
318,1.7062426884969075,0.9666666666666667,0.976,0.9565217391304348,0.9682539682539683
319,1.7233726501464843,0.9625,0.968,0.9565217391304348,0.9641434262948207
320,1.711181072394053,0.95625,0.964,0.9478260869565217,0.9582504970178927
321,1.7294052799542745,0.95,0.952191235059761,0.9475982532751092,0.952191235059761
322,1.710362935066223,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
323,1.7312716484069823,0.9541666666666667,0.963855421686747,0.9437229437229437,0.9561752988047809
324,1.7257506330808003,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
