epoch, loss, acc, sen, spec, F1
73,2.0108065406481423,0.6729166666666667,0.7158176943699732,0.6268011527377522,0.6939571150097466
74,1.9982505692376031,0.6659722222222222,0.713520749665328,0.6147186147186147,0.6890756302521008
75,1.984793644481235,0.6666666666666666,0.7073825503355705,0.6230215827338129,0.6870925684485006
76,1.97050302028656,0.6722222222222223,0.7050938337801609,0.6368876080691642,0.6902887139107612
77,1.9608290129237704,0.6833333333333333,0.7276368491321762,0.6353111432706223,0.705045278137128
78,1.9566421045197382,0.6847222222222222,0.719626168224299,0.6468885672937771,0.7036553524804178
79,1.9536180390252007,0.6819444444444445,0.7062750333778371,0.6555716353111433,0.6978891820580475
80,1.9539045757717557,0.6923611111111111,0.7245989304812834,0.6575144508670521,0.7098886705959397
81,1.9552128275235494,0.6861111111111111,0.7161981258366801,0.6536796536796536,0.7030223390275953
82,1.9580805818239848,0.7041666666666667,0.732620320855615,0.6734104046242775,0.7201051248357424
83,1.965078349908193,0.7,0.7362784471218207,0.6608946608946609,0.7180156657963447
84,1.9692702624532912,0.6972222222222222,0.7446524064171123,0.6459537572254336,0.7187096774193549
85,1.976168966293335,0.7104166666666667,0.7423230974632844,0.6758321273516642,0.7272727272727273
86,1.9793268813027276,0.6986111111111111,0.7319034852546917,0.6628242074927954,0.7155963302752294
87,1.9780701597531636,0.70625,0.7453333333333333,0.663768115942029,0.7255029201817002
88,1.9789743608898587,0.7069444444444445,0.7436582109479306,0.6671490593342981,0.7252604166666666
89,1.9765423483318754,0.7201388888888889,0.7476510067114094,0.6906474820143885,0.7343441001977588
90,1.9750937541325888,0.7194444444444444,0.7463284379172229,0.6903039073806078,0.7345597897503285
91,1.9686277826627097,0.7173611111111111,0.7433155080213903,0.6893063583815029,0.7320605661619487
92,1.9637479345003763,0.7145833333333333,0.739652870493992,0.6874095513748191,0.7294272547728768
93,1.9603752109739516,0.7256944444444444,0.7583444592790387,0.6903039073806078,0.7419986936642717
94,1.9624108857578701,0.7256944444444444,0.7557046979865771,0.6935251798561151,0.740302432610125
95,1.9619349638621013,0.7048611111111112,0.7286096256684492,0.6791907514450867,0.7194719471947195
96,1.9628948953416612,0.7284722222222222,0.7459893048128342,0.7095375722543352,0.7405441274054413
97,1.9662151760525173,0.7208333333333333,0.7356475300400535,0.7047756874095513,0.7327127659574468
98,1.9641644265916613,0.7305555555555555,0.7419786096256684,0.7182080924855492,0.7409879839786382
99,1.9639128420088026,0.7381944444444445,0.7456492637215528,0.7301587301587301,0.7471495640509725
100,1.9639788680606418,0.7451388888888889,0.7549933422103862,0.7343976777939042,0.7554963357761493
101,1.9626107679473028,0.7451388888888889,0.7423230974632844,0.748191027496382,0.7518593644354293
102,1.9606211490101284,0.7381944444444445,0.7476510067114094,0.7280575539568346,0.7471495640509725
103,1.9611809213956197,0.7472222222222222,0.751004016064257,0.7431457431457431,0.7550471063257066
104,1.9564548068576388,0.7451388888888889,0.7590361445783133,0.7301587301587301,0.7554963357761493
105,1.9523165199491712,0.7548611111111111,0.7536813922356091,0.7561327561327561,0.7613252197430697
106,1.94951005909178,0.7479166666666667,0.7606951871657754,0.7341040462427746,0.7581612258494337
107,1.951752930217319,0.7451388888888889,0.7439678284182306,0.7463976945244957,0.7515233581584293
108,1.948499740494622,0.7513888888888889,0.7516688918558078,0.7510853835021708,0.7587601078167115
109,1.9500352051522998,0.7555555555555555,0.7647058823529411,0.7456647398843931,0.7647058823529411
110,1.9472092933124967,0.7673611111111112,0.7740641711229946,0.7601156069364162,0.7756195579370395
111,1.9425394694010416,0.76875,0.7603195739014648,0.7779390420899854,0.7742372881355932
112,1.9402318437894186,0.7590277777777777,0.7676902536715621,0.7496382054992764,0.7682030728122913
113,1.9363349636395772,0.7555555555555555,0.7606951871657754,0.75,0.763758389261745
114,1.9337382157643637,0.7569444444444444,0.7767379679144385,0.7355491329479769,0.7685185185185185
115,1.931849737962087,0.7631944444444444,0.7693333333333333,0.7565217391304347,0.7719063545150502
116,1.9319846404923333,0.7645833333333333,0.7817938420348058,0.746031746031746,0.7750497677504977
117,1.9351339472664728,0.7625,0.767379679144385,0.7572254335260116,0.7704697986577181
118,1.9335304326481288,0.7486111111111111,0.751004016064257,0.746031746031746,0.7560646900269542
119,1.931857983271281,0.76875,0.7856191744340879,0.7503628447024674,0.7799074686054197
120,1.9312803785006205,0.7756944444444445,0.7946308724832215,0.7553956834532374,0.7856668878566688
121,1.9328885740704007,0.7833333333333333,0.7887700534759359,0.7774566473988439,0.7908847184986595
122,1.9334440098868475,0.7708333333333334,0.7901069518716578,0.75,0.7817460317460317
123,1.9369513697094387,0.7715277777777778,0.7927807486631016,0.7485549132947977,0.7828382838283828
124,1.9351535028881497,0.7631944444444444,0.7794117647058824,0.7456647398843931,0.7737226277372263
125,1.9340189086066353,0.7715277777777778,0.7890520694259012,0.7525325615050651,0.7822634017207147
126,1.932865403758155,0.7770833333333333,0.7936085219707057,0.7590711175616836,0.7878387309980172
127,1.9311305536164178,0.7826388888888889,0.7930574098798397,0.7713458755426917,0.7914723517654897
128,1.9302233748965794,0.7819444444444444,0.7989347536617842,0.7634252539912917,0.7926023778071334
129,1.9295230891969468,0.7826388888888889,0.7941176470588235,0.7702312138728323,0.7914723517654897
130,1.9267876916461522,0.7784722222222222,0.7898259705488622,0.7662337662337663,0.7871914609739826
131,1.9198728137546115,0.7888888888888889,0.796,0.7811594202898551,0.7970627503337784
132,1.9199993160035875,0.7868055555555555,0.7970627503337784,0.7756874095513748,0.7954696868754164
133,1.9170057455698648,0.7840277777777778,0.787716955941255,0.7800289435600579,0.7914151576123407
134,1.9132331583234998,0.7944444444444444,0.8056300268096515,0.7824207492795389,0.8024032042723631
135,1.912439215183258,0.7979166666666667,0.8128342245989305,0.7817919075144508,0.8069011280690113
136,1.916272070672777,0.78125,0.7903871829105474,0.7713458755426917,0.789859906604403
137,1.9190146764119467,0.7847222222222222,0.786096256684492,0.7832369942196532,0.7913862718707941
138,1.9190844668282403,0.7840277777777778,0.7731543624161074,0.7956834532374101,0.7874231032125769
139,1.9225990427864923,0.7847222222222222,0.7804551539491299,0.7893217893217893,0.7899728997289973
140,1.923703087700738,0.7944444444444444,0.7917222963951935,0.7973950795947902,0.8002699055330634
141,1.9251259671317207,0.7854166666666667,0.7909454061251664,0.7793904208998549,0.7935871743486974
142,1.9269482612609863,0.7784722222222222,0.7820855614973262,0.7745664739884393,0.7857622565480188
143,1.9296945267253451,0.7805555555555556,0.7957276368491322,0.76410998552822,0.7904509283819628
144,1.9273509992493523,0.7916666666666666,0.7997329773030708,0.7829232995658466,0.7997329773030708
145,1.9281062258614434,0.7909722222222222,0.8008021390374331,0.7803468208092486,0.7991994663108739
146,1.9228658649656507,0.8020833333333334,0.8085676037483266,0.7950937950937951,0.8091091761553918
147,1.91972187227673,0.7909722222222222,0.7906666666666666,0.7913043478260869,0.7975790181573639
148,1.913873200946384,0.8055555555555556,0.8128342245989305,0.7976878612716763,0.8128342245989305
149,1.9096218877368503,0.8027777777777778,0.8037383177570093,0.8017366136034733,0.8091397849462365
150,1.908279291788737,0.7965277777777777,0.7978580990629184,0.7950937950937951,0.8026936026936027
151,1.9044294529491002,0.8076388888888889,0.8146666666666667,0.8,0.8152101400933957
152,1.9068510770797729,0.7958333333333333,0.7997329773030708,0.7916063675832128,0.8029490616621984
153,1.906457289059957,0.8111111111111111,0.8173333333333334,0.8043478260869565,0.8184245660881175
154,1.9064187089602151,0.8027777777777778,0.8067114093959732,0.7985611510791367,0.8088829071332436
155,1.901810015572442,0.8055555555555556,0.8189081225033289,0.7910014513788098,0.8145695364238411
156,1.903095785776774,0.8125,0.8229027962716379,0.8011611030478955,0.8207171314741036
157,1.9033387687471177,0.8090277777777778,0.8235294117647058,0.7933526011560693,0.8175182481751825
158,1.904543071322971,0.81875,0.8264352469959947,0.8104196816208393,0.8258839226150767
159,1.9084790680143568,0.8118055555555556,0.8168449197860963,0.8063583815028902,0.8184862692565305
160,1.9157648298475478,0.8097222222222222,0.8293333333333334,0.7884057971014493,0.8194993412384717
161,1.9194898088773091,0.8,0.7970627503337784,0.8031837916063675,0.805668016194332
162,1.918041017320421,0.7972222222222223,0.8032128514056225,0.7907647907647908,0.8042895442359249
163,1.9099984910753038,0.8159722222222222,0.8146666666666667,0.8173913043478261,0.8217888365837256
164,1.9036061114735074,0.8215277777777777,0.8134228187919463,0.8302158273381295,0.8250510551395507
165,1.8980996092160543,0.8125,0.8024032042723631,0.8234442836468886,0.8165760869565217
166,1.893349560101827,0.8048611111111111,0.7933333333333333,0.8173913043478261,0.8089734874235214
167,1.8882490992546082,0.8166666666666667,0.7978580990629184,0.836940836940837,0.8186813186813187
168,1.8879989624023437,0.8208333333333333,0.8165997322623829,0.8253968253968254,0.8254397834912043
169,1.888406096564399,0.8097222222222222,0.8189081225033289,0.7997097242380261,0.8178191489361702
170,1.8907519194814895,0.8159722222222222,0.8190348525469169,0.8126801152737753,0.8217888365837256
171,1.8871425403489006,0.8159722222222222,0.8275401069518716,0.8034682080924855,0.8236859614105123
172,1.8864796863661872,0.81875,0.822429906542056,0.8147612156295224,0.825184192900201
173,1.8874627908070882,0.8201388888888889,0.829105473965287,0.8104196816208393,0.8274483677548301
174,1.887562276257409,0.8236111111111111,0.829560585885486,0.8171262699564587,0.8306666666666667
175,1.8888705942365858,0.8104166666666667,0.8237650200267023,0.7959479015918958,0.8188453881884539
176,1.8883953067991468,0.8173611111111111,0.835781041388518,0.7973950795947902,0.8264026402640264
177,1.8871201554934183,0.81875,0.8317757009345794,0.804630969609262,0.8268082282680823
178,1.8832625998391046,0.8319444444444445,0.8433734939759037,0.8196248196248196,0.8388814913448736
179,1.8909001853730945,0.8152777777777778,0.81951871657754,0.8106936416184971,0.82171581769437
180,1.8925768865479364,0.8041666666666667,0.8117489986648865,0.7959479015918958,0.8117489986648865
181,1.893771341111925,0.8020833333333334,0.8114973262032086,0.791907514450867,0.8098732488325551
182,1.8920299794938829,0.8138888888888889,0.8112449799196787,0.8167388167388168,0.8189189189189189
183,1.8864020188649495,0.8145833333333333,0.820855614973262,0.8078034682080925,0.8214046822742475
184,1.8855567481782702,0.80625,0.8151595744680851,0.7965116279069767,0.8146179401993355
185,1.8838376667764452,0.8152777777777778,0.82,0.8101449275362319,0.8221925133689839
186,1.8774302217695449,0.8326388888888889,0.8346666666666667,0.8304347826086956,0.8385800401875418
187,1.8761384076542325,0.8208333333333333,0.8317757009345794,0.808972503617945,0.8284574468085106
188,1.8724197758568657,0.8236111111111111,0.8409090909090909,0.8049132947976878,0.832010582010582
189,1.8695011032952202,0.84375,0.8540829986613119,0.8326118326118326,0.8500999333777481
190,1.8732922686470879,0.8284722222222223,0.839572192513369,0.8164739884393064,0.8356620093147039
191,1.8776093456480238,0.8305555555555556,0.8384512683578104,0.8219971056439942,0.8373333333333334
192,1.8821859584914313,0.8395833333333333,0.8382352941176471,0.8410404624277457,0.8444444444444444
193,1.8875532137023079,0.8243055555555555,0.82,0.8289855072463768,0.8293998651382333
194,1.8893966317176818,0.8326388888888889,0.8366800535475234,0.8282828282828283,0.8383635144198525
195,1.8945161289638943,0.8326388888888889,0.842456608811749,0.8219971056439942,0.8396540252827678
196,1.8980376058154635,0.8263888888888888,0.8375499334221038,0.8142235123367199,0.8342175066312998
197,1.8992843243810866,0.8215277777777777,0.8317757009345794,0.8104196816208393,0.8290086493679308
198,1.8978559441036649,0.8319444444444445,0.8487282463186078,0.8138528138528138,0.8397350993377484
199,1.8950679487652249,0.8444444444444444,0.8493333333333334,0.8391304347826087,0.8504672897196262
200,1.8923493504524231,0.8208333333333333,0.8297587131367292,0.8112391930835735,0.8275401069518716
201,1.8865115814738804,0.8305555555555556,0.8355614973262032,0.8251445086705202,0.8366800535475234
202,1.8775757829348245,0.8479166666666667,0.8516042780748663,0.8439306358381503,0.8533154722036169
203,1.873856994840834,0.8479166666666667,0.8491321762349799,0.8465991316931982,0.8531187122736419
204,1.8715444644292196,0.8368055555555556,0.839572192513369,0.8338150289017341,0.8423876592890678
205,1.86883684264289,0.8375,0.8449197860962567,0.8294797687861272,0.8437917222963952
206,1.8647878686587016,0.8423611111111111,0.856951871657754,0.8265895953757225,0.8495692511597084
207,1.8623392873340183,0.8465277777777778,0.8449197860962567,0.8482658959537572,0.8511784511784511
208,1.8623397522502476,0.8347222222222223,0.8475935828877005,0.8208092485549133,0.8419654714475432
209,1.8621848503748575,0.8361111111111111,0.8489304812834224,0.8222543352601156,0.8432934926958832
210,1.8628091202841865,0.8319444444444445,0.8384512683578104,0.8248914616497829,0.8384512683578104
211,1.864924022886488,0.8375,0.8466666666666667,0.827536231884058,0.8444148936170213
212,1.8650078349643284,0.8479166666666667,0.8506666666666667,0.8449275362318841,0.8535117056856187
213,1.86478953493966,0.8430555555555556,0.8592493297587132,0.8256484149855908,0.850132625994695
214,1.8653936386108398,0.8402777777777778,0.8489304812834224,0.8309248554913294,0.8466666666666667
215,1.8626814564069112,0.8458333333333333,0.8527443105756358,0.8383838383838383,0.8516042780748663
216,1.8605211986435783,0.8451388888888889,0.8542780748663101,0.8352601156069365,0.8514323784143905
217,1.856304899851481,0.8472222222222222,0.8527443105756358,0.8412698412698413,0.8527443105756358
218,1.854997091823154,0.8423611111111111,0.8473895582329317,0.836940836940837,0.8479571332886805
219,1.856068538294898,0.8326388888888889,0.8386666666666667,0.8260869565217391,0.8392261507671781
220,1.8575270030233595,0.8347222222222223,0.835781041388518,0.8335745296671491,0.8402684563758389
221,1.8564461151758829,0.8222222222222222,0.8324396782841823,0.8112391930835735,0.829105473965287
222,1.854663195874956,0.8416666666666667,0.8508064516129032,0.8318965517241379,0.8473895582329317
223,1.8524209287431506,0.8534722222222222,0.8531375166889186,0.85383502170767,0.8582941571524513
224,1.8525173015064664,0.8444444444444444,0.8552278820375335,0.8328530259365994,0.8506666666666667
225,1.854630298084683,0.8381944444444445,0.8609625668449198,0.8135838150289018,0.8468113083497699
226,1.8592130833201939,0.8409722222222222,0.848,0.8333333333333334,0.8474350433044637
227,1.8617642945713466,0.8472222222222222,0.8622994652406417,0.8309248554913294,0.8543046357615894
228,1.867796500523885,0.8333333333333334,0.8328877005347594,0.8338150289017341,0.8384925975773889
229,1.8657782422171698,0.8451388888888889,0.8540829986613119,0.8354978354978355,0.8512341561040694
230,1.8638565672768488,0.8444444444444444,0.8455392809587217,0.8432510885341074,0.8500669344042838
231,1.8642109062936572,0.8284722222222223,0.8262032085561497,0.8309248554913294,0.8334457181389077
232,1.85822630988227,0.84375,0.8449197860962567,0.8424855491329479,0.8488918737407656
233,1.8526566876305475,0.8465277777777778,0.852,0.8405797101449275,0.8525683789192795
234,1.8477169354756673,0.8576388888888888,0.8701472556894244,0.8441558441558441,0.8637873754152824
235,1.848333838250902,0.8451388888888889,0.8556149732620321,0.8338150289017341,0.8516300731869594
236,1.8500184059143066,0.8354166666666667,0.8489304812834224,0.8208092485549133,0.8427339084273391
237,1.8515959925121732,0.8298611111111112,0.8380187416331994,0.8210678210678211,0.8363393453573814
238,1.8517996986707053,0.8451388888888889,0.852,0.8376811594202899,0.8514323784143905
239,1.857423522737291,0.8243055555555555,0.8242343541944075,0.8243831640058055,0.8303152246814218
240,1.8571868379910788,0.8465277777777778,0.8493333333333334,0.8434782608695652,0.8521739130434782
241,1.8577142066425747,0.8423611111111111,0.8596256684491979,0.8236994219653179,0.8499669530733642
242,1.8558645539813572,0.8409722222222222,0.835781041388518,0.8465991316931982,0.8453747467927076
243,1.8575308243433635,0.84375,0.8449197860962567,0.8424855491329479,0.8488918737407656
244,1.8548482987615798,0.8416666666666667,0.8493333333333334,0.8333333333333334,0.848202396804261
245,1.8540764212608338,0.8493055555555555,0.8397863818424566,0.8596237337192475,0.8528813559322034
246,1.8558578623665705,0.8354166666666667,0.832,0.8391304347826087,0.8404040404040404
247,1.8595769551065233,0.8354166666666667,0.8371161548731643,0.8335745296671491,0.8410462776659959
248,1.8586242278416951,0.8430555555555556,0.8475935828877005,0.838150289017341,0.8487282463186078
249,1.8557256195280287,0.84375,0.8453333333333334,0.8420289855072464,0.8492967180174146
250,1.8529498232735528,0.8486111111111111,0.8552278820375335,0.8414985590778098,0.8540829986613119
251,1.8512738453017341,0.8451388888888889,0.8529411764705882,0.8367052023121387,0.8512341561040694
252,1.850422939989302,0.8472222222222222,0.8598130841121495,0.8335745296671491,0.8541114058355438
253,1.8441302829318575,0.8541666666666666,0.868632707774799,0.8386167146974063,0.8605577689243028
254,1.8416708045535617,0.8520833333333333,0.856760374832664,0.847041847041847,0.8573342263898192
255,1.839336923758189,0.8541666666666666,0.8663101604278075,0.8410404624277457,0.8605577689243028
256,1.8391981747415331,0.8388888888888889,0.8420348058902276,0.8354978354978355,0.8442953020134228
257,1.835504788822598,0.8638888888888889,0.8706666666666667,0.8565217391304348,0.8695073235685752
258,1.8362890508439806,0.8569444444444444,0.8624833110814419,0.8509406657018813,0.8624833110814419
259,1.836648358239068,0.85,0.8518024032042724,0.8480463096960926,0.8552278820375335
260,1.8385830654038324,0.8576388888888888,0.8594377510040161,0.8556998556998557,0.8623237071860309
261,1.8415095991558499,0.8465277777777778,0.8518024032042724,0.8408104196816208,0.8523714094856379
262,1.843423961268531,0.84375,0.8406961178045516,0.847041847041847,0.8480756245779878
263,1.8451901462343003,0.8541666666666666,0.8546666666666667,0.8536231884057971,0.8592493297587132
264,1.8462623039881387,0.8506944444444444,0.856760374832664,0.8441558441558441,0.8561872909698997
265,1.8476248820622763,0.8451388888888889,0.8491321762349799,0.8408104196816208,0.8508361204013378
266,1.8488851772414314,0.8472222222222222,0.8464619492656876,0.8480463096960926,0.8521505376344086
267,1.8474520060751174,0.8583333333333333,0.8638184245660881,0.8523878437047757,0.8638184245660881
268,1.847344344192081,0.8479166666666667,0.8582887700534759,0.8367052023121387,0.8542914171656687
269,1.8457551293902927,0.8527777777777777,0.8590604026845637,0.8460431654676259,0.8579088471849866
270,1.844680619239807,0.8604166666666667,0.8701472556894244,0.84992784992785,0.866089273817455
271,1.8400577849811979,0.8548611111111111,0.8688085676037484,0.8398268398268398,0.8613138686131386
272,1.8376401517126295,0.8555555555555555,0.8638184245660881,0.8465991316931982,0.8615179760319573
273,1.8337575475374857,0.8486111111111111,0.8561917443408789,0.8403483309143687,0.8550531914893617
274,1.8295156598091125,0.8597222222222223,0.8636363636363636,0.8554913294797688,0.8647925033467202
275,1.828072933355967,0.8541666666666666,0.8571428571428571,0.8509406657018813,0.8594377510040161
276,1.8241520603497823,0.8631944444444445,0.8689839572192514,0.8569364161849711,0.8684034736138945
277,1.8225533604621886,0.8680555555555556,0.8668442077230359,0.8693759071117562,0.8726541554959786
278,1.827314763598972,0.8472222222222222,0.8453333333333334,0.8492753623188406,0.8521505376344086
279,1.8306963470247057,0.8611111111111112,0.8641810918774967,0.8577648766328012,0.8664886515353805
280,1.835679574807485,0.8541666666666666,0.8649732620320856,0.8424855491329479,0.8603723404255319
281,1.8441735598776074,0.8486111111111111,0.8498659517426274,0.8472622478386167,0.8532974427994616
282,1.850342039267222,0.8451388888888889,0.8540829986613119,0.8354978354978355,0.8512341561040694
283,1.8533118777804904,0.8402777777777778,0.8445040214477212,0.8357348703170029,0.8456375838926175
284,1.8518752972284953,0.8576388888888888,0.8544726301735648,0.8610709117221418,0.8619528619528619
285,1.8483646366331312,0.8513888888888889,0.8514056224899599,0.8513708513708513,0.8559892328398385
286,1.8420715504222447,0.8597222222222223,0.8653333333333333,0.8536231884057971,0.8653333333333333
287,1.8375405761930677,0.8638888888888889,0.864,0.863768115942029,0.868632707774799
288,1.8352133711179097,0.8472222222222222,0.8466666666666667,0.8478260869565217,0.8523489932885906
289,1.8318081392182244,0.8534722222222222,0.8493333333333334,0.8579710144927536,0.857912457912458
290,1.8289161629147,0.8625,0.8475935828877005,0.8786127167630058,0.8649386084583902
291,1.8255013465881347,0.8659722222222223,0.8657718120805369,0.8661870503597122,0.8698583951449764
292,1.8263836264610291,0.8416666666666667,0.8348868175765646,0.8490566037735849,0.8461538461538461
293,1.8263240655263264,0.8604166666666667,0.8663101604278075,0.8540462427745664,0.8657314629258517
294,1.8247093306647406,0.8652777777777778,0.8592493297587132,0.8717579250720461,0.8685636856368564
295,1.828583624627855,0.8423611111111111,0.8485254691689008,0.8357348703170029,0.8479571332886805
296,1.8256761140293545,0.8534722222222222,0.85809906291834,0.8484848484848485,0.8586738111185532
297,1.8312360485394796,0.8430555555555556,0.8422459893048129,0.8439306358381503,0.847913862718708
298,1.8325566569964091,0.8618055555555556,0.8791946308724832,0.8431654676258993,0.8681245858184228
299,1.83348531987932,0.8569444444444444,0.8596256684491979,0.8540462427745664,0.8619302949061662
300,1.8378002776039972,0.8611111111111112,0.8663101604278075,0.8554913294797688,0.8663101604278075
301,1.8385323352283902,0.8590277777777777,0.8731642189586115,0.8437047756874095,0.8656518861681006
302,1.838740917046865,0.8444444444444444,0.8462566844919787,0.8424855491329479,0.8496644295302014
303,1.8330601851145427,0.8708333333333333,0.8756684491978609,0.865606936416185,0.8756684491978609
304,1.8325770404603747,0.85625,0.8670212765957447,0.8444767441860465,0.8630046326935804
