epoch, loss, acc, sen, spec, F1
54,0.4072233380542861,0.8138888888888889,0.8230563002680965,0.8040345821325648,0.820855614973262
55,0.42231979022423427,0.8041666666666667,0.8002680965147453,0.80835734870317,0.8089430894308943
56,0.4303394451737404,0.8048611111111111,0.806970509383378,0.8025936599423631,0.8107744107744108
57,0.4002239265375667,0.8194444444444444,0.8214765100671141,0.8172661870503597,0.8247978436657682
58,0.40657970094018514,0.8097222222222222,0.8201342281879195,0.7985611510791367,0.8168449197860963
59,0.4220489280091392,0.8104166666666667,0.8176943699731903,0.8025936599423631,0.8171466845277964
60,0.43037987268633315,0.8027777777777778,0.8125836680053548,0.7922077922077922,0.8104138851802403
61,0.3813971887032191,0.83125,0.8420348058902276,0.8196248196248196,0.8381079280479681
62,0.40909479326672027,0.8138888888888889,0.8235294117647058,0.8034682080924855,0.8213333333333334
63,0.40630084408654105,0.8138888888888889,0.810738255033557,0.8172661870503597,0.8184281842818428
64,0.40273443791601393,0.8180555555555555,0.8268456375838926,0.8086330935251799,0.8246318607764391
65,0.40158101850085787,0.8152777777777778,0.8201342281879195,0.8100719424460432,0.821236559139785
66,0.3794054682056109,0.8229166666666666,0.8176943699731903,0.8285302593659942,0.8271186440677966
67,0.4063365096847216,0.8111111111111111,0.8026845637583893,0.8201438848920863,0.8147138964577657
68,0.3992238817943467,0.8284722222222223,0.8353413654618473,0.8210678210678211,0.8347826086956521
69,0.3806718028253979,0.8291666666666667,0.8348993288590604,0.823021582733813,0.8348993288590604
70,0.39068785541587403,0.8256944444444444,0.8181818181818182,0.8338150289017341,0.8298305084745763
71,0.4047858350806766,0.8097222222222222,0.8176943699731903,0.8011527377521613,0.8165997322623829
72,0.38061057296064166,0.8395833333333333,0.8355614973262032,0.8439306358381503,0.8440243079000675
73,0.3819960994852914,0.8333333333333334,0.836241610738255,0.8302158273381295,0.8384925975773889
74,0.3814700388246112,0.8298611111111112,0.8481182795698925,0.8103448275862069,0.8374253483742535
75,0.36066245751248466,0.8423611111111111,0.8273092369477911,0.8585858585858586,0.8448393711551606
76,0.3997371373905076,0.8125,0.8099062918340026,0.8152958152958153,0.8175675675675675
77,0.3853826845685641,0.8243055555555555,0.8353413654618473,0.8124098124098124,0.8314457028647568
78,0.39630119469430714,0.8173611111111111,0.8096514745308311,0.8256484149855908,0.8212100611828688
79,0.3797336162792312,0.8354166666666667,0.853887399463807,0.8155619596541787,0.8431502316346791
80,0.38888737029499476,0.8125,0.8225806451612904,0.8017241379310345,0.8192771084337349
81,0.36498310532834793,0.8375,0.8552278820375335,0.8184438040345822,0.8450331125827815
82,0.3753988924953673,0.8381944444444445,0.8456375838926175,0.8302158273381295,0.8439383791024783
83,0.3789751619100571,0.8270833333333333,0.8360215053763441,0.8175287356321839,0.8332217012726055
84,0.3658495482471254,0.8430555555555556,0.839142091152815,0.8472622478386167,0.8470906630581867
85,0.36218144943316777,0.8326388888888889,0.8458445040214477,0.8184438040345822,0.8396540252827678
86,0.3604988028605779,0.8506944444444444,0.8527443105756358,0.8484848484848485,0.8556077904633983
87,0.3732450597816043,0.8381944444444445,0.8512064343163539,0.8242074927953891,0.8449767132401863
88,0.3748575323985683,0.8270833333333333,0.8228187919463087,0.8316546762589928,0.8311864406779661
89,0.3469906119008859,0.8458333333333333,0.8481182795698925,0.8433908045977011,0.8504043126684636
90,0.39039995703432295,0.8159722222222222,0.8270777479892761,0.8040345821325648,0.8232154769846565
91,0.3514751336640782,0.8458333333333333,0.8469798657718121,0.8446043165467626,0.8504043126684636
92,0.37240611645910476,0.8291666666666667,0.8346774193548387,0.8232758620689655,0.8346774193548387
93,0.3548179366522365,0.85625,0.871313672922252,0.840057636887608,0.8626410086264101
94,0.3733813434839249,0.8263888888888888,0.8277703604806409,0.8248914616497829,0.8322147651006712
95,0.36793162094222176,0.8395833333333333,0.8460508701472557,0.8326118326118326,0.8454849498327759
96,0.3581484415464931,0.8361111111111111,0.8429530201342282,0.8287769784172662,0.8418230563002681
97,0.3672440247403251,0.8493055555555555,0.8600269179004038,0.8378766140602583,0.8548494983277592
98,0.36664099279377194,0.8409722222222222,0.845222072678331,0.836441893830703,0.8457912457912458
99,0.3315692933069335,0.8583333333333333,0.8605898123324397,0.8559077809798271,0.8629032258064516
100,0.3391890978647603,0.8451388888888889,0.8598130841121495,0.829232995658466,0.8524156187954997
101,0.34102586425013015,0.8527777777777777,0.8588709677419355,0.8462643678160919,0.8577181208053691
102,0.3433128039042155,0.8479166666666667,0.8621151271753681,0.8326118326118326,0.8546781685467817
103,0.366286228183243,0.8368055555555556,0.8447121820615796,0.8282828282828283,0.8430193720774883
104,0.36767681928144563,0.84375,0.8632707774798928,0.8227665706051873,0.8512888301387971
105,0.3395779876245393,0.8506944444444444,0.8465679676985195,0.8550932568149211,0.8540393754243042
106,0.36037747545374765,0.8340277777777778,0.8496644295302014,0.8172661870503597,0.8411960132890366
107,0.331101026551591,0.8611111111111112,0.8682795698924731,0.853448275862069,0.8659517426273459
108,0.3384894476996528,0.85,0.8364611260053619,0.8645533141210374,0.8524590163934426
109,0.33397809780306287,0.8451388888888889,0.8512064343163539,0.8386167146974063,0.8506363027461487
110,0.33704101252886987,0.8527777777777777,0.8671140939597315,0.837410071942446,0.8590425531914894
111,0.3417959017886056,0.8590277777777777,0.8741633199464525,0.8427128427128427,0.8654738237243207
112,0.3417357739475038,0.8527777777777777,0.8552278820375335,0.8501440922190202,0.8575268817204301
113,0.3368597377505567,0.8555555555555555,0.8540829986613119,0.8571428571428571,0.8598382749326146
114,0.33115783317221537,0.8694444444444445,0.8832214765100671,0.8546762589928057,0.875
115,0.33368045654561784,0.8638888888888889,0.8751677852348994,0.8517985611510791,0.8693333333333333
116,0.3278919254740079,0.8652777777777778,0.876510067114094,0.8532374100719424,0.8706666666666667
117,0.3401330586936739,0.8513888888888889,0.8619302949061662,0.840057636887608,0.8573333333333333
118,0.32790024189485445,0.8576388888888888,0.8778523489932886,0.8359712230215828,0.8645076007931263
119,0.3381417558425003,0.8506944444444444,0.8634538152610441,0.836940836940837,0.8571428571428571
120,0.3368097479144732,0.85625,0.8629032258064516,0.8491379310344828,0.8611670020120724
121,0.34418262127372956,0.8472222222222222,0.8512064343163539,0.8429394812680115,0.8523489932885906
122,0.3179531056019995,0.8597222222222223,0.8684563758389262,0.8503597122302158,0.8649732620320856
123,0.33131694768865905,0.8520833333333333,0.8590604026845637,0.8446043165467626,0.8573342263898192
124,0.3125196931676732,0.8659722222222223,0.8805369127516779,0.8503597122302158,0.8717607973421927
125,0.325130713565482,0.8611111111111112,0.8640646029609691,0.8579626972740315,0.8652291105121294
126,0.3046927534043789,0.8777777777777778,0.893048128342246,0.861271676300578,0.8835978835978836
127,0.3273026905126042,0.8555555555555555,0.8644295302013423,0.8460431654676259,0.8609625668449198
128,0.32070685194598303,0.8694444444444445,0.8788694481830417,0.8593974175035868,0.8741633199464525
129,0.2906431270142396,0.8798611111111111,0.8899328859060402,0.8690647482014389,0.8845897264843229
130,0.3238687162597974,0.8638888888888889,0.8688085676037484,0.8585858585858586,0.8688085676037484
131,0.3225411468909846,0.8736111111111111,0.8817204301075269,0.8649425287356322,0.8781793842034806
132,0.3096835930314329,0.8631944444444445,0.871313672922252,0.8544668587896254,0.8684034736138945
133,0.34651397383875315,0.8381944444444445,0.8458445040214477,0.829971181556196,0.8441471571906355
134,0.3229705587029457,0.8673611111111111,0.8607764390896921,0.8744588744588745,0.8706838185511171
135,0.3172771852877405,0.8659722222222223,0.8791946308724832,0.8517985611510791,0.8715901530272788
136,0.30678009962042174,0.8763888888888889,0.8941018766756033,0.8573487031700289,0.8822751322751323
137,0.31401238954729505,0.8722222222222222,0.8671140939597315,0.8776978417266187,0.8753387533875339
138,0.31901307337813906,0.8708333333333333,0.8780160857908847,0.8631123919308358,0.8756684491978609
139,0.30453801916705237,0.8652777777777778,0.8682795698924731,0.8620689655172413,0.8694481830417228
140,0.31690425657563737,0.8631944444444445,0.871313672922252,0.8544668587896254,0.8684034736138945
141,0.3162458181381226,0.8694444444444445,0.8780160857908847,0.8602305475504323,0.8744993324432577
142,0.3144167743623257,0.8638888888888889,0.8714859437751004,0.8556998556998557,0.8691588785046729
143,0.3201983142230246,0.8583333333333333,0.8671140939597315,0.8489208633093526,0.8636363636363636
144,0.31029523520006075,0.8673611111111111,0.8729946524064172,0.861271676300578,0.8724114896459586
145,0.2917072871492969,0.8805555555555555,0.8963660834454913,0.8637015781922525,0.8856382978723404
146,0.31167447898123,0.8680555555555556,0.8763440860215054,0.8591954022988506,0.8728246318607764
147,0.28543383280436196,0.8784722222222222,0.9005376344086021,0.8548850574712644,0.8844884488448845
148,0.3055007138186031,0.8868055555555555,0.8978494623655914,0.875,0.8912608405603736
149,0.31459504382477865,0.8548611111111111,0.8550335570469799,0.8546762589928057,0.8590694538098449
150,0.29142924911446044,0.8833333333333333,0.8899328859060402,0.8762589928057554,0.8875502008032129
151,0.29355577048328185,0.8833333333333333,0.8820375335120644,0.8847262247838616,0.8867924528301887
152,0.2946088516049915,0.8791666666666667,0.9020134228187919,0.8546762589928057,0.8853754940711462
153,0.3053110165728463,0.8756944444444444,0.8770053475935828,0.8742774566473989,0.8799463447350772
154,0.30600453383392756,0.8736111111111111,0.8780160857908847,0.8688760806916427,0.8780160857908847
155,0.307723816898134,0.8805555555555555,0.8850267379679144,0.8757225433526011,0.8850267379679144
156,0.33276721148027316,0.8513888888888889,0.8743315508021391,0.8265895953757225,0.859395532194481
157,0.32334452205234104,0.8625,0.876510067114094,0.8474820143884892,0.8683510638297872
158,0.29125332997904885,0.8819444444444444,0.8900804289544236,0.8731988472622478,0.8865153538050734
159,0.323939509358671,0.8652777777777778,0.8778523489932886,0.8517985611510791,0.8708388814913449
160,0.27918429979019693,0.8923611111111112,0.9092122830440588,0.874095513748191,0.8978246539222149
161,0.30363944148023925,0.8631944444444445,0.8682795698924731,0.8577586206896551,0.867696440564137
162,0.30989894908335475,0.875,0.8805369127516779,0.8690647482014389,0.8793565683646113
163,0.29225089102983476,0.8833333333333333,0.8951612903225806,0.8706896551724138,0.888
164,0.3049379645122422,0.8618055555555556,0.8669354838709677,0.8563218390804598,0.8663532572196104
165,0.29079838908380934,0.8909722222222223,0.9032258064516129,0.8778735632183908,0.8954030646235843
166,0.27725307279162936,0.8895833333333333,0.8899328859060402,0.8892086330935252,0.8929292929292929
167,0.2995702847838402,0.88125,0.8881401617250674,0.8739255014326648,0.8851578240429818
168,0.27053221066792804,0.8916666666666667,0.8957219251336899,0.8872832369942196,0.8957219251336899
169,0.30068676852517656,0.8701388888888889,0.8699731903485255,0.8703170028818443,0.8740740740740741
170,0.2738601336876551,0.8861111111111111,0.885752688172043,0.8864942528735632,0.8893387314439946
171,0.28550021168258455,0.88125,0.9075067024128687,0.8530259365994236,0.8878688524590164
172,0.2810783705777592,0.8805555555555555,0.8830645161290323,0.8778735632183908,0.8842530282637954
173,0.27564024155338607,0.8909722222222223,0.9061662198391421,0.8746397694524496,0.8959575878064944
174,0.29835803508758546,0.8798611111111111,0.8939597315436242,0.8647482014388489,0.8850498338870432
175,0.2777904940148195,0.8833333333333333,0.8914209115281502,0.8746397694524496,0.8878504672897196
176,0.2709905576374796,0.8875,0.8900804289544236,0.8847262247838616,0.8912751677852349
177,0.30701556412710085,0.8722222222222222,0.875,0.8692528735632183,0.8761776581426649
178,0.2812638291882144,0.8861111111111111,0.9041835357624831,0.8669527896995708,0.8909574468085106
179,0.27288523986935614,0.8888888888888888,0.903485254691689,0.8731988472622478,0.8938992042440318
180,0.2951105650928285,0.8791666666666667,0.8924731182795699,0.8649425287356322,0.8841544607190412
181,0.29133746085895434,0.88125,0.887248322147651,0.874820143884892,0.8854655056932351
182,0.26382138397958543,0.8965277777777778,0.8939597315436242,0.8992805755395683,0.8993923024983119
183,0.29129815515544677,0.8805555555555555,0.887248322147651,0.8733812949640288,0.8848728246318608
184,0.2821492445965608,0.89375,0.9156626506024096,0.8701298701298701,0.8994082840236687
185,0.26986834050880537,0.8881944444444444,0.8942436412315931,0.8816738816738817,0.8924515698062793
186,0.28093684282567766,0.8840277777777777,0.8914209115281502,0.8760806916426513,0.8884435537742151
187,0.28026252744926344,0.8763888888888889,0.8729946524064172,0.880057803468208,0.8800539083557951
188,0.2783963166177273,0.8861111111111111,0.8845637583892617,0.8877697841726618,0.8893387314439946
189,0.29328512267933954,0.8826388888888889,0.9020134228187919,0.8618705035971223,0.8883013879709187
190,0.2783457602891657,0.8722222222222222,0.8912751677852349,0.8517985611510791,0.8783068783068783
191,0.29032671915160285,0.8736111111111111,0.8909825033647375,0.8550932568149211,0.8791500664010624
192,0.2704905913107925,0.9013888888888889,0.918010752688172,0.8836206896551724,0.9058355437665783
193,0.2726090727580918,0.8888888888888888,0.900804289544236,0.8760806916426513,0.8936170212765957
194,0.284152121676339,0.8881944444444444,0.8862115127175368,0.8903318903318903,0.8915824915824916
195,0.2646177922685941,0.8909722222222223,0.8993288590604027,0.8820143884892087,0.895123580494322
196,0.2660657340453731,0.8902777777777777,0.8927613941018767,0.8876080691642652,0.8939597315436242
197,0.2748789147370391,0.8881944444444444,0.8927613941018767,0.8832853025936599,0.8921634293369055
198,0.2760591376158926,0.8861111111111111,0.9024064171122995,0.8684971098265896,0.8916776750330251
199,0.2652019403874874,0.8944444444444445,0.8882907133243607,0.9010043041606887,0.8967391304347826
200,0.2612470879322953,0.89375,0.9020134228187919,0.8848920863309353,0.8977955911823647
201,0.2761585008766916,0.8798611111111111,0.8776881720430108,0.882183908045977,0.8830290736984449
202,0.28427383138073814,0.8868055555555555,0.9060402684563759,0.8661870503597122,0.8922670191672174
203,0.27213288719455403,0.8819444444444444,0.8998664886515354,0.8625180897250362,0.8880105401844532
204,0.27198145646187993,0.8861111111111111,0.8978494623655914,0.8735632183908046,0.8906666666666667
205,0.26723871727784476,0.8895833333333333,0.8814016172506739,0.8982808022922636,0.8916155419222904
206,0.2698866111950742,0.8833333333333333,0.8815612382234186,0.8852223816355811,0.8863328822733424
207,0.27279975414276125,0.9013888888888889,0.9126344086021505,0.889367816091954,0.9053333333333333
208,0.29328584919373196,0.8833333333333333,0.8885906040268456,0.8776978417266187,0.8873994638069705
209,0.2645247120824125,0.9034722222222222,0.9088471849865952,0.8976945244956772,0.9070234113712374
210,0.26872478338579336,0.8958333333333334,0.8911290322580645,0.9008620689655172,0.8983739837398373
211,0.2849864931570159,0.8805555555555555,0.8942436412315931,0.8658008658008658,0.8859416445623343
212,0.2892215721309185,0.8819444444444444,0.8954423592493298,0.8674351585014409,0.8871181938911022
213,0.26865633626778923,0.8902777777777777,0.9009370816599732,0.8787878787878788,0.8949468085106383
214,0.2701699087189304,0.8902777777777777,0.9033557046979865,0.8762589928057554,0.8949468085106383
215,0.27291803459326425,0.8881944444444444,0.8951612903225806,0.8807471264367817,0.8921634293369055
216,0.2772905032667849,0.8805555555555555,0.8995983935742972,0.86002886002886,0.8865435356200527
217,0.26420246246788237,0.8909722222222223,0.8926174496644296,0.8892086330935252,0.8944182918628111
218,0.26906629987061026,0.8888888888888888,0.8903743315508021,0.8872832369942196,0.8927613941018767
219,0.2669890011350314,0.8861111111111111,0.8817204301075269,0.8908045977011494,0.8888888888888888
220,0.27033599039746653,0.8847222222222222,0.897986577181208,0.8705035971223022,0.8896276595744681
221,0.26066266753607326,0.9006944444444445,0.900804289544236,0.9005763688760807,0.9038332212508406
222,0.23981716972258355,0.9069444444444444,0.9090909090909091,0.9046242774566474,0.9103078982597055
223,0.2597780880000856,0.8965277777777778,0.9073825503355705,0.8848920863309353,0.9007328447701533
224,0.2894083405534426,0.8763888888888889,0.8808567603748326,0.8715728715728716,0.8808567603748326
225,0.26054227732949786,0.9034722222222222,0.9143239625167336,0.8917748917748918,0.9076411960132891
226,0.26143357045948507,0.8951388888888889,0.910427807486631,0.8786127167630058,0.900198281559815
227,0.258185346921285,0.8972222222222223,0.8993288590604027,0.8949640287769784,0.9005376344086021
228,0.2584515119592349,0.8993055555555556,0.8969210174029452,0.9018759018759018,0.9023569023569024
229,0.2752821560535166,0.8916666666666667,0.8890374331550802,0.8945086705202312,0.8950201884253028
230,0.25483858817153504,0.8951388888888889,0.9071332436069987,0.8823529411764706,0.8992661774516344
231,0.2650644040770001,0.8833333333333333,0.8896366083445492,0.8766140602582496,0.887248322147651
232,0.2667288902733061,0.8826388888888889,0.8926174496644296,0.8719424460431655,0.8872581721147431
233,0.27316107377409937,0.8798611111111111,0.8835341365461847,0.8759018759018758,0.884125920964501
234,0.25525524521039594,0.8916666666666667,0.9006711409395973,0.8820143884892087,0.8958611481975968
235,0.26893658447596763,0.8791666666666667,0.8821954484605087,0.8759018759018758,0.8833780160857909
236,0.2560182271318303,0.89375,0.8981233243967829,0.8890489913544669,0.8975217682518419
237,0.24948011578785048,0.9006944444444445,0.9045698924731183,0.896551724137931,0.9039623908663532
238,0.2700711531771554,0.8916666666666667,0.9014844804318488,0.8812589413447782,0.8954423592493298
239,0.250563743048244,0.9006944444444445,0.8994638069705094,0.9020172910662824,0.9037037037037037
240,0.24670043368306424,0.9118055555555555,0.9155495978552279,0.9077809798270894,0.9149363697253852
241,0.26504187314874594,0.8965277777777778,0.9044414535666218,0.8880918220946915,0.9002009377093101
242,0.26177501678466797,0.8881944444444444,0.8924731182795699,0.8836206896551724,0.8918737407656145
243,0.24770387767089738,0.9069444444444444,0.9090909090909091,0.9046242774566474,0.9103078982597055
244,0.26880111578438015,0.8923611111111112,0.885752688172043,0.8994252873563219,0.8947725729803123
245,0.274051622632477,0.8902777777777777,0.8939597315436242,0.8863309352517985,0.8939597315436242
246,0.24931576351324716,0.9048611111111111,0.9153225806451613,0.8936781609195402,0.9086057371581054
247,0.24804989546537398,0.9076388888888889,0.9087248322147651,0.9064748201438849,0.9105581708137189
248,0.265326039493084,0.8965277777777778,0.9089692101740294,0.8831168831168831,0.9011280690112807
249,0.24035652718610234,0.9097222222222222,0.9155495978552279,0.9034582132564841,0.9131016042780749
250,0.25882827879654036,0.8979166666666667,0.8953020134228188,0.9007194244604316,0.900742741390952
251,0.2434776152173678,0.90625,0.9021447721179625,0.9106628242074928,0.9088453747467927
252,0.23403712842199537,0.9131944444444444,0.917900403768506,0.9081779053084649,0.916051040967092
253,0.2421672734949324,0.9083333333333333,0.9236947791164659,0.8917748917748918,0.9126984126984127
254,0.26107379123568536,0.8875,0.8981233243967829,0.8760806916426513,0.8921438082556591
255,0.24343353849318292,0.9048611111111111,0.9182305630026809,0.8904899135446686,0.9090909090909091
256,0.2451904107299116,0.9055555555555556,0.8994638069705094,0.9121037463976945,0.9079837618403248
257,0.2513094855679406,0.8972222222222223,0.9018817204301075,0.8922413793103449,0.9006711409395973
258,0.24888845226830905,0.8986111111111111,0.9075067024128687,0.8890489913544669,0.9026666666666666
259,0.25836347829964423,0.8895833333333333,0.9005376344086021,0.8778735632183908,0.8939292861907938
260,0.25996662022338973,0.8951388888888889,0.9032258064516129,0.8864942528735632,0.8989966555183947
261,0.23740688181585737,0.9104166666666667,0.9235924932975871,0.8962536023054755,0.9143994691439947
262,0.24068458179632823,0.9076388888888889,0.9314516129032258,0.882183908045977,0.9124423963133641
263,0.2537364914185471,0.9027777777777778,0.9117647058823529,0.8930635838150289,0.9069148936170213
264,0.24636384596427283,0.9076388888888889,0.917900403768506,0.896700143472023,0.9111556446225785
265,0.22032562274899747,0.9201388888888888,0.9181208053691275,0.9223021582733812,0.9224544841537424
266,0.2403446026146412,0.9034722222222222,0.9099462365591398,0.896551724137931,0.9068988613529806
267,0.24577416686548126,0.9069444444444444,0.9156626506024096,0.8975468975468975,0.9107856191744341
268,0.25203742682933805,0.9,0.8900804289544236,0.9106628242074928,0.9021739130434783
269,0.27153166987829735,0.8868055555555555,0.8983957219251337,0.8742774566473989,0.8918380889183809
270,0.23869847187565432,0.9020833333333333,0.903485254691689,0.9005763688760807,0.9053055742108798
271,0.238451346837812,0.9083333333333333,0.9125168236877523,0.9038737446197992,0.9112903225806451
272,0.23005804812742603,0.9125,0.9084791386271871,0.9167862266857962,0.9146341463414634
273,0.23205155498451657,0.9111111111111111,0.9317269076305221,0.8888888888888888,0.9157894736842105
274,0.23278279585970774,0.9111111111111111,0.9062918340026773,0.9163059163059163,0.9136302294197031
275,0.26253270771768356,0.8979166666666667,0.9101876675603218,0.8847262247838616,0.9023255813953488
276,0.2397737161980735,0.8993055555555556,0.8991935483870968,0.8994252873563219,0.9022252191503709
277,0.2432068958050675,0.9020833333333333,0.918010752688172,0.8850574712643678,0.9064366290643663
278,0.24808506758676635,0.9013888888888889,0.8926174496644296,0.9107913669064748,0.9035326086956522
279,0.23120205642448532,0.9090277777777778,0.9045698924731183,0.9137931034482759,0.9113067027758971
280,0.2364746125208007,0.9111111111111111,0.9155495978552279,0.9063400576368876,0.9143239625167336
281,0.2628523580729961,0.8895833333333333,0.8926174496644296,0.8863309352517985,0.8932169241101411
282,0.24650120817952687,0.9041666666666667,0.9018817204301075,0.9066091954022989,0.9067567567567567
283,0.2328692887392309,0.9027777777777778,0.9112903225806451,0.8936781609195402,0.9064171122994652
284,0.25446789099110495,0.8972222222222223,0.9060402684563759,0.8877697841726618,0.9012016021361816
285,0.2316957187321451,0.90625,0.8982597054886211,0.9148629148629148,0.9085985104942451
286,0.23794558164146212,0.90625,0.9086021505376344,0.9037356321839081,0.9092131809011432
287,0.24402998317446972,0.9076388888888889,0.9088471849865952,0.9063400576368876,0.9106783075889859
288,0.23198812388711507,0.9111111111111111,0.9075067024128687,0.9149855907780979,0.9136302294197031
289,0.26150155290961263,0.8993055555555556,0.8942436412315931,0.9047619047619048,0.9020931802835922
290,0.22809407057033645,0.9090277777777778,0.9155495978552279,0.9020172910662824,0.9124916499665998
291,0.23527925436695415,0.9111111111111111,0.9232839838492598,0.8981348637015782,0.9146666666666666
292,0.24582250052028232,0.8951388888888889,0.9048257372654156,0.8847262247838616,0.899400399733511
293,0.23253034609887335,0.9076388888888889,0.912751677852349,0.902158273381295,0.9109176155391828
294,0.23302177886168163,0.9118055555555555,0.9275167785234899,0.8949640287769784,0.9158383035122598
295,0.2451508827507496,0.9069444444444444,0.9021447721179625,0.9121037463976945,0.9094594594594595
296,0.25630595667494666,0.8993055555555556,0.9061662198391421,0.8919308357348703,0.9031396125584502
297,0.23969153695636325,0.9076388888888889,0.9100671140939597,0.9050359712230216,0.9106783075889859
298,0.24534645676612854,0.9083333333333333,0.9181208053691275,0.897841726618705,0.912
299,0.24442972482906447,0.90625,0.8912751677852349,0.9223021582733812,0.9077238550922762
300,0.22874577819473213,0.9131944444444444,0.9235924932975871,0.9020172910662824,0.916833000665336
301,0.2299205025451051,0.9118055555555555,0.9222520107238605,0.9005763688760807,0.9155023286759814
302,0.2416690735767285,0.9034722222222222,0.9062918340026773,0.9004329004329005,0.9068988613529806
