epoch, loss, acc, sen, spec, F1
23,0.4882307559251785,0.7583333333333333,0.7506811989100818,0.7662889518413598,0.76
24,0.4882328477170732,0.7659722222222223,0.76797829036635,0.7638691322901849,0.7705922396187883
25,0.46978516827027,0.7798611111111111,0.76797829036635,0.7923186344238976,0.7812284334023465
26,0.4447750237252977,0.7784722222222222,0.7795918367346939,0.7773049645390071,0.7822525597269625
27,0.4487768590450287,0.7784722222222222,0.7706919945725916,0.786628733997155,0.7807560137457045
28,0.45971549848715465,0.7972222222222223,0.7910447761194029,0.8036984352773826,0.7997256515775034
29,0.45014465285672084,0.7798611111111111,0.7557666214382632,0.8051209103840683,0.7784765897973445
30,0.4389556758933597,0.7993055555555556,0.7937584803256446,0.8051209103840683,0.8019191226867718
31,0.43686130245526633,0.7951388888888888,0.7991858887381276,0.7908961593172119,0.7997284453496266
32,0.44993012729618287,0.7784722222222222,0.7635869565217391,0.7940340909090909,0.7789327789327789
33,0.4440646742781003,0.7868055555555555,0.7844474761255116,0.7892503536067893,0.789293067947838
34,0.4514455637998051,0.7805555555555556,0.7717391304347826,0.7897727272727273,0.7823691460055097
35,0.4149296361539099,0.8118055555555556,0.8059701492537313,0.817923186344239,0.8142563399588759
36,0.42016598052448695,0.8145833333333333,0.8168249660786974,0.8122332859174964,0.8184908225696805
37,0.4072802730732494,0.8208333333333333,0.8165760869565217,0.8252840909090909,0.8232876712328767
38,0.41293668548266094,0.8194444444444444,0.8236092265943012,0.8150782361308677,0.8236092265943012
39,0.4051649961206648,0.8180555555555555,0.8054054054054054,0.8314285714285714,0.8198074277854195
40,0.40455923709604474,0.8201388888888889,0.8263229308005428,0.813655761024182,0.8246445497630331
41,0.40659099999401305,0.8166666666666667,0.8119891008174387,0.8215297450424929,0.8186813186813187
42,0.4150368549757534,0.8111111111111111,0.8165760869565217,0.8053977272727273,0.8154681139755766
43,0.4009778567486339,0.8173611111111111,0.8075880758807588,0.8276353276353277,0.8192439862542955
44,0.38919848360949094,0.8229166666666666,0.8206521739130435,0.8252840909090909,0.8257006151742994
45,0.369079253077507,0.8423611111111111,0.8331071913161465,0.8520625889046942,0.8439862542955326
46,0.3960875042610698,0.8208333333333333,0.8149659863945579,0.826950354609929,0.8228021978021978
47,0.38296784775124654,0.8347222222222223,0.8252032520325203,0.8447293447293447,0.8365384615384616
48,0.3955322379867236,0.8125,0.8059701492537313,0.8193456614509246,0.8148148148148148
49,0.3964562055137422,0.8173611111111111,0.813858695652174,0.8210227272727273,0.8199863107460643
50,0.3976537737581465,0.8194444444444444,0.8260869565217391,0.8125,0.8238482384823849
51,0.3862599440746837,0.8236111111111111,0.819538670284939,0.8278805120910384,0.826265389876881
52,0.3660081171327167,0.8527777777777777,0.8523035230352304,0.8532763532763533,0.85578231292517
53,0.3835998500386874,0.8277777777777777,0.8288043478260869,0.8267045454545454,0.8310626702997275
54,0.3691806031597985,0.8284722222222223,0.8355978260869565,0.8210227272727273,0.8327691266079892
55,0.36150499251153734,0.8451388888888889,0.8497970230040596,0.8402282453637661,0.8492224475997295
56,0.39201383855607774,0.8236111111111111,0.8208955223880597,0.8264580369843528,0.8265027322404371
57,0.3604825519853168,0.8486111111111111,0.8530612244897959,0.8439716312056738,0.8519021739130435
58,0.3674508434202936,0.8354166666666667,0.8517006802721089,0.8184397163120567,0.8408327736736064
59,0.3554840217034022,0.84375,0.8484438430311232,0.8388017118402282,0.847870182555781
60,0.3441558362709151,0.8465277777777778,0.864314789687924,0.8278805120910384,0.8521739130434782
61,0.36228234950039123,0.8354166666666667,0.8455284552845529,0.8247863247863247,0.8404040404040404
62,0.3513873263365693,0.8416666666666667,0.8487738419618529,0.8342776203966006,0.8453188602442334
63,0.3643593437141842,0.8465277777777778,0.8470906630581867,0.8459343794579173,0.8499660556687033
64,0.3436743433276812,0.84375,0.854421768707483,0.8326241134751773,0.8480756245779878
65,0.34825865402817724,0.8493055555555555,0.8575305291723202,0.8406827880512091,0.8534773801485482
66,0.3526337514321009,0.8527777777777777,0.8734693877551021,0.8312056737588652,0.8582887700534759
67,0.3601853080921703,0.8416666666666667,0.8548168249660787,0.8278805120910384,0.8467741935483871
68,0.3423663730422656,0.8534722222222222,0.8678474114441417,0.8385269121813032,0.857912457912458
69,0.3273865592148569,0.8618055555555556,0.8683853459972863,0.8549075391180654,0.8654496281271129
70,0.34405655736724533,0.8451388888888889,0.8623978201634878,0.8271954674220963,0.8502350570852921
71,0.3460860172907511,0.8479166666666667,0.8567530695770805,0.8387553041018387,0.8515254237288136
72,0.34622383622659575,0.8534722222222222,0.85578231292517,0.851063829787234,0.8563648740639891
73,0.34673770550224514,0.8423611111111111,0.8487738419618529,0.8356940509915014,0.8458927359131025
74,0.33885604250762197,0.8618055555555556,0.8738127544097694,0.8492176386913229,0.8661735036987223
75,0.3176682973901431,0.8604166666666667,0.8817934782608695,0.8380681818181818,0.8659106070713809
76,0.33594462614920406,0.8631944444444445,0.8680272108843538,0.8581560283687943,0.8662593346911066
77,0.319900857243273,0.8604166666666667,0.8724559023066486,0.8477951635846372,0.8648285137861466
78,0.3233408823609352,0.8659722222222223,0.8765264586160109,0.8549075391180654,0.87003367003367
79,0.33739514069424736,0.8409722222222222,0.8344640434192673,0.8477951635846372,0.8430431802604523
80,0.31146757710311146,0.8645833333333334,0.8722826086956522,0.8565340909090909,0.8681541582150102
81,0.3132449665831195,0.8618055555555556,0.8734693877551021,0.849645390070922,0.8658125421443021
82,0.3109272624883387,0.8666666666666667,0.8722826086956522,0.8607954545454546,0.8699186991869918
83,0.346087451527516,0.8541666666666666,0.8493894165535957,0.8591749644381224,0.8563611491108071
84,0.33221224182181885,0.8513888888888889,0.85578231292517,0.8468085106382979,0.8546195652173914
85,0.31165856164362693,0.8743055555555556,0.8710990502035278,0.8776671408250356,0.8764505119453925
86,0.3128315807216697,0.8638888888888889,0.8673883626522327,0.8601997146932953,0.8673883626522327
87,0.319827386074596,0.8694444444444445,0.8792401628222524,0.8591749644381224,0.8733153638814016
88,0.2973814595904615,0.8715277777777778,0.875,0.8678977272727273,0.8744059742023083
89,0.3171261936012242,0.85625,0.8598639455782313,0.8524822695035461,0.8592794017675051
90,0.31609000712633134,0.8666666666666667,0.8804347826086957,0.8522727272727273,0.8709677419354839
91,0.31281329070528346,0.8673611111111111,0.8766937669376694,0.8575498575498576,0.8713804713804714
92,0.31183669836156896,0.8701388888888889,0.854421768707483,0.8865248226950354,0.8704088704088704
93,0.31962848173247443,0.8590277777777777,0.8538565629228687,0.8644793152639088,0.8614334470989761
94,0.27991606460677254,0.8916666666666667,0.8956639566395664,0.8874643874643875,0.8944519621109608
95,0.294695405744844,0.8833333333333333,0.8751696065128901,0.8918918918918919,0.8847736625514403
96,0.284132829722431,0.8840277777777777,0.8884353741496599,0.8794326241134752,0.8866259334691107
97,0.2865593984723091,0.8791666666666667,0.89280868385346,0.8648648648648649,0.8832214765100671
98,0.31200969434446757,0.8680555555555556,0.8794037940379403,0.8561253561253561,0.8723118279569892
99,0.2944743137392733,0.8770833333333333,0.891156462585034,0.8624113475177305,0.8809683927370545
100,0.29177630866567295,0.8798611111111111,0.8778833107191316,0.8819345661450925,0.8820722563053851
101,0.30896572702460817,0.8722222222222222,0.875,0.8693181818181818,0.875
102,0.32303708270192144,0.8569444444444444,0.8602442333785617,0.8534850640113798,0.8602442333785617
103,0.30089301235145993,0.8756944444444444,0.8870748299319728,0.8638297872340426,0.8792987188132164
104,0.30776518227325544,0.8638888888888889,0.8612244897959184,0.8666666666666667,0.86593707250342
105,0.2911289358304607,0.8881944444444444,0.8899456521739131,0.8863636363636364,0.8905506458191706
106,0.29883820977475906,0.875,0.8778833107191316,0.871977240398293,0.8778833107191316
107,0.29044135593705706,0.8763888888888889,0.8805970149253731,0.871977240398293,0.8794037940379403
108,0.2750892139971256,0.8902777777777777,0.8980978260869565,0.8821022727272727,0.8932432432432432
109,0.27453714145554436,0.8840277777777777,0.8938775510204081,0.873758865248227,0.887238352464551
110,0.3038683869772487,0.8763888888888889,0.8899456521739131,0.8622159090909091,0.8803763440860215
111,0.2653302790390121,0.8888888888888888,0.9008152173913043,0.8764204545454546,0.892328398384926
112,0.3010122949878375,0.8715277777777778,0.8719346049046321,0.8711048158640227,0.8737201365187713
113,0.2740893676877022,0.8881944444444444,0.8873812754409769,0.8890469416785206,0.8904016337644656
114,0.3025978337559435,0.8625,0.8833107191316146,0.8406827880512091,0.868
115,0.2919634358750449,0.8708333333333333,0.8676671214188267,0.8741159830268741,0.8724279835390947
116,0.2954128416875998,0.8826388888888889,0.898236092265943,0.8662873399715505,0.8868050904219692
117,0.2741875117023786,0.8881944444444444,0.8940217391304348,0.8821022727272727,0.8909952606635071
118,0.29378716755244466,0.8819444444444444,0.89280868385346,0.8705547652916074,0.8855989232839838
119,0.29432783830497,0.8777777777777778,0.8843537414965986,0.8709219858156029,0.8807588075880759
120,0.2691072126643525,0.8826388888888889,0.8970189701897019,0.8675213675213675,0.8868050904219692
121,0.25965458489954474,0.9034722222222222,0.8955223880597015,0.9118065433854907,0.9047292666209733
122,0.2823326452738709,0.8833333333333333,0.8940217391304348,0.8721590909090909,0.8867924528301887
123,0.2759181016021305,0.8875,0.8863328822733424,0.8887303851640513,0.8899456521739131
124,0.29171562302443715,0.8708333333333333,0.873641304347826,0.8678977272727273,0.873641304347826
125,0.26627711488140954,0.8888888888888888,0.8900949796472184,0.887624466571835,0.8913043478260869
126,0.27934950267275177,0.8875,0.8926630434782609,0.8821022727272727,0.8902439024390244
127,0.28745803125202657,0.8826388888888889,0.885558583106267,0.8796033994334278,0.8849557522123894
128,0.2643367244137658,0.8895833333333333,0.8914518317503393,0.887624466571835,0.8920570264765784
129,0.2836423036124971,0.8708333333333333,0.8766937669376694,0.8646723646723646,0.8743243243243243
130,0.28706866941518255,0.8798611111111111,0.8993197278911564,0.8595744680851064,0.8842809364548495
131,0.2606710962123341,0.8972222222222223,0.8885869565217391,0.90625,0.8983516483516484
132,0.2574196873439683,0.9020833333333333,0.9065040650406504,0.8974358974358975,0.9046653144016227
133,0.2700479247089889,0.8833333333333333,0.8952380952380953,0.8709219858156029,0.8867924528301887
134,0.2777752639518844,0.8902777777777777,0.9020408163265307,0.8780141843971632,0.8935309973045822
135,0.2648717914190557,0.8854166666666666,0.8937329700272479,0.876770538243626,0.8882870683818551
136,0.27938398354583316,0.88125,0.8914518317503393,0.8705547652916074,0.8848484848484849
137,0.27557937337292565,0.8861111111111111,0.9020408163265307,0.8695035460992908,0.8899328859060402
138,0.2357309329426951,0.9145833333333333,0.908843537414966,0.9205673758865248,0.9156956819739548
139,0.28605045270588664,0.88125,0.8884353741496599,0.873758865248227,0.8842247799593771
140,0.26930693880551393,0.8965277777777778,0.904891304347826,0.8877840909090909,0.8993923024983119
141,0.25631571378972795,0.8895833333333333,0.8922237380627558,0.8868458274398868,0.8916155419222904
142,0.2683743898653322,0.8868055555555555,0.8834688346883469,0.8903133903133903,0.8888888888888888
143,0.27036141612463527,0.8875,0.904891304347826,0.8693181818181818,0.891566265060241
144,0.27913031031688057,0.8770833333333333,0.8699186991869918,0.8846153846153846,0.8788501026694046
145,0.2540510187546412,0.8930555555555556,0.9025710419485792,0.8830242510699001,0.896505376344086
146,0.2685142217410935,0.8847222222222222,0.8857142857142857,0.8836879432624114,0.8869209809264306
147,0.27067482156885997,0.8847222222222222,0.8858695652173914,0.8835227272727273,0.8870748299319728
148,0.2653786608742343,0.8965277777777778,0.903663500678426,0.8890469416785206,0.8993923024983119
149,0.26193607341912056,0.8958333333333334,0.9035326086956522,0.8877840909090909,0.8986486486486487
150,0.2560518979198403,0.8958333333333334,0.8956639566395664,0.896011396011396,0.8980978260869565
151,0.24698891445166535,0.8951388888888889,0.9008152173913043,0.8892045454545454,0.8977657413676371
152,0.2561515761746301,0.8895833333333333,0.9035326086956522,0.875,0.8932169241101411
153,0.27598769076996377,0.8819444444444444,0.8915989159891599,0.8717948717948718,0.8855989232839838
154,0.25463920645415783,0.8951388888888889,0.9054054054054054,0.8842857142857142,0.8987256874580818
155,0.2649087759355704,0.8888888888888888,0.8980978260869565,0.8792613636363636,0.8920377867746289
156,0.25566089484426713,0.8972222222222223,0.9047619047619048,0.8893617021276595,0.8998646820027063
157,0.2537098464866479,0.9,0.9063772048846676,0.8933143669985776,0.9027027027027027
158,0.2574785834385289,0.89375,0.9073569482288828,0.8796033994334278,0.896969696969697
159,0.2613031907214059,0.8909722222222223,0.8994565217391305,0.8821022727272727,0.8939905469277515
160,0.2541781166361438,0.8951388888888889,0.8968792401628223,0.8933143669985776,0.8974881194840462
161,0.26430951779087386,0.8881944444444444,0.8952380952380953,0.8808510638297873,0.8909952606635071
162,0.25148030180070136,0.8951388888888889,0.9021739130434783,0.8877840909090909,0.8979039891818796
163,0.2556917766729991,0.8965277777777778,0.898236092265943,0.8947368421052632,0.8988458927359131
164,0.2666638947195477,0.8944444444444445,0.8965986394557823,0.8921985815602836,0.8965986394557823
165,0.2519076712429523,0.9013888888888889,0.8940217391304348,0.9090909090909091,0.9026063100137174
166,0.23464776534173223,0.9111111111111111,0.9157608695652174,0.90625,0.9132791327913279
167,0.2321244538658195,0.9111111111111111,0.9186991869918699,0.9031339031339032,0.9137466307277629
168,0.24160865810182358,0.9006944444444445,0.90625,0.8948863636363636,0.903182125930941
169,0.24749406654801634,0.9,0.8993197278911564,0.900709219858156,0.9017735334242838
170,0.2457835997144381,0.8895833333333333,0.8980978260869565,0.8806818181818182,0.8926401080351114
171,0.24686054392821258,0.90625,0.9156462585034013,0.8964539007092198,0.9088453747467927
172,0.2541174159281784,0.8993055555555556,0.9004092769440655,0.8981612446958982,0.9010238907849829
173,0.2455202217731211,0.9,0.9066305818673883,0.8930099857346647,0.9029649595687331
174,0.24715100949009258,0.89375,0.9047619047619048,0.8822695035460993,0.8968307484828051
175,0.25805890849894947,0.8965277777777778,0.9024390243902439,0.8903133903133903,0.8993923024983119
176,0.2721234808365504,0.875,0.8792401628222524,0.8705547652916074,0.8780487804878049
177,0.24905604273080825,0.8979166666666667,0.8952380952380953,0.900709219858156,0.8995215311004785
178,0.2657352935936716,0.8909722222222223,0.8968792401628223,0.8847795163584637,0.8938471940500338
179,0.2392911810841825,0.9041666666666667,0.9184782608695652,0.8892045454545454,0.9073825503355705
180,0.23589951222141584,0.9055555555555556,0.9104477611940298,0.9004267425320057,0.9079837618403248
181,0.24748563344279925,0.8979166666666667,0.8902439024390244,0.905982905982906,0.8993839835728953
182,0.2464518806172742,0.9006944444444445,0.9008152173913043,0.9005681818181818,0.9026548672566371
183,0.24874501820239756,0.8958333333333334,0.9032697547683923,0.8881019830028328,0.8983739837398373
184,0.22251577178637186,0.9138888888888889,0.9168937329700273,0.9107648725212465,0.9156462585034013
185,0.25373975237210594,0.8944444444444445,0.8970189701897019,0.8917378917378918,0.8970189701897019
186,0.26236258757611114,0.8826388888888889,0.8807588075880759,0.8846153846153846,0.8849557522123894
187,0.2436778724607494,0.9020833333333333,0.9115646258503401,0.8921985815602836,0.9047940580688724
188,0.2317514263921314,0.9125,0.8970189701897019,0.9287749287749287,0.9131034482758621
189,0.253480946396788,0.8916666666666667,0.8953804347826086,0.8877840909090909,0.8941655359565808
190,0.22748895792497528,0.9118055555555555,0.9240162822252375,0.89900426742532,0.9147078576225655
191,0.24865693313380083,0.8986111111111111,0.9131614654002713,0.883357041251778,0.9021447721179625
192,0.24491504323151375,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
193,0.24194396825300324,0.9013888888888889,0.908843537414966,0.8936170212765957,0.9039242219215156
194,0.22058484765390554,0.9173611111111111,0.9186991869918699,0.915954415954416,0.9193220338983051
195,0.23442977497147188,0.90625,0.9104477611940298,0.9018492176386913,0.9085985104942451
196,0.24625442019767232,0.9090277777777778,0.9050203527815468,0.9132290184921764,0.910580204778157
197,0.2424959814382924,0.9055555555555556,0.9144021739130435,0.8963068181818182,0.9082321187584346
198,0.22773708237542045,0.9118055555555555,0.9184782608695652,0.9048295454545454,0.914131169709263
199,0.24709113472037844,0.9034722222222222,0.9008152173913043,0.90625,0.9051194539249147
200,0.2406467622352971,0.8986111111111111,0.9073569482288828,0.8895184135977338,0.9012178619756428
201,0.2302332263853815,0.9097222222222222,0.9239130434782609,0.8948863636363636,0.912751677852349
202,0.23000147317846617,0.9125,0.9119241192411924,0.9131054131054132,0.9144021739130435
203,0.2244392979476187,0.9138888888888889,0.9170068027210885,0.9106382978723404,0.9157608695652174
204,0.23746893612874878,0.9111111111111111,0.9211956521739131,0.9005681818181818,0.9137466307277629
205,0.23980097327795294,0.8958333333333334,0.9077340569877883,0.883357041251778,0.8991935483870968
206,0.21565692350268365,0.9138888888888889,0.9236016371077762,0.9038189533239038,0.9161028416779432
207,0.24792892361680666,0.8979166666666667,0.9104477611940298,0.8847795163584637,0.9012760241773002
208,0.21948025996486345,0.9131944444444444,0.9162162162162162,0.91,0.9155975692099932
209,0.22858094966246023,0.9104166666666667,0.9238095238095239,0.8964539007092198,0.9132481506388702
210,0.2165385307951106,0.9118055555555555,0.9211956521739131,0.9019886363636364,0.9143627781523938
211,0.2288949705660343,0.9034722222222222,0.9156462585034013,0.8907801418439716,0.9063973063973064
212,0.2408662682192193,0.9013888888888889,0.9132791327913279,0.8888888888888888,0.9046979865771813
213,0.24350932190815608,0.90625,0.9156462585034013,0.8964539007092198,0.9088453747467927
214,0.22818245800832906,0.9152777777777777,0.926530612244898,0.9035460992907801,0.9177897574123989
215,0.22845677692029212,0.9111111111111111,0.907859078590786,0.9145299145299145,0.9128065395095368
216,0.22289469006160895,0.9152777777777777,0.9186991869918699,0.9116809116809117,0.9174560216508796
217,0.21599381955133545,0.9222222222222223,0.9214092140921409,0.9230769230769231,0.9239130434782609
218,0.25280651657117736,0.8958333333333334,0.9199457259158752,0.8705547652916074,0.900398406374502
219,0.20451543298032548,0.925,0.9308943089430894,0.9188034188034188,0.9271255060728745
220,0.24964509612570207,0.8965277777777778,0.898236092265943,0.8947368421052632,0.8988458927359131
221,0.24213200666838222,0.9048611111111111,0.9133964817320703,0.8958630527817404,0.9078681909885676
222,0.21110250113738907,0.9201388888888888,0.9252717391304348,0.9147727272727273,0.9221394719025051
223,0.2212722777078549,0.9152777777777777,0.9147496617050067,0.9158345221112696,0.9172320217096337
224,0.21547613909675015,0.9159722222222222,0.9174560216508796,0.9144079885877318,0.9180771834800271
225,0.22741509555942482,0.9027777777777778,0.8991825613079019,0.9065155807365439,0.9041095890410958
226,0.21714801324738398,0.9076388888888889,0.9147496617050067,0.9001426533523538,0.9104377104377105
227,0.2156067978590727,0.9118055555555555,0.9253731343283582,0.8975817923186344,0.914822266934943
228,0.23500408207376797,0.9020833333333333,0.9145183175033921,0.8890469416785206,0.9053055742108798
229,0.23024347296191586,0.9069444444444444,0.921302578018996,0.8918918918918919,0.9101876675603218
230,0.20467905762294927,0.9222222222222223,0.9305177111716622,0.9135977337110481,0.9242219215155616
231,0.21969839678042466,0.9097222222222222,0.9130434782608695,0.90625,0.9118046132971506
232,0.23152908976707193,0.9138888888888889,0.9200542005420054,0.9074074074074074,0.9163292847503374
233,0.2223695509135723,0.9145833333333333,0.9294436906377205,0.89900426742532,0.9176155391828533
234,0.226928391887082,0.9020833333333333,0.908843537414966,0.8950354609929078,0.9045362220717671
235,0.22121311637262503,0.9090277777777778,0.9131614654002713,0.9046941678520626,0.9113067027758971
236,0.2139703467488289,0.9145833333333333,0.921302578018996,0.9075391180654339,0.9169480081026333
237,0.22160964467459254,0.9145833333333333,0.9186991869918699,0.9102564102564102,0.9168356997971603
238,0.21732451154126062,0.9159722222222222,0.9215155615696887,0.9101283880171184,0.9184086311530681
239,0.26504599418905045,0.8951388888888889,0.9020408163265307,0.8879432624113475,0.8977657413676371
240,0.20928352322015498,0.9166666666666666,0.9170068027210885,0.9163120567375886,0.9182561307901907
241,0.2173978756699297,0.9097222222222222,0.9009497964721845,0.918918918918919,0.9108367626886146
242,0.22035908550024033,0.9159722222222222,0.926829268292683,0.9045584045584045,0.9187374076561451
243,0.23143580626282428,0.9055555555555556,0.9116847826086957,0.8991477272727273,0.9079837618403248
244,0.22392023478945097,0.9090277777777778,0.9131614654002713,0.9046941678520626,0.9113067027758971
245,0.21651117404301962,0.9145833333333333,0.9104477611940298,0.918918918918919,0.9160409556313993
246,0.24681760908828843,0.8979166666666667,0.9115646258503401,0.8836879432624114,0.9011432414256894
247,0.1922501834316386,0.9319444444444445,0.9240162822252375,0.9402560455192034,0.9328767123287671
248,0.22040986029638185,0.9159722222222222,0.9115646258503401,0.9205673758865248,0.917180013689254
249,0.22358595832354491,0.9159722222222222,0.932157394843962,0.89900426742532,0.9190635451505017
250,0.21453115778664747,0.9236111111111112,0.9252717391304348,0.921875,0.9252717391304348
251,0.20338887088000773,0.9277777777777778,0.9307065217391305,0.9247159090909091,0.9294436906377205
252,0.21706133619364765,0.9166666666666666,0.9199457259158752,0.9132290184921764,0.9186991869918699
253,0.22215628582570288,0.9104166666666667,0.9168937329700273,0.9036827195467422,0.912542372881356
254,0.21371715797318352,0.9208333333333333,0.9293478260869565,0.9119318181818182,0.9230769230769231
255,0.22221957287854618,0.9104166666666667,0.9183673469387755,0.902127659574468,0.9127789046653144
256,0.20195869877934455,0.9208333333333333,0.9254742547425474,0.915954415954416,0.922972972972973
257,0.2048218444403675,0.9222222222222223,0.926729986431479,0.9174964438122333,0.9242219215155616
258,0.21219481196668413,0.9222222222222223,0.9266304347826086,0.9176136363636364,0.924119241192412
259,0.1981052916083071,0.9236111111111112,0.9308943089430894,0.915954415954416,0.9258760107816711
260,0.20150706556936104,0.9215277777777777,0.9253731343283582,0.9174964438122333,0.923493568043331
261,0.22054007837755812,0.9090277777777778,0.9170068027210885,0.900709219858156,0.9114266396213658
262,0.19590667051573593,0.9326388888888889,0.9413369713506139,0.9236209335219236,0.9343263371699391
263,0.2286098921464549,0.8986111111111111,0.90625,0.890625,0.9013513513513514
264,0.22068803107572926,0.9104166666666667,0.9183673469387755,0.902127659574468,0.9127789046653144
265,0.21847604993316863,0.9083333333333333,0.9131614654002713,0.903271692745377,0.9106901217861976
266,0.2001340403325028,0.9270833333333334,0.921302578018996,0.9331436699857752,0.9282296650717703
267,0.22848252861036195,0.9125,0.921302578018996,0.903271692745377,0.9150943396226415
268,0.23913138409455617,0.9048611111111111,0.9093369418132612,0.9001426533523538,0.9074949358541526
269,0.20501454100012778,0.9208333333333333,0.9376693766937669,0.9031339031339032,0.9238985313751669
270,0.2103163790785604,0.9145833333333333,0.9159891598915989,0.9131054131054132,0.9166101694915254
271,0.2038562043259541,0.91875,0.9281842818428184,0.9088319088319088,0.9213180901143242
272,0.21642928802304798,0.9097222222222222,0.9089673913043478,0.9105113636363636,0.9114441416893733
273,0.21415823164085548,0.9166666666666666,0.9280868385345997,0.9046941678520626,0.9193548387096774
274,0.23022821158584622,0.9090277777777778,0.9171195652173914,0.9005681818181818,0.9115462525320729
275,0.19042416032817627,0.9284722222222223,0.9347826086956522,0.921875,0.9303583502366464
276,0.19964643195271492,0.925,0.9304229195088677,0.9193776520509194,0.9266304347826086
277,0.20181872066524292,0.9215277777777777,0.9252717391304348,0.9176136363636364,0.9233898305084746
278,0.20308397495084338,0.9277777777777778,0.936141304347826,0.9190340909090909,0.9298245614035088
279,0.22563178468909528,0.90625,0.90625,0.90625,0.9081007488087134
280,0.20037530875868267,0.91875,0.9225543478260869,0.9147727272727273,0.920677966101695
281,0.232519163729416,0.9034722222222222,0.9073569482288828,0.8994334277620396,0.9055064581917063
282,0.20434203387962446,0.91875,0.9254742547425474,0.9116809116809117,0.921105866486851
283,0.20138054229319097,0.925,0.937584803256445,0.9118065433854907,0.9275167785234899
284,0.20656865818632975,0.9173611111111111,0.9251700680272109,0.9092198581560283,0.9195402298850575
285,0.20620271269645957,0.9173611111111111,0.9253731343283582,0.9089615931721194,0.9197572488199596
286,0.2018571276217699,0.9215277777777777,0.9225543478260869,0.9204545454545454,0.9231815091774304
287,0.2182745193441709,0.9236111111111112,0.922972972972973,0.9242857142857143,0.9254742547425474
288,0.20113610418306457,0.9222222222222223,0.9240162822252375,0.9203413940256046,0.9240162822252375
289,0.20431527296702068,0.9277777777777778,0.9335142469470827,0.9217638691322901,0.9297297297297298
290,0.21927700220710702,0.9048611111111111,0.9077340569877883,0.9018492176386913,0.9071186440677966
291,0.22384370950361093,0.9097222222222222,0.9157608695652174,0.9034090909090909,0.912043301759134
292,0.22327880023254287,0.9097222222222222,0.9130434782608695,0.90625,0.9118046132971506
293,0.1935948349121544,0.925,0.926729986431479,0.9231863442389758,0.926729986431479
294,0.19861765859855546,0.925,0.9113233287858117,0.9391796322489392,0.925207756232687
295,0.20411292935411135,0.925,0.9305177111716622,0.9192634560906515,0.926729986431479
296,0.22142371920247872,0.9097222222222222,0.9199457259158752,0.89900426742532,0.9125168236877523
297,0.2138404506776068,0.9166666666666666,0.9197278911564626,0.9134751773049645,0.9184782608695652
298,0.19437277246680523,0.925,0.9226594301221167,0.9274537695590327,0.9264305177111717
299,0.18666209576444492,0.9284722222222223,0.9359673024523161,0.9206798866855525,0.930264048747461
300,0.20451501256061924,0.9277777777777778,0.9238095238095239,0.9319148936170213,0.9288645690834473
301,0.21358127378755146,0.91875,0.9252717391304348,0.9119318181818182,0.920892494929006
302,0.2147174527661668,0.9180555555555555,0.9347826086956522,0.9005681818181818,0.9210174029451138
303,0.20322399114569029,0.9173611111111111,0.9240162822252375,0.9103840682788051,0.9196488858879136
304,0.20904619929691157,0.9201388888888888,0.918918918918919,0.9214285714285714,0.9220338983050848
305,0.20828753891918395,0.91875,0.9238095238095239,0.9134751773049645,0.920677966101695
