epoch, loss, acc, sen, spec, F1
45,0.43506435735358134,0.7881944444444444,0.807743658210948,0.7670043415340086,0.7986798679867987
46,0.40738145725594627,0.8118055555555556,0.8248663101604278,0.7976878612716763,0.8199335548172757
47,0.4253861670692762,0.7923611111111111,0.8026666666666666,0.7811594202898551,0.8010645375914837
48,0.4214391176899274,0.8013888888888889,0.8074866310160428,0.7947976878612717,0.8085676037483266
49,0.41433642821179495,0.8090277777777778,0.8095872170439414,0.8084179970972424,0.8155600268276325
50,0.3998197436332703,0.8229166666666666,0.8286479250334672,0.8167388167388168,0.8292029470864032
51,0.4121152652634515,0.8118055555555556,0.8155080213903744,0.8078034682080925,0.818242790073776
52,0.4191150926881366,0.8083333333333333,0.8351063829787234,0.7790697674418605,0.8198433420365535
53,0.4081096687250667,0.8270833333333333,0.8333333333333334,0.8202898550724638,0.8338892595063375
54,0.4174406760268741,0.8118055555555556,0.824396782841823,0.7982708933717579,0.8194536975349767
55,0.4306005885203679,0.7930555555555555,0.8058902275769746,0.7792207792207793,0.8015978695073236
56,0.41104448321792814,0.8041666666666667,0.8157543391188251,0.7916063675832128,0.8125
57,0.4042747274041176,0.8270833333333333,0.8306666666666667,0.8231884057971014,0.8334448160535117
58,0.4010042667388916,0.8256944444444444,0.8397863818424566,0.8104196816208393,0.8336646785950961
59,0.4098862364888191,0.8069444444444445,0.820855614973262,0.791907514450867,0.8154050464807437
60,0.3802875470783975,0.8215277777777777,0.8355614973262032,0.8063583815028902,0.8294625082946251
61,0.3912513015998734,0.8194444444444444,0.8262032085561497,0.8121387283236994,0.8262032085561497
62,0.39478751868009565,0.8041666666666667,0.8141711229946524,0.7933526011560693,0.812
63,0.38794835002885925,0.8159722222222222,0.8221925133689839,0.8092485549132948,0.822742474916388
64,0.3801561877131462,0.8222222222222222,0.8433734939759037,0.7994227994227994,0.8311345646437994
65,0.3647198185324669,0.8333333333333334,0.8433734939759037,0.8225108225108225,0.84
66,0.3906522296369076,0.8229166666666666,0.832,0.8130434782608695,0.8303393213572854
67,0.3440480351448059,0.8520833333333333,0.8676470588235294,0.8352601156069365,0.8590337524818001
68,0.3781461434231864,0.8194444444444444,0.8262032085561497,0.8121387283236994,0.8262032085561497
69,0.38085592000020874,0.8284722222222223,0.8331108144192256,0.8234442836468886,0.8347826086956521
70,0.38172396454546187,0.8319444444444445,0.844,0.8188405797101449,0.8395225464190982
71,0.38080068727334343,0.83125,0.8477970627503337,0.8133140376266281,0.8393919365499009
72,0.3628292145000564,0.8388888888888889,0.8462566844919787,0.8309248554913294,0.8451268357810414
73,0.35562861495547826,0.8395833333333333,0.8596256684491979,0.8179190751445087,0.8477257745550428
74,0.3599597801764806,0.8444444444444444,0.8573333333333333,0.8304347826086956,0.8516556291390729
75,0.3593969040446811,0.8576388888888888,0.8647925033467202,0.84992784992785,0.863059452237809
76,0.3596002991000811,0.8479166666666667,0.8590425531914894,0.8357558139534884,0.8550628722700199
77,0.36288936254050996,0.8368055555555556,0.8529411764705882,0.819364161849711,0.8444738583719391
78,0.34185676309797497,0.8576388888888888,0.8699731903485255,0.8443804034582133,0.863606121091151
79,0.3617177852325969,0.8465277777777778,0.856,0.836231884057971,0.8531561461794019
80,0.37129417020413613,0.8284722222222223,0.8451268357810414,0.8104196816208393,0.836748182419035
81,0.3456551341546906,0.8444444444444444,0.8691588785046729,0.8176555716353111,0.8532110091743119
82,0.3397865374883016,0.8541666666666666,0.8653333333333333,0.8420289855072464,0.8607427055702918
83,0.348245661954085,0.8513888888888889,0.8619302949061662,0.840057636887608,0.8573333333333333
84,0.3376234044631322,0.8534722222222222,0.8706666666666667,0.8347826086956521,0.8609096901779829
85,0.3390917443566852,0.8479166666666667,0.8596256684491979,0.8352601156069365,0.8544850498338871
86,0.32967765223648815,0.85,0.8598130841121495,0.8393632416787264,0.8563829787234043
87,0.32992640592985684,0.8666666666666667,0.8795180722891566,0.8528138528138528,0.8725099601593626
88,0.3137195943130387,0.8666666666666667,0.8773333333333333,0.855072463768116,0.8726790450928382
89,0.34899987528721493,0.8451388888888889,0.8548601864181092,0.8345428156748912,0.8520238885202389
90,0.3406111214723852,0.8527777777777777,0.8704939919893191,0.8335745296671491,0.8601583113456465
91,0.3410568969117271,0.8465277777777778,0.8521970705725699,0.8403483309143687,0.8527648234510327
92,0.33337016395396657,0.8409722222222222,0.8556149732620321,0.8251445086705202,0.8482438701126573
93,0.3249745464987225,0.8520833333333333,0.8731642189586115,0.829232995658466,0.8599605522682445
94,0.3284319588707553,0.8479166666666667,0.868,0.8260869565217391,0.8560157790927022
95,0.33081436306238177,0.8451388888888889,0.8518024032042724,0.8379160636758322,0.8512341561040694
96,0.33468945597608885,0.8486111111111111,0.8540829986613119,0.8427128427128427,0.8540829986613119
97,0.324723791413837,0.8638888888888889,0.8755020080321285,0.8513708513708513,0.8696808510638298
98,0.30325631242659357,0.8701388888888889,0.8851802403204272,0.85383502170767,0.8764044943820225
99,0.3308618105120129,0.8583333333333333,0.8622994652406417,0.8540462427745664,0.8634538152610441
100,0.33618775126006867,0.8576388888888888,0.8716577540106952,0.8424855491329479,0.8641484426772698
101,0.31302393674850465,0.8652777777777778,0.8746666666666667,0.855072463768116,0.8711819389110226
102,0.3279442571931415,0.85,0.856951871657754,0.8424855491329479,0.855807743658211
103,0.308328432093064,0.8701388888888889,0.8636363636363636,0.8771676300578035,0.8735632183908046
104,0.3229113918211725,0.8625,0.8704939919893191,0.85383502170767,0.8681757656458056
105,0.3138110583441125,0.8673611111111111,0.8733333333333333,0.8608695652173913,0.8727514990006662
106,0.3273724684698714,0.8652777777777778,0.8796791443850267,0.8497109826589595,0.871523178807947
107,0.30670366427964635,0.8736111111111111,0.8906666666666667,0.855072463768116,0.8801054018445322
108,0.3278981074690819,0.8513888888888889,0.8691588785046729,0.8321273516642547,0.8588390501319261
109,0.32025348511007096,0.8625,0.8743315508021391,0.8497109826589595,0.8685258964143426
110,0.31318349523676764,0.8590277777777777,0.8624833110814419,0.8552821997105644,0.8642140468227425
111,0.31271137297153473,0.8631944444444445,0.8693333333333333,0.8565217391304348,0.8687541638907396
112,0.30304048011700313,0.8715277777777778,0.8801597869507324,0.8621190130624092,0.8772395487723955
113,0.2929404008719656,0.8770833333333333,0.890520694259012,0.8625180897250362,0.8828590337524818
114,0.30932855614357524,0.8652777777777778,0.8796791443850267,0.8497109826589595,0.871523178807947
115,0.3042540633844005,0.8694444444444445,0.8761651131824234,0.8621190130624092,0.875
116,0.3113076772954729,0.8631944444444445,0.8624833110814419,0.8639652677279306,0.867696440564137
117,0.29657052382826804,0.8777777777777778,0.890520694259012,0.8639652677279306,0.8834437086092716
118,0.31425945195886823,0.8638888888888889,0.8796791443850267,0.846820809248555,0.8703703703703703
119,0.30379865475826795,0.8701388888888889,0.8793565683646113,0.8602305475504323,0.875250166777852
120,0.2963675032887194,0.8770833333333333,0.8877005347593583,0.865606936416185,0.8823920265780731
121,0.3081284591721164,0.8743055555555556,0.8836898395721925,0.8641618497109826,0.8795741849634066
122,0.2954374280240801,0.8701388888888889,0.877496671105193,0.8621190130624092,0.8757475083056478
123,0.2998807989888721,0.8805555555555555,0.8917112299465241,0.8684971098265896,0.8857901726427623
124,0.31403028460012544,0.8618055555555556,0.8626666666666667,0.8608695652173913,0.8667113194909578
125,0.29002848499351075,0.88125,0.8969210174029452,0.8643578643578643,0.886829913964262
126,0.3154330807427565,0.8708333333333333,0.8877005347593583,0.8526011560693642,0.8771466314398944
127,0.3018126029107306,0.8701388888888889,0.8703208556149733,0.869942196531792,0.8744123572867697
128,0.3115729302167892,0.8652777777777778,0.8810160427807486,0.8482658959537572,0.8716931216931217
129,0.29400735712713666,0.8708333333333333,0.9048257372654156,0.8342939481268011,0.87890625
130,0.3009448735250367,0.8638888888888889,0.8691588785046729,0.8581765557163531,0.8691588785046729
131,0.28175635693801776,0.8805555555555555,0.888,0.8724637681159421,0.8856382978723404
132,0.2943235621684127,0.8770833333333333,0.8768406961178046,0.8773448773448773,0.8809683927370545
133,0.28941977090305754,0.8854166666666666,0.8851802403204272,0.8856729377713459,0.8893360160965795
134,0.28260709676477647,0.8909722222222223,0.8998664886515354,0.8813314037626628,0.8956810631229236
135,0.28154799002740116,0.8881944444444444,0.8958611481975968,0.8798842257597684,0.8928809048569527
136,0.2875677124493652,0.8763888888888889,0.8811748998664887,0.8712011577424024,0.8811748998664887
137,0.2804503714872731,0.8826388888888889,0.8902275769745649,0.8744588744588745,0.8872581721147431
138,0.2795359320110745,0.8840277777777777,0.8877005347593583,0.880057803468208,0.8882943143812709
139,0.2738555354376634,0.8847222222222222,0.8958611481975968,0.8726483357452967,0.889920424403183
140,0.29331150982115006,0.8736111111111111,0.8825100133511349,0.8639652677279306,0.8789893617021277
141,0.2987257254620393,0.8736111111111111,0.884,0.8623188405797102,0.8793103448275862
142,0.27633454476793606,0.8868055555555555,0.898936170212766,0.873546511627907,0.8924092409240925
143,0.2793710338572661,0.8847222222222222,0.9010695187165776,0.8670520231213873,0.8903566710700133
144,0.2662906793256601,0.8958333333333334,0.896,0.8956521739130435,0.8995983935742972
145,0.26969382390379903,0.88125,0.8850267379679144,0.8771676300578035,0.88561872909699
146,0.2777824598054091,0.8791666666666667,0.8903743315508021,0.8670520231213873,0.8844621513944223
147,0.28737344410684373,0.8791666666666667,0.892,0.8652173913043478,0.8849206349206349
148,0.2787095648547014,0.8770833333333333,0.8851802403204272,0.8683068017366136,0.8822355289421158
149,0.2747381639563375,0.8902777777777777,0.8970588235294118,0.8829479768786127,0.8946666666666667
150,0.25007583275437356,0.8944444444444445,0.8943850267379679,0.8945086705202312,0.897986577181208
151,0.2661359059313933,0.89375,0.8995983935742972,0.8874458874458875,0.8977955911823647
152,0.26942491134007773,0.8888888888888888,0.892904953145917,0.8845598845598845,0.892904953145917
153,0.2715096352001031,0.8965277777777778,0.9013333333333333,0.8913043478260869,0.9007328447701533
154,0.25829902812838557,0.8979166666666667,0.9076305220883534,0.8874458874458875,0.9021956087824351
155,0.27650099649197524,0.8840277777777777,0.8806970509383378,0.8876080691642652,0.887238352464551
156,0.27471776000327536,0.8909722222222223,0.9131016042780749,0.8670520231213873,0.896913985554826
157,0.2765453362216552,0.8805555555555555,0.890520694259012,0.869753979739508,0.8857901726427623
158,0.24474917269415325,0.9173611111111111,0.9345794392523364,0.8986975397973951,0.9216589861751152
159,0.26847452372312547,0.8902777777777777,0.8997326203208557,0.880057803468208,0.8949468085106383
160,0.27249835373626813,0.8902777777777777,0.8825100133511349,0.8986975397973951,0.8932432432432432
161,0.2723988224648767,0.8895833333333333,0.8998664886515354,0.8784370477568741,0.8944923689449237
162,0.2712022358758582,0.8930555555555556,0.8995983935742972,0.886002886002886,0.897196261682243
163,0.2616014517015881,0.8965277777777778,0.9116465863453815,0.8802308802308803,0.9013898080741231
164,0.2856730524036619,0.8805555555555555,0.8982597054886211,0.8614718614718615,0.8863936591809776
165,0.24890479793151218,0.9055555555555556,0.9025367156208278,0.9088277858176556,0.9086021505376344
166,0.2408200285087029,0.8993055555555556,0.9014647137150466,0.8969521044992743,0.9032688458972649
167,0.2800352696743276,0.8881944444444444,0.896,0.8797101449275362,0.8930232558139535
168,0.2502554579741425,0.9006944444444445,0.9143239625167336,0.886002886002886,0.9052352551358516
169,0.2717850131293138,0.8715277777777778,0.8851802403204272,0.8567293777134588,0.8775645268034414
170,0.25329538078771696,0.8923611111111112,0.890520694259012,0.894356005788712,0.8959032907991941
171,0.25498963453703455,0.9027777777777778,0.9052069425901201,0.9001447178002895,0.9064171122994652
172,0.25781759632130463,0.8944444444444445,0.9037433155080213,0.884393063583815,0.898936170212766
173,0.2627992349780268,0.8847222222222222,0.8914209115281502,0.877521613832853,0.8890374331550802
174,0.25057445896996394,0.89375,0.8985313751668892,0.8885672937771346,0.8979319546364243
175,0.2593417707002825,0.8958333333333334,0.9142091152815014,0.8760806916426513,0.9009247027741083
176,0.24808178146680196,0.9027777777777778,0.9129852744310576,0.8917748917748918,0.9069148936170213
177,0.26145364348259237,0.8965277777777778,0.9013333333333333,0.8913043478260869,0.9007328447701533
178,0.2673723771340317,0.89375,0.8933333333333333,0.8942028985507247,0.8975217682518419
179,0.2557722298635377,0.9020833333333333,0.9036144578313253,0.9004329004329005,0.9054325955734407
180,0.25715540871024134,0.8965277777777778,0.8998664886515354,0.8929088277858177,0.9004676018704075
181,0.25192474789089625,0.9006944444444445,0.9009370816599732,0.9004329004329005,0.9039623908663532
182,0.2599718074831698,0.8965277777777778,0.9101876675603218,0.8818443804034583,0.9011280690112807
183,0.25254519705971085,0.8972222222222223,0.910547396528705,0.8827785817655571,0.9021164021164021
184,0.25401037194662623,0.8902777777777777,0.8893333333333333,0.8913043478260869,0.8941018766756033
185,0.24036556051837074,0.9104166666666667,0.9172229639519359,0.9030390738060782,0.9141716566866267
186,0.26774322448505294,0.8965277777777778,0.9013333333333333,0.8913043478260869,0.9007328447701533
187,0.25636153113510873,0.8979166666666667,0.9078771695594126,0.8871201157742402,0.9024552090245521
188,0.25161645486950873,0.8986111111111111,0.9025367156208278,0.894356005788712,0.9025367156208278
189,0.24533544894721773,0.9048611111111111,0.9064171122994652,0.903179190751445,0.9082384460817147
190,0.2630019747548633,0.8888888888888888,0.8970588235294118,0.880057803468208,0.8934753661784287
191,0.24761671332849397,0.9041666666666667,0.9146666666666666,0.8927536231884058,0.9086092715231788
192,0.2348431617849403,0.9131944444444444,0.9142091152815014,0.9121037463976945,0.916051040967092
193,0.25680976601110567,0.8972222222222223,0.9117647058823529,0.8815028901734104,0.9021164021164021
194,0.27350152855118115,0.8888888888888888,0.9036144578313253,0.873015873015873,0.8940397350993378
195,0.24196855856312646,0.9076388888888889,0.927710843373494,0.886002886002886,0.9124423963133641
196,0.2441153935674164,0.8979166666666667,0.9066666666666666,0.8884057971014493,0.9024552090245521
197,0.2323497851482696,0.9138888888888889,0.9157754010695187,0.911849710982659,0.9170013386880856
198,0.24699275278382832,0.9118055555555555,0.9157754010695187,0.9075144508670521,0.9151636606546426
199,0.23139829610784848,0.9013888888888889,0.9129852744310576,0.8888888888888888,0.9057104913678619
200,0.2534381578365962,0.9006944444444445,0.9061662198391421,0.8948126801152738,0.9043478260869565
201,0.24498532273703152,0.8986111111111111,0.893048128342246,0.9046242774566474,0.9014844804318488
202,0.25048363502654764,0.89375,0.9077540106951871,0.8786127167630058,0.898742554599603
203,0.24017695399622122,0.9055555555555556,0.9094540612516645,0.9013062409288825,0.9094540612516645
204,0.2493502020008034,0.90625,0.9089692101740294,0.9033189033189033,0.9095780308104487
205,0.25409311486615077,0.8895833333333333,0.8825100133511349,0.8972503617945007,0.8926401080351114
206,0.23940003100368712,0.9201388888888888,0.93048128342246,0.9089595375722543,0.9236894492368944
207,0.2241075658135944,0.9118055555555555,0.9078771695594126,0.9160636758321273,0.9145931405514459
208,0.2548845708370209,0.8986111111111111,0.9145527369826435,0.8813314037626628,0.9036939313984169
209,0.25122673134836887,0.8958333333333334,0.890520694259012,0.9015918958031838,0.898921832884097
210,0.22394140776660706,0.9131944444444444,0.9211229946524064,0.9046242774566474,0.916833000665336
211,0.22854121186667017,0.9131944444444444,0.916,0.9101449275362319,0.9166110740493663
212,0.24579211895664532,0.9034722222222222,0.9117647058823529,0.8945086705202312,0.9075182967398536
213,0.22223270235376225,0.9159722222222222,0.9264705882352942,0.9046242774566474,0.9197080291970803
214,0.24320485550496312,0.9006944444444445,0.9103078982597055,0.8903318903318903,0.9048569527611444
215,0.21962269908852047,0.9159722222222222,0.9274193548387096,0.9037356321839081,0.9193870752831446
216,0.23809417643480832,0.9013888888888889,0.9010695187165776,0.9017341040462428,0.9046979865771813
217,0.2605973775188128,0.8930555555555556,0.8862115127175368,0.9004329004329005,0.8958051420838972
218,0.2265221964981821,0.9194444444444444,0.9303882195448461,0.9076479076479076,0.9229747675962815
219,0.2256321849094497,0.9006944444444445,0.9157754010695187,0.884393063583815,0.9054857898215466
220,0.2287821840494871,0.9152777777777777,0.9171122994652406,0.9132947976878613,0.9183400267737617
221,0.23136034570634365,0.90625,0.92,0.8913043478260869,0.9108910891089109
222,0.23569806549284195,0.9,0.8983957219251337,0.9017341040462428,0.9032258064516129
223,0.2382176814807786,0.9,0.9,0.9,0.9036144578313253
224,0.2452825002786186,0.8979166666666667,0.8957219251336899,0.9002890173410405,0.9011432414256894
225,0.22809265007575352,0.9111111111111111,0.9078771695594126,0.914616497829233,0.9139784946236559
226,0.2293238917986552,0.9076388888888889,0.9142091152815014,0.9005763688760807,0.9111556446225785
227,0.2309891557527913,0.9180555555555555,0.910427807486631,0.9263005780346821,0.9202702702702703
228,0.24304904465874036,0.9027777777777778,0.9076305220883534,0.8975468975468975,0.9064171122994652
229,0.2371530254681905,0.9131944444444444,0.9133333333333333,0.9130434782608695,0.9163879598662207
230,0.2255351794262727,0.9118055555555555,0.9212283044058746,0.9015918958031838,0.9157266091572661
231,0.23551449299686486,0.90625,0.9128686327077749,0.899135446685879,0.9098196392785571
232,0.21949464455246925,0.9208333333333333,0.9156626506024096,0.9264069264069265,0.9230769230769231
233,0.2402635232441955,0.8993055555555556,0.9186666666666666,0.8782608695652174,0.9047931713722915
234,0.2312800562216176,0.9111111111111111,0.9129852744310576,0.9090909090909091,0.9142091152815014
235,0.24231132620738613,0.9013888888888889,0.9139784946236559,0.8879310344827587,0.9054593874833555
236,0.21566013536519474,0.9201388888888888,0.9306666666666666,0.908695652173913,0.9238914626075446
237,0.24994076730476486,0.8930555555555556,0.8970588235294118,0.888728323699422,0.8970588235294118
238,0.22634716824524934,0.9090277777777778,0.9144385026737968,0.903179190751445,0.9126084056037358
239,0.22210515758229626,0.9090277777777778,0.9212283044058746,0.8958031837916064,0.913302448709464
240,0.22932676246596706,0.9069444444444444,0.9144385026737968,0.8988439306358381,0.9107856191744341
241,0.22737860141528976,0.9027777777777778,0.9025367156208278,0.9030390738060782,0.9061662198391421
242,0.25330700025790265,0.8930555555555556,0.8986666666666666,0.8869565217391304,0.8974700399467377
243,0.21710808742791415,0.9201388888888888,0.9305740987983978,0.9088277858176556,0.923790589794566
244,0.23954940223031573,0.9013888888888889,0.9,0.9028985507246376,0.9048257372654156
245,0.2334187904579772,0.9055555555555556,0.9129852744310576,0.8975468975468975,0.9093333333333333
246,0.22923398291071256,0.9,0.896,0.9043478260869565,0.9032258064516129
247,0.23154577016830444,0.91875,0.9302949061662198,0.9063400576368876,0.9222591362126246
248,0.20720885532597702,0.9208333333333333,0.9266666666666666,0.9144927536231884,0.9242021276595744
249,0.2240765341040161,0.9055555555555556,0.9092122830440588,0.9015918958031838,0.9092122830440588
250,0.24016855888896518,0.9013888888888889,0.9064171122994652,0.8959537572254336,0.9052069425901201
251,0.23974467375212247,0.9006944444444445,0.9145527369826435,0.8856729377713459,0.9054857898215466
252,0.2409446249819464,0.9048611111111111,0.9064171122994652,0.903179190751445,0.9082384460817147
253,0.2299596756696701,0.9090277777777778,0.910427807486631,0.9075144508670521,0.9122572002679169
254,0.22177713339527447,0.9118055555555555,0.9183400267737617,0.9047619047619048,0.9152768512341561
255,0.23382725194096565,0.9131944444444444,0.9158878504672897,0.91027496382055,0.916499665998664
256,0.2114138301048014,0.9131944444444444,0.9280958721704394,0.8969521044992743,0.9177090190915076
257,0.22521829588545694,0.9145833333333333,0.9201065246338216,0.9085631349782293,0.9182724252491694
258,0.21462452846268812,0.9118055555555555,0.9276139410187667,0.8948126801152738,0.9159497021839841
259,0.2292987668265899,0.9118055555555555,0.9317269076305221,0.8903318903318903,0.9163923633969717
260,0.2246418193810516,0.9083333333333333,0.9184491978609626,0.8973988439306358,0.9123505976095617
261,0.21673970450129773,0.9138888888888889,0.9118825100133512,0.9160636758321273,0.9167785234899329
262,0.22985277784367403,0.9111111111111111,0.9167785234899329,0.9050359712230216,0.9143239625167336
263,0.2182842960788144,0.91875,0.924,0.9130434782608695,0.9221556886227545
264,0.21845883168280125,0.9159722222222222,0.9237967914438503,0.9075144508670521,0.9194943446440452
265,0.22930251219206385,0.9006944444444445,0.9086021505376344,0.8922413793103449,0.9043478260869565
266,0.22536203687389691,0.9083333333333333,0.9264705882352942,0.888728323699422,0.9130434782608695
267,0.20670636954406899,0.925,0.9250334672021419,0.924963924963925,0.9275167785234899
268,0.2154609624296427,0.9083333333333333,0.9121171770972037,0.9042089985486212,0.9121171770972037
269,0.23102769491573175,0.8972222222222223,0.8945260347129506,0.9001447178002895,0.9005376344086021
270,0.23607083265152243,0.9069444444444444,0.9213333333333333,0.8913043478260869,0.9116094986807388
271,0.21955016930070187,0.9111111111111111,0.910427807486631,0.911849710982659,0.9140939597315436
272,0.2201221110092269,0.9180555555555555,0.9202127659574468,0.9156976744186046,0.9214380825565912
273,0.21064450736674997,0.9201388888888888,0.9093333333333333,0.9318840579710145,0.9222447599729547
274,0.20967764018310442,0.9229166666666667,0.9213333333333333,0.9246376811594202,0.9256530475552579
275,0.22457894252406227,0.9034722222222222,0.9252336448598131,0.8798842257597684,0.9088524590163934
276,0.24550191900796361,0.8986111111111111,0.9050802139037433,0.8916184971098265,0.9026666666666666
277,0.21825086863504517,0.9097222222222222,0.910427807486631,0.9089595375722543,0.9128686327077749
278,0.22060480299923155,0.9159722222222222,0.9263721552878179,0.9047619047619048,0.9196013289036545
279,0.1908761377963755,0.9340277777777778,0.946524064171123,0.9205202312138728,0.9371277299801456
280,0.2170096904039383,0.9159722222222222,0.9223560910307899,0.9090909090909091,0.9192795196797865
281,0.21265449846784273,0.9145833333333333,0.9237967914438503,0.9046242774566474,0.9182724252491694
282,0.21024611989657085,0.9208333333333333,0.9306666666666666,0.9101449275362319,0.9245033112582781
283,0.223129706001944,0.9145833333333333,0.9183400267737617,0.9105339105339105,0.9177257525083612
284,0.22349954032235675,0.9027777777777778,0.9103078982597055,0.8946608946608947,0.9066666666666666
285,0.22023488755027454,0.9125,0.9158878504672897,0.9088277858176556,0.9158878504672897
286,0.208260970397128,0.9194444444444444,0.9146666666666666,0.9246376811594202,0.9220430107526881
287,0.2274989776727226,0.90625,0.916,0.8956521739130435,0.9105367793240556
288,0.2179979059845209,0.9125,0.912,0.9130434782608695,0.9156626506024096
289,0.21642657787435585,0.9118055555555555,0.9065420560747663,0.9175108538350217,0.9144781144781144
290,0.20283035408291553,0.9166666666666666,0.9198931909212283,0.9131693198263386,0.9198931909212283
291,0.20977922694550621,0.9243055555555556,0.9252336448598131,0.9232995658465991,0.9270903010033444
292,0.19097562022507192,0.9270833333333334,0.9372496662216289,0.9160636758321273,0.9304174950298211
293,0.22829415918224388,0.9069444444444444,0.9077540106951871,0.9060693641618497,0.9101876675603218
294,0.20079845632943844,0.9208333333333333,0.9278074866310161,0.9132947976878613,0.9241011984021305
295,0.2122876017457909,0.9215277777777777,0.9265687583444593,0.9160636758321273,0.9247168554297135
296,0.2224928558079733,0.9138888888888889,0.9253333333333333,0.9014492753623189,0.917989417989418
297,0.22129502633793485,0.9125,0.9211229946524064,0.903179190751445,0.9162234042553191
298,0.21722851888173156,0.9131944444444444,0.9158878504672897,0.91027496382055,0.916499665998664
299,0.22681137257152134,0.9055555555555556,0.910427807486631,0.9002890173410405,0.9092122830440588
300,0.22039246573630306,0.9125,0.9252336448598131,0.8986975397973951,0.9166666666666666
301,0.2102386952481336,0.91875,0.9292389853137517,0.9073806078147613,0.9224652087475149
302,0.2149472768521971,0.9173611111111111,0.9196787148594378,0.9148629148629148,0.9202947086403215
303,0.2254870458609528,0.9069444444444444,0.9157754010695187,0.8973988439306358,0.910904255319149
304,0.2210776556076275,0.9145833333333333,0.9275167785234899,0.9007194244604316,0.9182724252491694
