epoch, loss, acc, sen, spec, F1
64,0.23302718358380453,0.8928571428571429,0.9591836734693877,0.8412698412698413,0.8867924528301887
65,0.3713908301932471,0.8214285714285714,0.8541666666666666,0.796875,0.803921568627451
66,0.2626240828207561,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
67,0.27947124945265905,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
68,0.30752174130507876,0.875,0.88,0.8709677419354839,0.8627450980392157
69,0.2617850484592574,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
70,0.2868205245052065,0.875,0.86,0.8870967741935484,0.86
71,0.3182170327220644,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
72,0.3442432071481432,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
73,0.24639100687844412,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
74,0.2889388586793627,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
75,0.27634067301239285,0.875,0.92,0.8387096774193549,0.8679245283018868
76,0.2800090217164585,0.9017857142857143,0.9607843137254902,0.8524590163934426,0.8990825688073395
77,0.25609112424509867,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
78,0.2417455773268427,0.8839285714285714,0.9375,0.84375,0.8737864077669902
79,0.2749850004911423,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
80,0.19980581530502864,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
81,0.23097979915993555,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
82,0.3005638378007071,0.8392857142857143,0.9,0.7903225806451613,0.8333333333333334
83,0.16994648479989596,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
84,0.18424793545688903,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
85,0.28683764806815554,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
86,0.2203379880104746,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
87,0.22652904050690786,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
88,0.2687851275716509,0.8660714285714286,0.8431372549019608,0.8852459016393442,0.8514851485148515
89,0.3350015218768801,0.8482142857142857,0.92,0.7903225806451613,0.8440366972477065
90,0.194827102124691,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
91,0.2473089588539941,0.9017857142857143,0.9411764705882353,0.8688524590163934,0.897196261682243
92,0.22335376484053476,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
93,0.30828528106212616,0.875,0.9375,0.828125,0.8653846153846154
94,0.290893873998097,0.875,0.9183673469387755,0.8412698412698413,0.8653846153846154
95,0.23449287403907096,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
96,0.22897528324808394,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
97,0.2177517701472555,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
98,0.24854100602013723,0.8928571428571429,0.9583333333333334,0.84375,0.8846153846153846
99,0.27070353286606924,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
100,0.2018170633486339,0.9375,0.9230769230769231,0.95,0.9320388349514563
101,0.27653868070670534,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
102,0.21892227338893072,0.9285714285714286,0.9433962264150944,0.9152542372881356,0.9259259259259259
103,0.3142122413430895,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
104,0.27580782983984264,0.9017857142857143,0.9347826086956522,0.8787878787878788,0.8865979381443299
105,0.16825176615800178,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
106,0.1779216080904007,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
107,0.21196404099464417,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
108,0.20551941437380655,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
109,0.2668519669345447,0.8660714285714286,0.9038461538461539,0.8333333333333334,0.8623853211009175
110,0.2722101126398359,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
111,0.29599738333906445,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
112,0.20545640481369837,0.9107142857142857,0.9,0.9193548387096774,0.9
113,0.24929310700723104,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
114,0.2614458490695272,0.8839285714285714,0.9387755102040817,0.8412698412698413,0.8761904761904762
115,0.2771895868437631,0.875,0.9183673469387755,0.8412698412698413,0.8653846153846154
116,0.2967556491494179,0.8571428571428571,0.84,0.8709677419354839,0.84
117,0.27061658033302854,0.8928571428571429,0.92,0.8709677419354839,0.8846153846153846
118,0.23009359410830907,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
119,0.18790159906659806,0.9285714285714286,0.9615384615384616,0.9,0.9259259259259259
120,0.20510621156011308,0.9107142857142857,0.98,0.8548387096774194,0.9074074074074074
121,0.15636689215898514,0.9285714285714286,1.0,0.8769230769230769,0.9215686274509803
122,0.2636177284376962,0.8660714285714286,0.84,0.8870967741935484,0.8484848484848485
123,0.23626007246119635,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
124,0.2807171493768692,0.9107142857142857,0.9607843137254902,0.8688524590163934,0.9074074074074074
125,0.28033933469227384,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
126,0.22161885776690074,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
127,0.24113599636725017,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
128,0.21952038151877268,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
129,0.19710059570414679,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
130,0.15641005709767342,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
131,0.21972763857671193,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
132,0.16073500365018845,0.9375,0.96,0.9193548387096774,0.9320388349514563
133,0.18320726709706442,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
134,0.24061043773378646,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
135,0.2868968503815787,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
136,0.2716953605413437,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
137,0.2091447679059846,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
138,0.19385064286845072,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
139,0.1784696185163089,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
140,0.23513629393918173,0.9017857142857143,0.9056603773584906,0.8983050847457628,0.897196261682243
141,0.20318579993077687,0.9375,0.94,0.9354838709677419,0.9306930693069307
142,0.24291501034583365,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
143,0.23096556003604615,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
144,0.21264830444540297,0.9107142857142857,0.9615384615384616,0.8666666666666667,0.9090909090909091
145,0.13239753352744238,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
146,0.2187527929033552,0.8928571428571429,0.9591836734693877,0.8412698412698413,0.8867924528301887
147,0.16677322824086463,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
148,0.1815253836768014,0.9285714285714286,0.9230769230769231,0.9333333333333333,0.9230769230769231
149,0.2355756727712495,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
150,0.15328158544642584,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
151,0.1937571753348623,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
152,0.2058297379740647,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
153,0.15307157220585005,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
154,0.17593380489519664,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
155,0.19022251346281596,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
156,0.1722260234611375,0.9375,0.96,0.9193548387096774,0.9320388349514563
157,0.2097610788685935,0.9375,0.94,0.9354838709677419,0.9306930693069307
158,0.33142730380807606,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
159,0.23095798918179103,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
160,0.2294675941978182,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
161,0.24263242312840053,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
162,0.15461532665150507,0.9642857142857143,0.96,0.967741935483871,0.96
163,0.19220048348818505,0.9285714285714286,0.9791666666666666,0.890625,0.9215686274509803
164,0.19485512375831604,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
165,0.15267690058265412,0.9107142857142857,0.96,0.8709677419354839,0.9056603773584906
166,0.2523426967007773,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
167,0.24652528230633056,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
168,0.20343517512083054,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
169,0.28661732588495525,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
170,0.18092076693262374,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
171,0.21597711954798018,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
172,0.1753364157463823,0.9375,1.0,0.8888888888888888,0.9333333333333333
173,0.25721645780972074,0.9017857142857143,0.9230769230769231,0.8833333333333333,0.897196261682243
174,0.16140954728637422,0.9553571428571429,0.9803921568627451,0.9344262295081968,0.9523809523809523
175,0.139609906822443,0.9642857142857143,0.96,0.967741935483871,0.96
176,0.1256647567663874,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
177,0.20919686183333397,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
178,0.22060821098940714,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
179,0.2692716547421047,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
180,0.16227134370378085,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
181,0.1775743876184736,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
182,0.1509288794228009,0.9375,0.94,0.9354838709677419,0.9306930693069307
183,0.2876650850687708,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
184,0.1846486393894468,0.8928571428571429,0.9230769230769231,0.8666666666666667,0.8888888888888888
185,0.2985107036573546,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
186,0.11266570006098066,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
187,0.14087217514004027,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
188,0.1295652421457427,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
189,0.18956970795989037,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
190,0.1707172766327858,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
191,0.0925111493894032,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
192,0.1517644870494093,0.9375,0.9375,0.9375,0.9278350515463918
193,0.1623088770679065,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
194,0.08568591624498367,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
195,0.17730137705802917,0.9642857142857143,1.0,0.9375,0.96
196,0.10491187657628741,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
197,0.20961475425532886,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
198,0.12459494599274226,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
199,0.11435090537582125,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
200,0.14241229104144232,0.9375,0.9622641509433962,0.9152542372881356,0.9357798165137615
201,0.21526432356664113,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
202,0.17548432307583944,0.9196428571428571,0.9795918367346939,0.873015873015873,0.9142857142857143
203,0.2171635159424373,0.9017857142857143,0.9038461538461539,0.9,0.8952380952380953
204,0.1505414428455489,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
205,0.1880557867033141,0.9375,0.9583333333333334,0.921875,0.9292929292929293
206,0.16930666672331945,0.9375,0.96,0.9193548387096774,0.9320388349514563
207,0.19698270623173034,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
208,0.1688470340200833,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
209,0.1809836636696543,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
210,0.16020250213997705,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
211,0.16345230543187686,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
212,0.12980960948126657,0.9553571428571429,0.9245283018867925,0.9830508474576272,0.9514563106796117
213,0.1328200740473611,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
214,0.11915945687464305,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
215,0.16382327250071935,0.9375,0.96,0.9193548387096774,0.9320388349514563
216,0.17847000168902533,0.9464285714285714,0.9791666666666666,0.921875,0.94
217,0.23419058003595897,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
218,0.11678479665092059,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
219,0.1664822974375316,0.9196428571428571,0.9245283018867925,0.9152542372881356,0.9158878504672897
220,0.13877854921988078,0.9375,0.92,0.9516129032258065,0.9292929292929293
221,0.22795021161437035,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
222,0.1807055366890771,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
223,0.21113000171525137,0.9107142857142857,0.9,0.9193548387096774,0.9
224,0.14623855905873434,0.9553571428571429,1.0,0.9242424242424242,0.9484536082474226
225,0.19773984274693898,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
226,0.22906819943870818,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
227,0.15435378466333663,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
228,0.1604574971965381,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
229,0.09888787620833941,0.9732142857142857,1.0,0.95,0.9719626168224299
230,0.1292570126908166,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
231,0.17549815401434898,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
232,0.1210955051439149,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
233,0.2175591747675623,0.9375,0.94,0.9354838709677419,0.9306930693069307
234,0.19973012698548182,0.9285714285714286,0.92,0.9354838709677419,0.92
235,0.16430410210575377,0.9375,0.9583333333333334,0.921875,0.9292929292929293
236,0.08603826324854578,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
237,0.08148241734930448,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
238,0.21011755828346526,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
239,0.23061681618647917,0.9107142857142857,0.9411764705882353,0.8852459016393442,0.9056603773584906
240,0.13862963606204307,0.9553571428571429,0.9803921568627451,0.9344262295081968,0.9523809523809523
241,0.17063341342977115,0.9375,0.9423076923076923,0.9333333333333333,0.9333333333333333
242,0.15108208544552326,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
243,0.11495296071682658,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
244,0.17591350179697787,0.9375,0.94,0.9354838709677419,0.9306930693069307
245,0.09251078803624425,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
246,0.2721352220645973,0.9017857142857143,0.8431372549019608,0.9508196721311475,0.8865979381443299
247,0.23897738009691238,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
248,0.2057809361389705,0.9196428571428571,0.9375,0.90625,0.9090909090909091
249,0.1363479346036911,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
250,0.14493744767137937,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
251,0.12497958328042712,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
252,0.19000286129968508,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
253,0.1592635235616139,0.9375,0.98,0.9032258064516129,0.9333333333333333
254,0.09402171894907951,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
255,0.19154812395572662,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
256,0.13353939620511873,0.9285714285714286,1.0,0.873015873015873,0.9245283018867925
257,0.23888419355664933,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
258,0.18829105102590152,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
259,0.1226237341761589,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
260,0.08247464123581137,0.9732142857142857,1.0,0.95,0.9719626168224299
261,0.2133438895855631,0.9375,0.9607843137254902,0.9180327868852459,0.9333333333333333
262,0.1253987518804414,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
263,0.14198243192264012,0.9196428571428571,0.9375,0.90625,0.9090909090909091
264,0.12219766527414322,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
265,0.1551733911037445,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
266,0.08528684079647064,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
267,0.12379289790987968,0.9642857142857143,0.9811320754716981,0.9491525423728814,0.9629629629629629
268,0.10948525635259491,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
269,0.18350792569773539,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
270,0.1383605320006609,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
271,0.1680615022778511,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
272,0.15538278807486808,0.9285714285714286,0.9803921568627451,0.8852459016393442,0.9259259259259259
273,0.07544794146503721,0.9821428571428571,0.98,0.9838709677419355,0.98
274,0.10613547744495529,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
275,0.12078311294317245,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
276,0.13450841126697405,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
277,0.21067965083888598,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
278,0.11825155573231834,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
279,0.1334479030753885,0.9375,0.9375,0.9375,0.9278350515463918
280,0.09162311522024018,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
281,0.18663928551333292,0.9285714285714286,0.8846153846153846,0.9666666666666667,0.92
282,0.13160800720964158,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
283,0.10309968117092337,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
284,0.13509969572935784,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
285,0.11954527774027415,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
286,0.13028773213071482,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
287,0.15184932255319186,0.9642857142857143,0.96,0.967741935483871,0.96
288,0.1826907710305282,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
289,0.1332511500056301,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
290,0.18083040469459125,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
291,0.14503197904144013,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
292,0.1454792246222496,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
293,0.1044609323143959,0.9732142857142857,0.94,1.0,0.9690721649484536
294,0.24588328706366674,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
295,0.09758739971688815,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
296,0.08136908231037003,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
297,0.14739598546709334,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
298,0.0951679317014558,0.9910714285714286,1.0,0.984375,0.9896907216494846
299,0.11130849804197039,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
300,0.1617496551147529,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
301,0.13666325488260814,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
302,0.12429737033588546,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
303,0.17844592992748534,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
304,0.13233094662427902,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
305,0.07589861750602722,1.0,1.0,1.0,1.0
306,0.13808494806289673,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
307,0.14110352843999863,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
308,0.15949845420462744,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
309,0.12821203949195997,0.9375,0.9583333333333334,0.921875,0.9292929292929293
310,0.20666458564145224,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
311,0.17052874181951796,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
312,0.13328837284020015,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
313,0.12658081256917544,0.9285714285714286,0.9423076923076923,0.9166666666666666,0.9245283018867925
314,0.13544185725705965,0.9553571428571429,0.9615384615384616,0.95,0.9523809523809523
315,0.1448979303240776,0.9375,0.94,0.9354838709677419,0.9306930693069307
316,0.14729609872613633,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
317,0.1288878292377506,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
318,0.06975584530404635,1.0,1.0,1.0,1.0
319,0.14109161921909877,0.9464285714285714,0.9803921568627451,0.9180327868852459,0.9433962264150944
320,0.1602858847805432,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
321,0.15128552168607712,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
322,0.16851278500897543,0.9285714285714286,0.9583333333333334,0.90625,0.92
323,0.10470891584243093,0.9642857142857143,0.96,0.967741935483871,0.96
324,0.1302051352603095,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
325,0.09196297451853752,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
326,0.1263226310589484,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
