epoch, loss, acc, sen, spec, F1
115,0.2504432776144573,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
116,0.24635097065142222,0.8839285714285714,0.9333333333333333,0.8507462686567164,0.865979381443299
117,0.17834692022630147,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
118,0.1458925817693983,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
119,0.13828157101358687,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
120,0.204374475138528,0.9285714285714286,0.9545454545454546,0.9117647058823529,0.9130434782608695
121,0.2606430766837938,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
122,0.27512821768011364,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
123,0.14787268319300242,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
124,0.1475547653223787,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
125,0.24104131226028716,0.9017857142857143,0.9772727272727273,0.8529411764705882,0.8865979381443299
126,0.18938485852309636,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
127,0.23050365703446524,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
128,0.15485596231051854,0.9732142857142857,1.0,0.953125,0.9696969696969697
129,0.1493210079414504,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
130,0.209180548787117,0.9196428571428571,0.9555555555555556,0.8955223880597015,0.9052631578947369
131,0.23632672535521643,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
132,0.20221338208232606,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
133,0.12908095227820532,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
134,0.17577811649867467,0.9196428571428571,0.9795918367346939,0.873015873015873,0.9142857142857143
135,0.24550694759402955,0.8928571428571429,0.9111111111111111,0.8805970149253731,0.8723404255319149
136,0.19599471613764763,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
137,0.19619552791118622,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
138,0.24392402597836085,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
139,0.22219793392079218,0.9017857142857143,0.9565217391304348,0.8636363636363636,0.8888888888888888
140,0.17394172080925532,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
141,0.21574990025588445,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
142,0.17096052212374552,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
143,0.2948878066880362,0.8660714285714286,0.9285714285714286,0.8285714285714286,0.8387096774193549
144,0.21312259563377925,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
145,0.17500512621232442,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
146,0.1573542399065835,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
147,0.15646708863122122,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
148,0.2037187314459256,0.9375,0.9583333333333334,0.921875,0.9292929292929293
149,0.2389616412775857,0.9285714285714286,0.9375,0.921875,0.9183673469387755
150,0.3190279134682247,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
151,0.17352717795542308,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
152,0.2378853793655123,0.8839285714285714,0.875,0.890625,0.865979381443299
153,0.23993317782878876,0.9107142857142857,0.9555555555555556,0.8805970149253731,0.8958333333333334
154,0.23303027663912093,0.9107142857142857,0.9555555555555556,0.8805970149253731,0.8958333333333334
155,0.17591849820954458,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
156,0.15489050213779723,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
157,0.20425434517008917,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
158,0.20071743854454585,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
159,0.15660413940038,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
160,0.1710521461708205,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
161,0.22384437492915563,0.9196428571428571,0.9069767441860465,0.927536231884058,0.896551724137931
162,0.11163391172885895,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
163,0.1577515101858548,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
164,0.13261984661221504,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
165,0.15122802981308528,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
166,0.23210471549204417,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
167,0.19030520532812392,0.9196428571428571,1.0,0.8636363636363636,0.9108910891089109
168,0.28067491948604584,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
169,0.19798634201288223,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
170,0.23230629627193725,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
171,0.20765893746699607,0.9285714285714286,0.9772727272727273,0.8970588235294118,0.9148936170212766
172,0.1863284334540367,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
173,0.21019406084503447,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
174,0.12294332470212664,0.9642857142857143,0.9777777777777777,0.9552238805970149,0.9565217391304348
175,0.1741836741566658,0.9375,0.9583333333333334,0.921875,0.9292929292929293
176,0.13514142856001854,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
177,0.18157942593097687,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
178,0.21815344052655355,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
179,0.15619160022054399,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
180,0.17061362096241542,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
181,0.18907449394464493,0.9285714285714286,1.0,0.8787878787878788,0.92
182,0.2122687931571688,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
183,0.18523685527699335,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
184,0.2192693618791444,0.9107142857142857,0.9375,0.890625,0.9
185,0.1784026101231575,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
186,0.1824291061077799,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
187,0.14437105719532287,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
188,0.18966909497976303,0.9464285714285714,0.9318181818181818,0.9558823529411765,0.9318181818181818
189,0.16451876078333175,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
190,0.21200574934482574,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
191,0.14957249803202494,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
192,0.2349748962691852,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
193,0.11009076477161475,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
194,0.17221600775207793,0.9285714285714286,0.9777777777777777,0.8955223880597015,0.9166666666666666
195,0.15789076473031724,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
196,0.15798719599843025,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
197,0.1575729517000062,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
198,0.18588873744010925,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
199,0.13537369349173137,0.9464285714285714,0.9772727272727273,0.9264705882352942,0.9347826086956522
200,0.17598541400262288,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
201,0.12035373545118741,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
202,0.1605639053242547,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
203,0.13059244943516596,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
204,0.2104407101869583,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
205,0.14384219369718007,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
206,0.19133671479565756,0.9375,0.9583333333333334,0.921875,0.9292929292929293
207,0.12652222652520453,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
208,0.18908418981092318,0.9107142857142857,0.9545454545454546,0.8823529411764706,0.8936170212765957
209,0.11946840371404376,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
210,0.1867503332240241,0.9285714285714286,0.9777777777777777,0.8955223880597015,0.9166666666666666
211,0.19162438118032046,0.9375,0.9583333333333334,0.921875,0.9292929292929293
212,0.15837674854057177,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
213,0.16033490055373736,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
214,0.18699841520615987,0.9375,0.9782608695652174,0.9090909090909091,0.9278350515463918
215,0.16351161471435002,0.9196428571428571,0.9782608695652174,0.8787878787878788,0.9090909090909091
216,0.1893333899123328,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
217,0.20492151592459,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
218,0.15958365159375326,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
219,0.15641316132886068,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
220,0.17848658029522216,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
221,0.198972845982228,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
222,0.14826826698013715,0.9285714285714286,0.9318181818181818,0.9264705882352942,0.9111111111111111
223,0.15168722293206624,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
224,0.12887730875185557,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
225,0.14443908418927873,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
226,0.08356755386505808,0.9642857142857143,1.0,0.9375,0.96
227,0.11827506497502327,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
228,0.13609937099473818,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
229,0.1578486849154745,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
230,0.20338634295122965,0.9285714285714286,0.9090909090909091,0.9411764705882353,0.9090909090909091
231,0.16808092487709864,0.9464285714285714,1.0,0.9117647058823529,0.9361702127659575
232,0.1633693895169667,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
233,0.20217074719922884,0.9285714285714286,1.0,0.8787878787878788,0.92
234,0.15014804473945073,0.9285714285714286,0.9777777777777777,0.8955223880597015,0.9166666666666666
235,0.1573167954172407,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
236,0.12335411405989102,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
237,0.17736666010958807,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
238,0.2215748620884759,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
239,0.1698168239423207,0.9107142857142857,0.9787234042553191,0.8615384615384616,0.9019607843137255
240,0.15918490609952382,0.9285714285714286,0.9772727272727273,0.8970588235294118,0.9148936170212766
241,0.1355761183159692,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
242,0.1862385038818632,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
243,0.18594795891216823,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
244,0.19183001880134856,0.9196428571428571,0.9772727272727273,0.8823529411764706,0.9052631578947369
245,0.15240978715675219,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
246,0.1303594091108867,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
247,0.13712434018296854,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
248,0.17160633951425552,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
249,0.15010719373822212,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
250,0.12983297556638718,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
251,0.13718813817415917,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
252,0.2555615646498544,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
253,0.1242992143545832,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
254,0.1502661949821881,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
255,0.0991233087011746,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
256,0.10737256492887225,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
257,0.24014178344181605,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
258,0.14232088306120463,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
259,0.22285094750779016,0.9375,0.9090909090909091,0.9558823529411765,0.9195402298850575
260,0.14198288747242518,0.9553571428571429,0.9772727272727273,0.9411764705882353,0.945054945054945
261,0.15968988303627288,0.9375,0.9772727272727273,0.9117647058823529,0.9247311827956989
262,0.17505891301802226,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
263,0.12360534816980362,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
264,0.0960975315954004,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
265,0.16554689779877663,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
266,0.11925126984715462,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
267,0.11390556767582893,0.9642857142857143,1.0,0.9375,0.96
268,0.14042537925498827,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
269,0.13900408148765564,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
270,0.13041441036122187,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
271,0.15253443909542902,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
272,0.15661220039640153,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
273,0.19297860988548823,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
274,0.14032485761812755,0.9464285714285714,0.9545454545454546,0.9411764705882353,0.9333333333333333
275,0.18680846158947265,0.9375,1.0,0.8955223880597015,0.9278350515463918
276,0.14458866843155452,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
277,0.1266209131905011,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
278,0.1606052006993975,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
279,0.20797087039266313,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
280,0.12780709085719927,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
281,0.11304725014737674,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
282,0.11869511327573232,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
283,0.13129598487700736,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
284,0.13263447476284845,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
285,0.12440803593822888,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
286,0.11610474597130503,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
287,0.1717692187854222,0.9464285714285714,0.9772727272727273,0.9264705882352942,0.9347826086956522
288,0.1089531279035977,0.9553571428571429,1.0,0.927536231884058,0.945054945054945
289,0.17646568800721849,0.9375,0.9791666666666666,0.90625,0.9306930693069307
290,0.11714611681444305,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
291,0.1476635720048632,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
292,0.22529386090380804,0.9017857142857143,0.9574468085106383,0.8615384615384616,0.8910891089108911
293,0.14895360970071383,0.9464285714285714,1.0,0.9076923076923077,0.94
294,0.10921147093176842,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
295,0.13815666362643242,0.9464285714285714,0.9772727272727273,0.9264705882352942,0.9347826086956522
296,0.11989590632064002,0.9732142857142857,0.9555555555555556,0.9850746268656716,0.9662921348314607
297,0.15525312508855546,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
298,0.1117901663695063,0.9464285714285714,0.9545454545454546,0.9411764705882353,0.9333333333333333
299,0.1278541838484151,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
300,0.10216225949781281,0.9821428571428571,1.0,0.9682539682539683,0.98
301,0.10747853613325528,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
302,0.10953777070556368,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
303,0.1394795881850379,0.9553571428571429,1.0,0.9253731343283582,0.9473684210526315
304,0.14706800345863616,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
305,0.09017374579395566,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
306,0.13494537132126944,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
307,0.1222170213503497,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
308,0.08301251621118613,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
309,0.0861474270267146,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
310,0.10880991710083825,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
311,0.142659669475896,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
312,0.17487375172121183,0.9017857142857143,0.8863636363636364,0.9117647058823529,0.8764044943820225
313,0.2087049356528691,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
314,0.07702504364507538,1.0,1.0,1.0,1.0
