epoch, loss, acc, sen, spec, F1
177,0.19117494140352523,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
178,0.23259034752845764,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
179,0.21925413395677293,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
180,0.20789588668516704,0.8839285714285714,0.9387755102040817,0.8412698412698413,0.8761904761904762
181,0.21873380137341364,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
182,0.1559304499200412,0.9642857142857143,0.9148936170212766,1.0,0.9555555555555556
183,0.19337702648980276,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
184,0.20181462913751602,0.9375,0.94,0.9354838709677419,0.9306930693069307
185,0.25172347096460207,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
186,0.1618828730923789,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
187,0.2077826304095132,0.9285714285714286,0.9375,0.921875,0.9183673469387755
188,0.2365792202098029,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
189,0.14229311794042587,0.9732142857142857,0.94,1.0,0.9690721649484536
190,0.22110611413206374,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
191,0.19109833240509033,0.9375,0.9583333333333334,0.921875,0.9292929292929293
192,0.22363798320293427,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
193,0.22729456105402537,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
194,0.27734717088086264,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
195,0.2248374777180808,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
196,0.18968680713857924,0.9285714285714286,0.92,0.9354838709677419,0.92
197,0.22664439465318406,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
198,0.16868768632411957,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
199,0.31691780047757284,0.8392857142857143,0.8627450980392157,0.819672131147541,0.8301886792452831
200,0.14465065087590898,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
201,0.23581754735537938,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
202,0.18321540845291956,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
203,0.26090179277317865,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
204,0.1782273676778589,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
205,0.20278883512531007,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
206,0.16506507247686386,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
207,0.2194782474211284,0.8928571428571429,0.94,0.8548387096774194,0.8867924528301887
208,0.2360859555857522,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
209,0.2018108144402504,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
210,0.15941566015992845,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
211,0.18396643549203873,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
212,0.19267760323626654,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
213,0.1837204396724701,0.9196428571428571,0.9375,0.90625,0.9090909090909091
214,0.24101158337933676,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
215,0.2996105221765382,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
216,0.22756249138287135,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
217,0.1764025017619133,0.9375,0.94,0.9354838709677419,0.9306930693069307
218,0.170729290161814,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
219,0.15376060562474386,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
220,0.19262729798044478,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
221,0.11672219101871763,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
222,0.17099641795669282,0.9375,0.94,0.9354838709677419,0.9306930693069307
223,0.23503545405609266,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
224,0.1789467121873583,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
225,0.19425779527851514,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
226,0.21386455212320601,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
227,0.16239255986043385,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
228,0.19109829089471272,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
229,0.11042189704520362,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
230,0.1757898809654372,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
231,0.16934825373547419,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
232,0.18200905408178056,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
233,0.12830022775701114,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
234,0.16573138322149003,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
235,0.1558313380394663,0.9464285714285714,0.94,0.9516129032258065,0.94
236,0.17310148371117456,0.9196428571428571,0.9574468085106383,0.8923076923076924,0.9090909090909091
237,0.21017536840268544,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
238,0.15108602972967283,0.9375,0.9583333333333334,0.921875,0.9292929292929293
239,0.13737219891377858,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
240,0.18576703752790177,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
241,0.2110301884157317,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
242,0.1642536840268544,0.9464285714285714,0.9423076923076923,0.95,0.9423076923076923
243,0.25426750630140305,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
244,0.16433878242969513,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
245,0.15039291445698058,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
246,0.16578980003084456,0.9375,0.98,0.9032258064516129,0.9333333333333333
247,0.2620782767023359,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
248,0.13659201934933662,0.9553571428571429,1.0,0.921875,0.9504950495049505
249,0.19754074301038468,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
250,0.25262422966105597,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
251,0.1910468531506402,0.9107142857142857,0.9375,0.890625,0.9
252,0.13784000703266688,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
253,0.20067915001085826,0.9285714285714286,0.9375,0.921875,0.9183673469387755
254,0.16273333770888193,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
255,0.2572618829352515,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
256,0.21041604237897055,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
257,0.1432323551603726,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
258,0.219214705484254,0.9107142857142857,0.9375,0.890625,0.9
259,0.12533307341592653,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
260,0.12655539491346904,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
261,0.09893416453685079,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
262,0.22911125953708375,0.9196428571428571,0.9375,0.90625,0.9090909090909091
263,0.2313833992396082,0.8928571428571429,0.851063829787234,0.9230769230769231,0.8695652173913043
264,0.1836530374629157,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
265,0.1950389700276511,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
266,0.099863948566573,0.9821428571428571,1.0,0.96875,0.9795918367346939
267,0.1452764528138297,0.9642857142857143,0.96,0.967741935483871,0.96
268,0.13641629527722085,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
269,0.16878798178264073,0.9464285714285714,0.9791666666666666,0.921875,0.94
270,0.14660509675741196,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
271,0.20958082058600017,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
272,0.12623582035303116,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
273,0.13604974959577834,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
274,0.16133078985980578,0.9642857142857143,0.9375,0.984375,0.9574468085106383
275,0.171701685658523,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
276,0.1533536666205951,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
277,0.15450202035052435,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
278,0.17660156530993326,0.9375,0.94,0.9354838709677419,0.9306930693069307
279,0.2961506779704775,0.8214285714285714,0.84,0.8064516129032258,0.8076923076923077
280,0.13468337431550026,0.9642857142857143,0.9433962264150944,0.9830508474576272,0.9615384615384616
281,0.19759865663945675,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
282,0.1304056474140712,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
283,0.2402298620768956,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
284,0.22633915979947364,0.8928571428571429,0.9375,0.859375,0.8823529411764706
285,0.15967220280851638,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
286,0.2056813229407583,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
287,0.20476242474147252,0.9107142857142857,0.9782608695652174,0.8636363636363636,0.9
288,0.21644016887460435,0.9107142857142857,0.9375,0.890625,0.9
289,0.13218733668327332,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
290,0.1806591217006956,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
291,0.1641812196799687,0.9196428571428571,0.9803921568627451,0.8688524590163934,0.9174311926605505
292,0.24047042110136577,0.8928571428571429,0.9166666666666666,0.875,0.88
293,0.22786020647202218,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
294,0.15458252813134873,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
295,0.12980921140738896,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
296,0.2084120213985443,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
297,0.11089721694588661,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
298,0.09044035737003599,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
299,0.14901454001665115,0.9375,0.9607843137254902,0.9180327868852459,0.9333333333333333
300,0.16566654507602965,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
301,0.19701269641518593,0.9375,0.9375,0.9375,0.9278350515463918
302,0.18252609457288468,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
303,0.18271350754158838,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
304,0.1533595775919301,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
305,0.15869285804884775,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
306,0.17843161789434298,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
307,0.10771497339010239,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
308,0.15863386222294398,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
309,0.1430148035287857,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
310,0.17453148162790708,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
311,0.16429212423307554,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
312,0.1114260485129697,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
313,0.11921940211738859,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
314,0.1623758529978139,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
315,0.14800819435289927,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
316,0.19959752687386104,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
317,0.10631800230060305,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
318,0.20395710745028087,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
319,0.15579897058861597,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
320,0.15968275708811625,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
321,0.18041585864765303,0.9107142857142857,0.875,0.9375,0.8936170212765957
322,0.13224197179079056,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
323,0.1507294342986175,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
