epoch, loss, acc, sen, spec, F1
177,0.13871504259960993,0.9464285714285714,0.94,0.9516129032258065,0.94
178,0.3614855685404369,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
179,0.16440920851060323,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
180,0.17695319333246776,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
181,0.20318192882197245,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
182,0.2187067387359483,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
183,0.19965253131730215,0.9285714285714286,0.9230769230769231,0.9333333333333333,0.9230769230769231
184,0.20648717773812159,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
185,0.1607448724763734,0.9464285714285714,0.9423076923076923,0.95,0.9423076923076923
186,0.1772279835173062,0.9285714285714286,1.0,0.873015873015873,0.9245283018867925
187,0.16416299662419728,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
188,0.19471074268221855,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
189,0.13905893159764154,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
190,0.11411420894520623,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
191,0.1887772125857217,0.9375,0.98,0.9032258064516129,0.9333333333333333
192,0.1875778873051916,0.9107142857142857,0.9375,0.890625,0.9
193,0.22876809856721333,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
194,0.17598178556987218,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
195,0.16082432972533361,0.9464285714285714,1.0,0.90625,0.9411764705882353
196,0.10611709899135999,0.9910714285714286,0.98,1.0,0.98989898989899
197,0.10057391545602254,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
198,0.08576648150171552,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
199,0.17041037018809999,0.9375,0.9375,0.9375,0.9278350515463918
200,0.1247621306351253,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
201,0.1429214110331876,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
202,0.10250424806560789,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
203,0.22907122118132456,0.9107142857142857,0.9,0.9193548387096774,0.9
204,0.14691859536937305,0.9642857142857143,0.9811320754716981,0.9491525423728814,0.9629629629629629
205,0.13915892743638583,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
206,0.1699487343430519,0.9464285714285714,1.0,0.9090909090909091,0.9387755102040817
207,0.14815376166786468,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
208,0.19526235972132003,0.9196428571428571,0.9375,0.90625,0.9090909090909091
209,0.17116099808897292,0.9285714285714286,0.92,0.9354838709677419,0.92
210,0.13761939321245467,0.9553571428571429,1.0,0.921875,0.9504950495049505
211,0.1601670586637088,0.9375,0.9375,0.9375,0.9278350515463918
212,0.1042005228144782,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
213,0.1438650989106723,0.9375,0.92,0.9516129032258065,0.9292929292929293
214,0.13993950933218002,0.9464285714285714,0.9615384615384616,0.9333333333333333,0.9433962264150944
215,0.2604319474526814,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
216,0.1103747838309833,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
217,0.26353349004473003,0.8839285714285714,0.875,0.890625,0.865979381443299
218,0.11070241991962705,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
219,0.1331512997192996,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
220,0.14640017598867416,0.9375,0.92,0.9516129032258065,0.9292929292929293
221,0.12686501017638616,0.9553571428571429,0.9423076923076923,0.9666666666666667,0.9514563106796117
222,0.18192742339202336,0.9196428571428571,0.9375,0.90625,0.9090909090909091
223,0.11969550113592829,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
224,0.10679034143686295,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
225,0.1393653345959527,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
226,0.1620025954076222,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
227,0.14975245190518244,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
228,0.11476324392216546,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
229,0.08294550489102091,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
230,0.14659547912222998,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
231,0.13596838553036963,0.9732142857142857,1.0,0.95,0.9719626168224299
232,0.1683523069534983,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
233,0.0959390928702695,0.9821428571428571,0.98,0.9838709677419355,0.98
234,0.15838452960763658,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
235,0.10569025842206818,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
236,0.10742257162928581,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
237,0.15362598161612237,0.9375,0.96,0.9193548387096774,0.9320388349514563
238,0.11968013218470983,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
239,0.12336186213152749,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
240,0.14977477756994112,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
241,0.09240157902240753,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
242,0.11598623756851469,0.9732142857142857,0.9622641509433962,0.9830508474576272,0.9714285714285714
243,0.16705442858593805,0.9375,0.9803921568627451,0.9016393442622951,0.9345794392523364
244,0.16453479443277633,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
245,0.09852272218891553,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
246,0.15221693313547544,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
247,0.13006590519632613,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
248,0.23038632103375026,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
249,0.10301065019198827,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
250,0.11514775082468987,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
251,0.1455840574843543,0.9375,0.9791666666666666,0.90625,0.9306930693069307
252,0.17487736152751104,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
253,0.1729627102613449,0.9285714285714286,1.0,0.8709677419354839,0.9259259259259259
254,0.13259019436580793,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
255,0.13209033917103494,0.9553571428571429,0.9375,0.96875,0.9473684210526315
256,0.09011267338480268,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
257,0.13009172624775342,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
258,0.18146567791700363,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
259,0.17383625358343124,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
260,0.18264882639050484,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
261,0.1790938302874565,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
262,0.10527387101735387,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
263,0.08707340487412044,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
264,0.15229502905692374,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
265,0.16868688059704645,0.9375,0.9423076923076923,0.9333333333333333,0.9333333333333333
266,0.1285717412829399,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
267,0.09287105926445552,0.9821428571428571,0.98,0.9838709677419355,0.98
268,0.09534300597650665,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
269,0.13048104303223745,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
270,0.14548352467162268,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
271,0.13552449803267205,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
272,0.07506561758262771,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
273,0.1279638082321201,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
274,0.13744798728397914,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
275,0.07273632447634425,1.0,1.0,1.0,1.0
276,0.13448111819369452,0.9464285714285714,0.9423076923076923,0.95,0.9423076923076923
277,0.10134055784770421,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
278,0.14154786643173015,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
279,0.1269550264946052,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
280,0.26793159012283596,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
281,0.24464542950902665,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
282,0.07486727035471372,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
283,0.1061009791280542,0.9553571428571429,0.9811320754716981,0.9322033898305084,0.9541284403669725
284,0.11310229344027382,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
285,0.08901788294315338,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
286,0.131839828964855,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
287,0.09992680485759463,0.9642857142857143,0.9375,0.984375,0.9574468085106383
288,0.11691522225737572,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
289,0.09857597414936338,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
290,0.14012820113982474,0.9553571428571429,0.9375,0.96875,0.9473684210526315
291,0.1632525846362114,0.9375,0.9583333333333334,0.921875,0.9292929292929293
292,0.17156811005302838,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
293,0.17677385998623713,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
294,0.1039889289864472,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
295,0.22503504316721643,0.9017857142857143,0.8627450980392157,0.9344262295081968,0.8888888888888888
296,0.1322304563862937,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
297,0.18146796630961554,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
298,0.14058042530502593,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
299,0.13227091516767228,0.9285714285714286,0.9583333333333334,0.90625,0.92
300,0.09452025485890252,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
301,0.13032374664076737,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
302,0.12004720738955907,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
303,0.16893725203616278,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
304,0.10748529859951564,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
305,0.07696344596999032,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
306,0.11261960278664317,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
307,0.11401790753006935,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
308,0.15140916779637337,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
309,0.11427709273993969,0.9553571428571429,0.9375,0.96875,0.9473684210526315
310,0.14349220852766717,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
311,0.20108577635671412,0.9107142857142857,0.8846153846153846,0.9333333333333333,0.9019607843137255
312,0.11522379251463073,0.9642857142857143,0.9215686274509803,1.0,0.9591836734693877
313,0.12347380497625896,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
314,0.12384125404059887,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
315,0.12170991221708911,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
316,0.09885988703795842,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
317,0.12451183263744627,0.9464285714285714,0.9,0.9838709677419355,0.9375
318,0.1592126161392246,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
319,0.07504504493304662,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
320,0.10114744518484388,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
321,0.07196024592433657,1.0,1.0,1.0,1.0
322,0.13745666774255888,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
323,0.0738147646188736,0.9821428571428571,0.98,0.9838709677419355,0.98
