epoch, loss, acc, sen, spec, F1
45,0.5181088490145547,0.75,0.7307692307692307,0.7666666666666667,0.7307692307692307
46,0.506092233317239,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
47,0.4949758435998644,0.7678571428571429,0.8125,0.734375,0.75
48,0.4930406425680433,0.7589285714285714,0.76,0.7580645161290323,0.7378640776699029
49,0.48029206480298725,0.7321428571428571,0.7551020408163265,0.7142857142857143,0.7115384615384616
50,0.4869411417416164,0.7589285714285714,0.7708333333333334,0.75,0.7326732673267327
51,0.43874505162239075,0.8214285714285714,0.84,0.8064516129032258,0.8076923076923077
52,0.46026747141565594,0.7589285714285714,0.76,0.7580645161290323,0.7378640776699029
53,0.4721562734672001,0.7857142857142857,0.8367346938775511,0.746031746031746,0.7735849056603774
54,0.4672104801450457,0.8035714285714286,0.8125,0.796875,0.78
55,0.46433989490781513,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
56,0.49314260482788086,0.7946428571428571,0.7959183673469388,0.7936507936507936,0.7722772277227723
57,0.4483338040964944,0.8303571428571429,0.8431372549019608,0.819672131147541,0.819047619047619
58,0.4526586617742266,0.7857142857142857,0.82,0.7580645161290323,0.7735849056603774
59,0.4453981603894915,0.8125,0.82,0.8064516129032258,0.7961165048543689
60,0.4285455346107483,0.7946428571428571,0.84,0.7580645161290323,0.7850467289719626
61,0.4202474738870348,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
62,0.46609908768108915,0.7678571428571429,0.7843137254901961,0.7540983606557377,0.7547169811320755
63,0.4391568771430424,0.7946428571428571,0.76,0.8225806451612904,0.7676767676767676
64,0.4192052611282894,0.8125,0.86,0.7741935483870968,0.8037383177570093
65,0.39701192932469503,0.8392857142857143,0.8846153846153846,0.8,0.8363636363636363
66,0.3928733212607248,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
67,0.4275121752704893,0.8125,0.8163265306122449,0.8095238095238095,0.7920792079207921
68,0.4082156036581312,0.8214285714285714,0.8431372549019608,0.8032786885245902,0.8113207547169812
69,0.3776578094278063,0.875,0.9,0.8548387096774194,0.8653846153846154
70,0.4165809154510498,0.7857142857142857,0.82,0.7580645161290323,0.7735849056603774
71,0.4382029388632093,0.7767857142857143,0.8,0.7580645161290323,0.7619047619047619
72,0.38825164096696035,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
73,0.4068437261240823,0.8303571428571429,0.88,0.7903225806451613,0.822429906542056
74,0.38149980562073843,0.8571428571428571,0.8490566037735849,0.864406779661017,0.8490566037735849
75,0.37704177839415415,0.8214285714285714,0.8571428571428571,0.7936507936507936,0.8076923076923077
76,0.3751481281859534,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
77,0.3566445452826364,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
78,0.35852917603084017,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
79,0.3088986575603485,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
80,0.3976870072739465,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
81,0.34205243630068644,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
82,0.33981030540806906,0.8482142857142857,0.8823529411764706,0.819672131147541,0.8411214953271028
83,0.3558092585631779,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
84,0.36068462474005564,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
85,0.33792633031095776,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
86,0.35539549802030834,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
87,0.3413895453725542,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
88,0.31966202173914227,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
89,0.3146797674042838,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
90,0.33173411658832,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
91,0.3049005461590631,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
92,0.3006537620510374,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
93,0.33213935792446136,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
94,0.32646805899483816,0.875,0.9,0.8548387096774194,0.8653846153846154
95,0.2864988786833627,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
96,0.30881741642951965,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
97,0.3621531788791929,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
98,0.2786058166197368,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
99,0.2818090873105185,0.875,0.9375,0.828125,0.8653846153846154
100,0.32972000752176556,0.8660714285714286,0.8913043478260869,0.8484848484848485,0.845360824742268
101,0.3389707739864077,0.8660714285714286,0.875,0.859375,0.8484848484848485
102,0.2560682679925646,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
103,0.28734525612422396,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
104,0.3102678337267467,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
105,0.2893408111163548,0.9196428571428571,0.9375,0.90625,0.9090909090909091
106,0.28077588975429535,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
107,0.25628662747996195,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
108,0.28316364543778555,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
109,0.23638323162283217,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
110,0.3035893567970821,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
111,0.24456739744969777,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
112,0.24356850343091146,0.9375,0.92,0.9516129032258065,0.9292929292929293
113,0.25224300580365316,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
114,0.21564372309616633,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
115,0.2717685124703816,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
116,0.21731689998081752,0.9375,0.94,0.9354838709677419,0.9306930693069307
117,0.22555107304028102,0.9375,0.9230769230769231,0.95,0.9320388349514563
118,0.24642738487039292,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
119,0.22945560089179448,0.9464285714285714,0.9375,0.953125,0.9375
120,0.24095596160207475,0.9196428571428571,0.9375,0.90625,0.9090909090909091
121,0.2216996337686266,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
122,0.2631880406822477,0.875,0.8125,0.921875,0.8478260869565217
123,0.2787838705948421,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
124,0.2679392227104732,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
125,0.22940344682761601,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
126,0.26534189922469004,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
127,0.19299828367573874,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
128,0.22425131499767303,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
129,0.2329350167087146,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
130,0.26194838753768374,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
131,0.262619565640177,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
132,0.19407698724951064,0.9285714285714286,1.0,0.8787878787878788,0.92
133,0.20578540010111673,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
134,0.2116639060633523,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
135,0.20436962800366537,0.9375,0.9583333333333334,0.921875,0.9292929292929293
136,0.20066656598023005,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
137,0.203941177044596,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
138,0.19414255235876357,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
139,0.1770637524979455,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
140,0.18916635002408708,0.9375,0.92,0.9516129032258065,0.9292929292929293
141,0.24872601245130813,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
142,0.17626343348196574,0.9642857142857143,0.96,0.967741935483871,0.96
143,0.18124391670737947,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
144,0.16625236294099263,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
145,0.16234834492206573,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
146,0.16656575884137834,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
147,0.1809563519699233,0.9464285714285714,0.9259259259259259,0.9655172413793104,0.9433962264150944
148,0.19897613780839102,0.9375,0.9230769230769231,0.95,0.9320388349514563
149,0.16289176791906357,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.17460387306553976,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
151,0.1639643343431609,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
152,0.1823720559477806,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
153,0.15114409902266093,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
154,0.2068351028220994,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
155,0.1451916311468397,0.9821428571428571,0.98,0.9838709677419355,0.98
156,0.19612437593085424,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
157,0.15336874233824865,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
158,0.16401007771492004,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
159,0.18222783825227193,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
160,0.16561738827398845,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
161,0.1346292719244957,0.9642857142857143,0.9622641509433962,0.9661016949152542,0.9622641509433962
162,0.17376399040222168,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
163,0.15872842286314284,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
164,0.1483994142285415,0.9821428571428571,0.98,0.9838709677419355,0.98
165,0.13567939028143883,0.9821428571428571,0.96,1.0,0.9795918367346939
166,0.1418323176247733,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
167,0.13278296909161977,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.13940915784665517,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.12841867016894476,0.9910714285714286,0.98,1.0,0.98989898989899
170,0.17317987659147807,0.9464285714285714,0.94,0.9516129032258065,0.94
171,0.1287123811032091,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
172,0.24988638183900289,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
173,0.11878127924033574,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
174,0.10852737299033574,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
175,0.1198575177362987,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
176,0.12660966387816838,0.9821428571428571,1.0,0.96875,0.9795918367346939
177,0.14589998019593103,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
178,0.10697608866861888,0.9821428571428571,0.9607843137254902,1.0,0.98
179,0.12926994210907392,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
180,0.11333409803254264,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
181,0.11075116161789213,0.9910714285714286,0.98,1.0,0.98989898989899
182,0.12127642439944404,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
183,0.16437993038977897,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
184,0.1165141292980739,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
185,0.1748446109039443,0.9196428571428571,0.8846153846153846,0.95,0.9108910891089109
186,0.15245600257601058,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
187,0.09918990092618125,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
188,0.12057759612798691,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
189,0.151869712131364,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
190,0.15028147665517672,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
191,0.10407096094318799,1.0,1.0,1.0,1.0
192,0.13073649736387388,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
193,0.09149560092815331,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
194,0.08962380247456687,0.9910714285714286,0.98,1.0,0.98989898989899
195,0.11888671240636281,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
196,0.13218297064304352,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
197,0.11031756603292056,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
198,0.10113506923828806,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
199,0.09266676434448787,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
200,0.11858300758259636,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
201,0.09774068902645792,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
202,0.08721057698130608,0.9910714285714286,0.98,1.0,0.98989898989899
203,0.11147275141307286,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
204,0.096269141882658,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
205,0.10596972650715283,0.9821428571428571,0.96,1.0,0.9795918367346939
206,0.11210841898407255,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
207,0.1034415742116315,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
208,0.11596099925892693,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
209,0.12297475071890014,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
210,0.0836539374930518,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
211,0.0842052192560264,1.0,1.0,1.0,1.0
212,0.09257775651557106,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
213,0.06524272209831647,1.0,1.0,1.0,1.0
214,0.0945356839469501,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
215,0.11237597465515137,0.9642857142857143,0.9215686274509803,1.0,0.9591836734693877
216,0.08991925471595355,0.9821428571428571,0.96,1.0,0.9795918367346939
217,0.08423857071569987,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
218,0.07194514466183526,1.0,1.0,1.0,1.0
219,0.05826621289764132,1.0,1.0,1.0,1.0
220,0.0669208871466773,1.0,1.0,1.0,1.0
221,0.11946426704525948,0.9642857142857143,0.9807692307692307,0.95,0.9622641509433962
222,0.08293012529611588,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.09836420629705701,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
224,0.11554019153118134,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
225,0.08461312470691544,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
226,0.05514516229076045,1.0,1.0,1.0,1.0
227,0.06220374149935586,1.0,1.0,1.0,1.0
228,0.07519856042095593,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
229,0.07315052460346903,1.0,1.0,1.0,1.0
230,0.10090000288827079,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
231,0.07006910975490298,0.9821428571428571,0.96,1.0,0.9795918367346939
232,0.07796418879713331,0.9910714285714286,1.0,0.984375,0.9896907216494846
233,0.07164064688341958,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
234,0.08769390465957778,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
235,0.06269657026444163,1.0,1.0,1.0,1.0
236,0.078012615442276,0.9910714285714286,0.98,1.0,0.98989898989899
237,0.084954206432615,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
238,0.07486090649451528,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
239,0.07078658789396286,0.9821428571428571,0.9607843137254902,1.0,0.98
240,0.06998355686664581,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
241,0.08290684409439564,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
242,0.08487171094332423,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
243,0.05051668547093868,1.0,1.0,1.0,1.0
244,0.058782885649374554,1.0,1.0,1.0,1.0
245,0.05137736243861062,1.0,1.0,1.0,1.0
246,0.06366294462765966,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
247,0.060162421582000594,1.0,1.0,1.0,1.0
248,0.07014079525002412,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
249,0.04577065844620977,1.0,1.0,1.0,1.0
250,0.041886697124157636,1.0,1.0,1.0,1.0
251,0.08131362604243415,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
252,0.05411326938441822,1.0,1.0,1.0,1.0
253,0.06205078187797751,1.0,1.0,1.0,1.0
254,0.03965034894645214,1.0,1.0,1.0,1.0
255,0.0794399841023343,1.0,1.0,1.0,1.0
256,0.07668484268443924,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
257,0.06933339552155562,1.0,1.0,1.0,1.0
258,0.03771845783506121,1.0,1.0,1.0,1.0
259,0.06223400628992489,1.0,1.0,1.0,1.0
260,0.03909359233719962,1.0,1.0,1.0,1.0
261,0.05486393693302359,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
262,0.05091267637908459,1.0,1.0,1.0,1.0
263,0.07891175257308143,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
264,0.049635431596211026,1.0,1.0,1.0,1.0
265,0.03712202182837895,1.0,1.0,1.0,1.0
266,0.06422803391303335,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
267,0.05897546160433974,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
268,0.04601777477988175,1.0,1.0,1.0,1.0
269,0.03704706845538957,1.0,1.0,1.0,1.0
270,0.04972258236791406,1.0,1.0,1.0,1.0
271,0.029492172545620372,1.0,1.0,1.0,1.0
272,0.058963341638445854,1.0,1.0,1.0,1.0
273,0.057732753455638885,1.0,1.0,1.0,1.0
274,0.05391063594392368,1.0,1.0,1.0,1.0
275,0.03819879836269787,1.0,1.0,1.0,1.0
276,0.04842803307941982,1.0,1.0,1.0,1.0
277,0.06586074350135666,0.9821428571428571,0.9607843137254902,1.0,0.98
278,0.048220185562968254,1.0,1.0,1.0,1.0
279,0.06318247531141553,1.0,1.0,1.0,1.0
280,0.048477159280862124,1.0,1.0,1.0,1.0
281,0.06284473197800773,1.0,1.0,1.0,1.0
282,0.040810655004211834,1.0,1.0,1.0,1.0
283,0.03492263624710696,1.0,1.0,1.0,1.0
284,0.054267252662352154,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
285,0.03736770738448415,1.0,1.0,1.0,1.0
286,0.0480771969471659,1.0,1.0,1.0,1.0
287,0.034076079194034846,1.0,1.0,1.0,1.0
288,0.03765148616262844,1.0,1.0,1.0,1.0
289,0.02857521948005472,1.0,1.0,1.0,1.0
290,0.033272668453199525,1.0,1.0,1.0,1.0
291,0.03217272686639002,1.0,1.0,1.0,1.0
292,0.02856587458934103,1.0,1.0,1.0,1.0
293,0.028901792530502592,1.0,1.0,1.0,1.0
294,0.027240085947726454,1.0,1.0,1.0,1.0
295,0.0357886648603848,1.0,1.0,1.0,1.0
296,0.04841848968395165,1.0,1.0,1.0,1.0
297,0.046663617183055194,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
298,0.07925075917903866,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
299,0.02999006398022175,1.0,1.0,1.0,1.0
300,0.030010429610099112,1.0,1.0,1.0,1.0
301,0.021386531181633472,1.0,1.0,1.0,1.0
302,0.028705758042633533,1.0,1.0,1.0,1.0
303,0.03247173343385969,1.0,1.0,1.0,1.0
304,0.03840492186801774,1.0,1.0,1.0,1.0
305,0.04544695094227791,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
306,0.03310283912079675,1.0,1.0,1.0,1.0
307,0.03270906635693142,1.0,1.0,1.0,1.0
308,0.04204561508127621,0.9910714285714286,0.98,1.0,0.98989898989899
309,0.06753206998109818,0.9821428571428571,1.0,0.9682539682539683,0.98
310,0.06391522900334426,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
311,0.030572504869529178,1.0,1.0,1.0,1.0
312,0.06194833706000021,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.0194315713431154,1.0,1.0,1.0,1.0
314,0.05274749148104872,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
315,0.04764038124786956,1.0,1.0,1.0,1.0
316,0.031159899064472744,1.0,1.0,1.0,1.0
317,0.06238377134182623,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
318,0.029102556141359464,1.0,1.0,1.0,1.0
319,0.028003704734146595,1.0,1.0,1.0,1.0
320,0.026219958971653665,1.0,1.0,1.0,1.0
321,0.02398300649864333,1.0,1.0,1.0,1.0
322,0.04313061133559261,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
323,0.05000326609505074,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
324,0.041268851208899705,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
325,0.03386003989726305,1.0,1.0,1.0,1.0
326,0.09079784035150494,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
327,0.027305851291332926,1.0,1.0,1.0,1.0
328,0.028651926533452103,1.0,1.0,1.0,1.0
329,0.01795321117554392,1.0,1.0,1.0,1.0
330,0.03392652635063444,1.0,1.0,1.0,1.0
331,0.03241902802671705,1.0,1.0,1.0,1.0
332,0.029230506292411258,1.0,1.0,1.0,1.0
333,0.05853352842054197,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
334,0.021455187749649798,1.0,1.0,1.0,1.0
335,0.035947437797273905,1.0,1.0,1.0,1.0
336,0.03250669062669788,1.0,1.0,1.0,1.0
337,0.022488163651100228,1.0,1.0,1.0,1.0
338,0.023990539966949394,1.0,1.0,1.0,1.0
339,0.02413649032158511,1.0,1.0,1.0,1.0
340,0.01771250513515302,1.0,1.0,1.0,1.0
341,0.026541324066264287,1.0,1.0,1.0,1.0
342,0.020555993409029076,1.0,1.0,1.0,1.0
343,0.019817099906504154,1.0,1.0,1.0,1.0
344,0.049879093654453754,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
345,0.016824208333023956,1.0,1.0,1.0,1.0
346,0.03134788652615888,1.0,1.0,1.0,1.0
347,0.02443537688148873,1.0,1.0,1.0,1.0
348,0.03347423659371478,1.0,1.0,1.0,1.0
349,0.021759934590331147,1.0,1.0,1.0,1.0
350,0.057588668340551,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
351,0.02863159522946392,1.0,1.0,1.0,1.0
352,0.05803850918476071,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
353,0.02697523736527988,1.0,1.0,1.0,1.0
354,0.014896887753690993,1.0,1.0,1.0,1.0
355,0.027455708145030906,1.0,1.0,1.0,1.0
356,0.043950969486364296,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
357,0.03375361939626081,1.0,1.0,1.0,1.0
358,0.030815259952630316,1.0,1.0,1.0,1.0
359,0.03694379223244531,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
360,0.019254410107220923,1.0,1.0,1.0,1.0
361,0.022478523664176464,1.0,1.0,1.0,1.0
362,0.019405287291322435,1.0,1.0,1.0,1.0
363,0.03923787495919636,1.0,1.0,1.0,1.0
364,0.02167131352637495,1.0,1.0,1.0,1.0
