epoch, loss, acc, sen, spec, F1
136,0.15916320042950766,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
137,0.1707459964922496,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
138,0.16673050075769424,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
139,0.21326749558959687,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
140,0.16526765802076884,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
141,0.16124151008469717,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
142,0.2203252986073494,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
143,0.19399215653538704,0.9375,0.9375,0.9375,0.9278350515463918
144,0.13984971387045725,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
145,0.1731816902756691,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
146,0.15090122393199376,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
147,0.15016474574804306,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
148,0.13418286506618773,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
149,0.13211720543248312,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
150,0.15255850766386306,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
151,0.13622200808354787,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
152,0.18706795147487096,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
153,0.1287696659564972,1.0,1.0,1.0,1.0
154,0.13824655754225595,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
155,0.14609467663935252,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
156,0.1306590586900711,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
157,0.12165344400065285,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
158,0.13254435786179133,0.9821428571428571,0.98,0.9838709677419355,0.98
159,0.1563772505947522,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
160,0.17379999267203466,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
161,0.20909600119505609,0.9017857142857143,0.8333333333333334,0.953125,0.8791208791208791
162,0.14264494606426784,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
163,0.10479957503931862,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
164,0.1726140049951417,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
165,0.17065120594842093,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
166,0.13253385360751832,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
167,0.13749040450368608,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.10343912137406212,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.11418006090181214,1.0,1.0,1.0,1.0
170,0.14552799133317812,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
171,0.15171092322894505,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
172,0.1288540916783469,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
173,0.10322462128741401,1.0,1.0,1.0,1.0
174,0.10691232021365847,1.0,1.0,1.0,1.0
175,0.10536835874829974,0.9821428571428571,0.98,0.9838709677419355,0.98
176,0.12765943259000778,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
177,0.09887371637991496,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
178,0.0996661324586187,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
179,0.09707287539328847,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.1156885458954743,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
181,0.13119357451796532,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
182,0.1024682947567531,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
183,0.1497758323592799,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
184,0.1081300298018115,0.9821428571428571,0.98,0.9838709677419355,0.98
185,0.10984913685492106,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
186,0.10370892392737525,1.0,1.0,1.0,1.0
187,0.09728334045835904,1.0,1.0,1.0,1.0
188,0.09210289535777909,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
189,0.10009263988052096,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
190,0.10573268362454005,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
191,0.08594740661127227,1.0,1.0,1.0,1.0
192,0.07245893723198346,1.0,1.0,1.0,1.0
193,0.10103236245257514,1.0,1.0,1.0,1.0
194,0.08405327051877975,1.0,1.0,1.0,1.0
195,0.08113437784569603,1.0,1.0,1.0,1.0
196,0.15479413153869764,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
197,0.1354608413364206,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
198,0.09888938601527895,1.0,1.0,1.0,1.0
199,0.1542556301823684,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
200,0.11195444315671921,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
201,0.06414461508393288,1.0,1.0,1.0,1.0
202,0.14568308794072696,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
203,0.0841690142239843,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
204,0.09179368269230638,0.9910714285714286,0.98,1.0,0.98989898989899
205,0.07646666467189789,0.9910714285714286,1.0,0.984375,0.9896907216494846
206,0.08784773786153112,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
207,0.08618825088654246,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
208,0.09073633487735476,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
209,0.08147546382887023,1.0,1.0,1.0,1.0
210,0.08034296440226692,0.9910714285714286,1.0,0.984375,0.9896907216494846
211,0.11088564300111362,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
212,0.08555053387369428,1.0,1.0,1.0,1.0
213,0.08768837366785322,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
214,0.07735899676169668,1.0,1.0,1.0,1.0
215,0.057414269873074124,1.0,1.0,1.0,1.0
216,0.07255079810108457,1.0,1.0,1.0,1.0
217,0.086236800466265,0.9910714285714286,1.0,0.984375,0.9896907216494846
218,0.06157636695674488,1.0,1.0,1.0,1.0
219,0.11033367684909276,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
220,0.05939612590840885,1.0,1.0,1.0,1.0
221,0.06950354310018676,1.0,1.0,1.0,1.0
222,0.11632040222840649,0.9642857142857143,0.9375,0.984375,0.9574468085106383
223,0.06811789689319474,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
224,0.06045981363526413,1.0,1.0,1.0,1.0
225,0.062089866027235985,1.0,1.0,1.0,1.0
226,0.10567305982112885,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
227,0.0606490857899189,1.0,1.0,1.0,1.0
228,0.08942336589097977,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
229,0.09647798325334277,1.0,1.0,1.0,1.0
230,0.08063117414712906,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
231,0.0676017494073936,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
232,0.08357330784201622,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
233,0.06024134265525,0.9910714285714286,1.0,0.984375,0.9896907216494846
234,0.07317583475794111,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
235,0.07294397428631783,0.9910714285714286,1.0,0.984375,0.9896907216494846
236,0.05271869312439646,1.0,1.0,1.0,1.0
237,0.04564487348709788,1.0,1.0,1.0,1.0
238,0.05629478421594415,1.0,1.0,1.0,1.0
239,0.08886835378195558,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
240,0.05306607750909669,1.0,1.0,1.0,1.0
241,0.05174424712147031,1.0,1.0,1.0,1.0
242,0.06951967892902237,1.0,1.0,1.0,1.0
243,0.07508970743843488,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
244,0.06832928050841604,1.0,1.0,1.0,1.0
245,0.059422558439629417,1.0,1.0,1.0,1.0
246,0.05959925747343472,1.0,1.0,1.0,1.0
247,0.06306409143975802,1.0,1.0,1.0,1.0
248,0.056778443445052416,1.0,1.0,1.0,1.0
249,0.07132973442120212,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
250,0.06369909404643945,1.0,1.0,1.0,1.0
251,0.040926890181643624,1.0,1.0,1.0,1.0
252,0.05796051344701222,1.0,1.0,1.0,1.0
253,0.07066902731146131,1.0,1.0,1.0,1.0
254,0.044527562867317884,1.0,1.0,1.0,1.0
255,0.0559291344668184,1.0,1.0,1.0,1.0
256,0.06815946102142334,1.0,1.0,1.0,1.0
257,0.03698360068457467,1.0,1.0,1.0,1.0
258,0.06451502947935037,1.0,1.0,1.0,1.0
259,0.06627312089715685,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
260,0.04503299721649715,1.0,1.0,1.0,1.0
261,0.04697028627353055,1.0,1.0,1.0,1.0
262,0.06836833751627377,1.0,1.0,1.0,1.0
263,0.07071445350136076,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
264,0.0538451365594353,1.0,1.0,1.0,1.0
265,0.05487878540796893,1.0,1.0,1.0,1.0
266,0.039415410054581504,1.0,1.0,1.0,1.0
267,0.04110214433499745,1.0,1.0,1.0,1.0
268,0.05559646018913814,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
269,0.04918963701597282,1.0,1.0,1.0,1.0
270,0.0474882892199925,1.0,1.0,1.0,1.0
271,0.05302208928125245,1.0,1.0,1.0,1.0
272,0.058447874816400666,1.0,1.0,1.0,1.0
273,0.05696313455700874,1.0,1.0,1.0,1.0
274,0.030396163862730776,1.0,1.0,1.0,1.0
275,0.04957786654787404,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
276,0.05207316284733159,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.050677010523421426,1.0,1.0,1.0,1.0
278,0.04576548348580088,1.0,1.0,1.0,1.0
279,0.028365498408675194,1.0,1.0,1.0,1.0
280,0.03772031143307686,1.0,1.0,1.0,1.0
281,0.05147814750671387,1.0,1.0,1.0,1.0
282,0.09471258121941771,0.9642857142857143,0.9375,0.984375,0.9574468085106383
283,0.04248784016817808,1.0,1.0,1.0,1.0
284,0.06510136489357267,1.0,1.0,1.0,1.0
285,0.03564929190490927,1.0,1.0,1.0,1.0
286,0.02957758733204433,1.0,1.0,1.0,1.0
287,0.05232277352895055,1.0,1.0,1.0,1.0
288,0.04331461765936443,1.0,1.0,1.0,1.0
289,0.044398809117930274,1.0,1.0,1.0,1.0
290,0.05494458334786551,1.0,1.0,1.0,1.0
291,0.04469359533063003,1.0,1.0,1.0,1.0
292,0.03399156965315342,1.0,1.0,1.0,1.0
293,0.044601064175367355,1.0,1.0,1.0,1.0
294,0.05228845163115433,1.0,1.0,1.0,1.0
295,0.053303142211266925,1.0,1.0,1.0,1.0
296,0.058633534237742424,1.0,1.0,1.0,1.0
297,0.025348606253308908,1.0,1.0,1.0,1.0
298,0.035830928811005185,1.0,1.0,1.0,1.0
299,0.035085334575601985,1.0,1.0,1.0,1.0
300,0.03271891229919025,1.0,1.0,1.0,1.0
301,0.054927270859479904,1.0,1.0,1.0,1.0
302,0.042450070780302794,1.0,1.0,1.0,1.0
303,0.02804653293320111,1.0,1.0,1.0,1.0
304,0.048543348110147884,1.0,1.0,1.0,1.0
305,0.049240682407149246,0.9910714285714286,1.0,0.984375,0.9896907216494846
306,0.0573128517717123,0.9910714285714286,1.0,0.984375,0.9896907216494846
307,0.032092955495629995,1.0,1.0,1.0,1.0
308,0.07096133966531072,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
309,0.02833417896181345,1.0,1.0,1.0,1.0
310,0.05339238499956472,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
311,0.060312297993472645,1.0,1.0,1.0,1.0
312,0.04727665028933968,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
313,0.02742956019937992,1.0,1.0,1.0,1.0
314,0.03261870052665472,1.0,1.0,1.0,1.0
315,0.05384863407484123,1.0,1.0,1.0,1.0
316,0.04951303265988827,1.0,1.0,1.0,1.0
317,0.030225582953010286,1.0,1.0,1.0,1.0
318,0.03614914843014309,1.0,1.0,1.0,1.0
319,0.020025549589523246,1.0,1.0,1.0,1.0
320,0.0457233406071152,1.0,1.0,1.0,1.0
321,0.0288440128788352,1.0,1.0,1.0,1.0
322,0.04363703301974705,1.0,1.0,1.0,1.0
323,0.050044380128383636,1.0,1.0,1.0,1.0
324,0.04512823386383908,1.0,1.0,1.0,1.0
325,0.03323915454425982,1.0,1.0,1.0,1.0
326,0.05338221123175962,1.0,1.0,1.0,1.0
327,0.03526210678475244,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
328,0.03264101168939045,1.0,1.0,1.0,1.0
329,0.03596336846905095,1.0,1.0,1.0,1.0
330,0.025674712312008654,1.0,1.0,1.0,1.0
331,0.030959784319358214,1.0,1.0,1.0,1.0
332,0.03884329101336854,1.0,1.0,1.0,1.0
333,0.031944542324968746,1.0,1.0,1.0,1.0
334,0.0358834353142551,1.0,1.0,1.0,1.0
335,0.025072568761450902,1.0,1.0,1.0,1.0
336,0.04207422078720161,0.9910714285714286,0.98,1.0,0.98989898989899
337,0.0277352813365204,1.0,1.0,1.0,1.0
338,0.02472952088075025,1.0,1.0,1.0,1.0
339,0.025492666555302485,1.0,1.0,1.0,1.0
340,0.045276718480246406,1.0,1.0,1.0,1.0
341,0.017129121348261833,1.0,1.0,1.0,1.0
342,0.035814509194876464,1.0,1.0,1.0,1.0
343,0.01895586308091879,1.0,1.0,1.0,1.0
344,0.027590943766491755,1.0,1.0,1.0,1.0
345,0.035337899146335464,1.0,1.0,1.0,1.0
346,0.02925105725548097,1.0,1.0,1.0,1.0
347,0.04840878210961819,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
348,0.016277330262320384,1.0,1.0,1.0,1.0
349,0.024075024628213475,1.0,1.0,1.0,1.0
350,0.01800804372344698,1.0,1.0,1.0,1.0
351,0.022612715938261578,1.0,1.0,1.0,1.0
352,0.03744628879108599,1.0,1.0,1.0,1.0
353,0.020631792156824043,1.0,1.0,1.0,1.0
354,0.035585174070937295,1.0,1.0,1.0,1.0
355,0.03910645789333752,1.0,1.0,1.0,1.0
356,0.018996463423328742,1.0,1.0,1.0,1.0
357,0.020991477450089797,1.0,1.0,1.0,1.0
358,0.021892291626759937,1.0,1.0,1.0,1.0
359,0.02815456169524363,1.0,1.0,1.0,1.0
360,0.05030758825263807,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
361,0.028905680270067284,1.0,1.0,1.0,1.0
362,0.027695363387465477,1.0,1.0,1.0,1.0
363,0.02124804231737341,1.0,1.0,1.0,1.0
364,0.03277571406215429,1.0,1.0,1.0,1.0
365,0.021789196213441237,1.0,1.0,1.0,1.0
366,0.03328445154641356,1.0,1.0,1.0,1.0
367,0.015877836516925266,1.0,1.0,1.0,1.0
368,0.021081547252833843,1.0,1.0,1.0,1.0
369,0.0592380410858563,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
370,0.03849632891693285,1.0,1.0,1.0,1.0
371,0.02957123251897948,1.0,1.0,1.0,1.0
372,0.04204995032133801,1.0,1.0,1.0,1.0
373,0.025581528299621174,1.0,1.0,1.0,1.0
374,0.024017758002238616,1.0,1.0,1.0,1.0
375,0.016109156289270947,1.0,1.0,1.0,1.0
376,0.019218768990997757,1.0,1.0,1.0,1.0
377,0.02848302386701107,1.0,1.0,1.0,1.0
378,0.01765990144174014,1.0,1.0,1.0,1.0
379,0.03033183129238231,1.0,1.0,1.0,1.0
380,0.05550207117838519,0.9732142857142857,1.0,0.953125,0.9696969696969697
381,0.03154673453952585,1.0,1.0,1.0,1.0
