epoch, loss, acc, sen, spec, F1
25,0.5386723961148944,0.7410714285714286,0.6739130434782609,0.7878787878787878,0.6813186813186813
26,0.5548907177788871,0.7410714285714286,0.6938775510204082,0.7777777777777778,0.7010309278350515
27,0.5198345312050411,0.7857142857142857,0.7872340425531915,0.7846153846153846,0.7551020408163265
28,0.5128250164645058,0.7767857142857143,0.723404255319149,0.8153846153846154,0.7311827956989247
29,0.5050239733287266,0.8035714285714286,0.7391304347826086,0.8484848484848485,0.7555555555555555
30,0.4971225219113486,0.8303571428571429,0.8048780487804879,0.8450704225352113,0.7764705882352941
31,0.5209385880402156,0.7857142857142857,0.7727272727272727,0.7941176470588235,0.7391304347826086
32,0.48249440108026775,0.7857142857142857,0.782608695652174,0.7878787878787878,0.75
33,0.4803040197917393,0.8392857142857143,0.8444444444444444,0.835820895522388,0.8085106382978723
34,0.4933906751019614,0.8035714285714286,0.7659574468085106,0.8307692307692308,0.7659574468085106
35,0.49655395320483614,0.7857142857142857,0.75,0.8125,0.75
36,0.4550518734114511,0.8392857142857143,0.7659574468085106,0.8923076923076924,0.8
37,0.479562337909426,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
38,0.4610808363982609,0.8303571428571429,0.8444444444444444,0.8208955223880597,0.8
39,0.45684768898146494,0.8392857142857143,0.8,0.8656716417910447,0.8
40,0.43510982394218445,0.8392857142857143,0.8260869565217391,0.8484848484848485,0.8085106382978723
41,0.4694750053542001,0.8303571428571429,0.8222222222222222,0.835820895522388,0.7956989247311828
42,0.44643692459378925,0.8303571428571429,0.7916666666666666,0.859375,0.8
43,0.4424651861190796,0.8392857142857143,0.8085106382978723,0.8615384615384616,0.8085106382978723
44,0.4151378699711391,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
45,0.4142491732324873,0.8482142857142857,0.8222222222222222,0.8656716417910447,0.8131868131868132
46,0.4157677037375314,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
47,0.46818189535822186,0.8035714285714286,0.782608695652174,0.8181818181818182,0.7659574468085106
48,0.4158889779022762,0.8839285714285714,0.8260869565217391,0.9242424242424242,0.8539325842696629
49,0.39662107825279236,0.8928571428571429,0.8666666666666667,0.9104477611940298,0.8666666666666667
50,0.39042110102517263,0.875,0.8863636363636364,0.8676470588235294,0.8478260869565217
51,0.40721592732838224,0.8482142857142857,0.8125,0.875,0.8210526315789474
52,0.4277065226009914,0.8035714285714286,0.7727272727272727,0.8235294117647058,0.7555555555555555
53,0.4070274404117039,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
54,0.39719974994659424,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
55,0.3939504495688847,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
56,0.37309543575559345,0.8839285714285714,0.851063829787234,0.9076923076923077,0.8602150537634409
57,0.40415110332625254,0.8482142857142857,0.8125,0.875,0.8210526315789474
58,0.3855328730174473,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
59,0.3908434637955257,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
60,0.3909262163298471,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
61,0.42088741064071655,0.8125,0.7872340425531915,0.8307692307692308,0.7789473684210526
62,0.3474243198122297,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
63,0.3779573014804295,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
64,0.3907738838876997,0.7946428571428571,0.7659574468085106,0.8153846153846154,0.7578947368421053
65,0.36400204045431955,0.8571428571428571,0.8863636363636364,0.8382352941176471,0.8297872340425532
66,0.3813572951725551,0.8303571428571429,0.8,0.8507462686567164,0.7912087912087912
67,0.37080518688474384,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
68,0.33395309107644217,0.9107142857142857,0.875,0.9375,0.8936170212765957
69,0.36156595604760305,0.875,0.7872340425531915,0.9384615384615385,0.8409090909090909
70,0.33147013400282177,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
71,0.32993411804948536,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
72,0.3496122338942119,0.8839285714285714,0.9069767441860465,0.8695652173913043,0.8571428571428571
73,0.3546900280884334,0.875,0.8888888888888888,0.8656716417910447,0.851063829787234
74,0.35426537905420574,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
75,0.33796591418130056,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
76,0.3035582708460944,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
77,0.3202590346336365,0.9017857142857143,0.8666666666666667,0.9253731343283582,0.8764044943820225
78,0.28776311448642183,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
79,0.31598394896302906,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
80,0.3140553342444556,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
81,0.3049881798880441,0.9196428571428571,0.9534883720930233,0.8985507246376812,0.9010989010989011
82,0.33069516718387604,0.8839285714285714,0.9111111111111111,0.8656716417910447,0.8631578947368421
83,0.3139426346336092,0.9196428571428571,0.8863636363636364,0.9411764705882353,0.896551724137931
84,0.294211494071143,0.9107142857142857,0.9069767441860465,0.9130434782608695,0.8863636363636364
85,0.30846889529909405,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
86,0.3147350251674652,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
87,0.3083926609584263,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
88,0.2662713442529951,0.9107142857142857,0.9090909090909091,0.9117647058823529,0.8888888888888888
89,0.30239661250795635,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
90,0.27835699703012196,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
91,0.2875363550015858,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
92,0.2778602497918265,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
93,0.27342540664332254,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
94,0.261238089629582,0.9464285714285714,0.9545454545454546,0.9411764705882353,0.9333333333333333
95,0.303729099886758,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
96,0.3010891612086977,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
97,0.26854148719991955,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
98,0.3071335405111313,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
99,0.23390738453183854,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
100,0.2536741303546088,0.9285714285714286,0.8863636363636364,0.9558823529411765,0.9069767441860465
101,0.2564087361097336,0.9375,0.9302325581395349,0.9420289855072463,0.9195402298850575
102,0.24084171439920152,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
103,0.28789031718458447,0.9017857142857143,0.9069767441860465,0.8985507246376812,0.8764044943820225
104,0.24484960309096745,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
105,0.24762100832802908,0.9375,0.9090909090909091,0.9558823529411765,0.9195402298850575
106,0.26292980568749563,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
107,0.2511177637747356,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
108,0.22600966479097093,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
109,0.21537168323993683,0.9642857142857143,1.0,0.9428571428571428,0.9545454545454546
110,0.2404764379773821,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
111,0.22609094211033412,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
112,0.2444974184036255,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
113,0.22216508005346572,0.9375,0.9375,0.9375,0.9278350515463918
114,0.2230985015630722,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
115,0.20230685600212642,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
116,0.22991361788340978,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
117,0.2156797413315092,0.9464285714285714,0.9318181818181818,0.9558823529411765,0.9318181818181818
118,0.22414131888321467,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
119,0.1878270890031542,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
120,0.18639934488705226,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
121,0.21656158140727452,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
122,0.2393819668463298,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
123,0.25313763320446014,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
124,0.20949489516871317,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
125,0.21446285716124944,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
126,0.22009656471865519,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
127,0.19412270188331604,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
128,0.1928883812257222,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
129,0.21478468073265894,0.9375,0.9782608695652174,0.9090909090909091,0.9278350515463918
130,0.1826953398329871,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
131,0.20606326631137303,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
132,0.17017270837511336,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
133,0.18885790237358638,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
134,0.21127053882394517,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
135,0.16604180314711162,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
136,0.1646659022995404,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
137,0.15423678713185446,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
138,0.16659601671355112,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
139,0.16649739550692694,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
140,0.18765592575073242,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
141,0.18470196106604167,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
142,0.19064485175268991,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
143,0.16988637617656163,0.9553571428571429,0.9375,0.96875,0.9473684210526315
144,0.18287984813962663,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
145,0.18428154502596175,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
146,0.16137542788471496,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
147,0.1893678999372891,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
148,0.1610425529735429,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
149,0.1999790785568101,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
150,0.1802751954112734,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
151,0.17375557869672775,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
152,0.17112597397395543,0.9642857142857143,0.9545454545454546,0.9705882352941176,0.9545454545454546
153,0.17784990689584187,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
154,0.14695493557623454,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
155,0.1377081913607461,1.0,1.0,1.0,1.0
156,0.13256405932562693,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
157,0.14552493074110576,1.0,1.0,1.0,1.0
158,0.1524603824530329,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
159,0.17003510466643743,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
160,0.1415517000215394,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
161,0.13026991805859975,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
162,0.17621592325823648,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
163,0.1227256219301905,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
164,0.12961393488304956,0.9821428571428571,1.0,0.9710144927536232,0.9772727272727273
165,0.12327654979058675,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
166,0.14219641206519945,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
167,0.11930451861449651,1.0,1.0,1.0,1.0
168,0.13638382511479513,0.9821428571428571,1.0,0.9705882352941176,0.9777777777777777
169,0.12611561481441771,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
170,0.12190524062940053,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
171,0.14088711461850575,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
172,0.11738620272704534,1.0,1.0,1.0,1.0
173,0.16550257482698985,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
174,0.11671157713447299,1.0,1.0,1.0,1.0
175,0.11296196388346809,1.0,1.0,1.0,1.0
176,0.12293239363602229,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
177,0.12342748684542519,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
178,0.12536430465323584,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
179,0.12236569608960833,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
180,0.18072373952184403,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
181,0.13029625479664123,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
182,0.14058223366737366,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
183,0.10971597794975553,1.0,1.0,1.0,1.0
184,0.122469605079719,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
185,0.10097050932901246,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
186,0.12834191801292555,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
187,0.1032608300447464,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
188,0.1025267977799688,1.0,1.0,1.0,1.0
189,0.1053081431559154,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
190,0.1358210550887244,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
191,0.10640728260789599,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
192,0.12451706986342158,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
193,0.13397726948772157,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
194,0.12759736712489808,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
195,0.12645316975457327,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
196,0.1120631183896746,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
197,0.11760232810463224,0.9821428571428571,1.0,0.9710144927536232,0.9772727272727273
198,0.10147173596279961,1.0,1.0,1.0,1.0
199,0.15358900651335716,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
200,0.10018691260899816,1.0,1.0,1.0,1.0
201,0.09385336829083306,1.0,1.0,1.0,1.0
202,0.10736403614282608,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
203,0.10680768638849258,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
204,0.0941564387508801,1.0,1.0,1.0,1.0
205,0.07597139211637634,1.0,1.0,1.0,1.0
206,0.1102395738874163,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
207,0.08544346849833216,1.0,1.0,1.0,1.0
208,0.1498753928712436,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
209,0.12742485478520393,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
210,0.09899518372757095,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
211,0.09706524653094155,1.0,1.0,1.0,1.0
212,0.10314184533698219,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
213,0.09921820887497493,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
214,0.07889260245221001,1.0,1.0,1.0,1.0
215,0.11821223103574344,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
216,0.08282300617013659,1.0,1.0,1.0,1.0
217,0.1135941142482417,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
218,0.12547841189163073,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
219,0.08940117593322482,1.0,1.0,1.0,1.0
220,0.09397603198885918,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
221,0.0972899996808597,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
222,0.12338017086897578,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
223,0.07389931327530316,1.0,1.0,1.0,1.0
224,0.07931229365723473,1.0,1.0,1.0,1.0
225,0.07662032651049751,1.0,1.0,1.0,1.0
226,0.08603275141545705,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
227,0.10157779923507146,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
228,0.07800870335527829,1.0,1.0,1.0,1.0
229,0.0763104994382177,1.0,1.0,1.0,1.0
230,0.12514503672719002,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
231,0.08040889299341611,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
232,0.0733972250350884,1.0,1.0,1.0,1.0
233,0.08194110276443618,1.0,1.0,1.0,1.0
234,0.11564523460609573,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
235,0.05824154668620655,1.0,1.0,1.0,1.0
236,0.07307207265070506,1.0,1.0,1.0,1.0
237,0.11361229206834521,0.9732142857142857,0.9347826086956522,1.0,0.9662921348314607
238,0.10812421568802424,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
239,0.06856885818498475,1.0,1.0,1.0,1.0
240,0.08883086272648402,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
241,0.05553764849901199,1.0,1.0,1.0,1.0
242,0.07426323635237557,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
243,0.06909437530807086,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
244,0.09230986663273402,0.9821428571428571,1.0,0.9714285714285714,0.9767441860465116
245,0.0743296854197979,1.0,1.0,1.0,1.0
246,0.07899949300502028,1.0,1.0,1.0,1.0
247,0.09821716323494911,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
248,0.09888553725821632,0.9910714285714286,0.98,1.0,0.98989898989899
249,0.08584357638444219,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
250,0.059033561764018874,1.0,1.0,1.0,1.0
251,0.07198791631630488,1.0,1.0,1.0,1.0
252,0.054473335189478736,1.0,1.0,1.0,1.0
253,0.08543412147888116,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
254,0.06732152721711568,1.0,1.0,1.0,1.0
255,0.07224056177905627,1.0,1.0,1.0,1.0
256,0.09008297749928065,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
257,0.06612800168139595,1.0,1.0,1.0,1.0
258,0.057335841336420605,1.0,1.0,1.0,1.0
259,0.05063864588737488,1.0,1.0,1.0,1.0
260,0.07354186076138701,1.0,1.0,1.0,1.0
261,0.04864534629242761,1.0,1.0,1.0,1.0
262,0.07557781040668488,1.0,1.0,1.0,1.0
263,0.0986805185675621,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
264,0.07819581351109914,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
265,0.09758114734930652,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
266,0.06991888635924884,1.0,1.0,1.0,1.0
267,0.05563799478113651,1.0,1.0,1.0,1.0
268,0.07030726064528738,1.0,1.0,1.0,1.0
269,0.05686511125947748,1.0,1.0,1.0,1.0
270,0.06280013067381722,1.0,1.0,1.0,1.0
271,0.058351970676864894,1.0,1.0,1.0,1.0
272,0.03910220919975212,1.0,1.0,1.0,1.0
273,0.09268510794000966,0.9821428571428571,1.0,0.96875,0.9795918367346939
274,0.05305846514446395,1.0,1.0,1.0,1.0
275,0.053012611610548835,1.0,1.0,1.0,1.0
276,0.06636822170444898,1.0,1.0,1.0,1.0
277,0.14928815327584743,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
278,0.04991663486829826,1.0,1.0,1.0,1.0
279,0.09807504607098443,0.9642857142857143,0.9111111111111111,1.0,0.9534883720930233
280,0.057248277589678764,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
281,0.05025039081062589,1.0,1.0,1.0,1.0
282,0.0490092613867351,1.0,1.0,1.0,1.0
283,0.0659405557172639,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
284,0.0399368591606617,1.0,1.0,1.0,1.0
285,0.07241775414773396,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
286,0.05657168318118368,1.0,1.0,1.0,1.0
287,0.04232968682689326,1.0,1.0,1.0,1.0
288,0.04432270463023867,1.0,1.0,1.0,1.0
289,0.044439646282366345,1.0,1.0,1.0,1.0
290,0.03998611814209393,1.0,1.0,1.0,1.0
291,0.0451867724103587,1.0,1.0,1.0,1.0
292,0.05319116237972464,1.0,1.0,1.0,1.0
293,0.0328958018549851,1.0,1.0,1.0,1.0
294,0.08707201853394508,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
295,0.04446270370057651,1.0,1.0,1.0,1.0
296,0.05107382472072329,1.0,1.0,1.0,1.0
297,0.05004105583897659,1.0,1.0,1.0,1.0
298,0.055984191064323695,1.0,1.0,1.0,1.0
299,0.053044221230915616,1.0,1.0,1.0,1.0
300,0.07055370137095451,1.0,1.0,1.0,1.0
301,0.04086625203490257,1.0,1.0,1.0,1.0
302,0.03790833667985031,1.0,1.0,1.0,1.0
303,0.08983194349067551,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
304,0.039971046948007176,1.0,1.0,1.0,1.0
305,0.039415323574628146,1.0,1.0,1.0,1.0
306,0.040729054915053506,1.0,1.0,1.0,1.0
307,0.042445674538612366,1.0,1.0,1.0,1.0
308,0.03840437079114573,1.0,1.0,1.0,1.0
309,0.04520739135997636,1.0,1.0,1.0,1.0
310,0.05321732456130641,1.0,1.0,1.0,1.0
311,0.032238026814801354,1.0,1.0,1.0,1.0
312,0.06783154340726989,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.02572021952697209,1.0,1.0,1.0,1.0
314,0.046140809011246474,1.0,1.0,1.0,1.0
315,0.07382929617805141,1.0,1.0,1.0,1.0
316,0.04163153097033501,1.0,1.0,1.0,1.0
317,0.08410848677158356,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
318,0.03166273236274719,1.0,1.0,1.0,1.0
319,0.03486858654235091,1.0,1.0,1.0,1.0
320,0.04803150253636496,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
321,0.03869444930127689,1.0,1.0,1.0,1.0
322,0.042178108756031306,1.0,1.0,1.0,1.0
323,0.02868128807416984,1.0,1.0,1.0,1.0
324,0.04053910342710359,1.0,1.0,1.0,1.0
325,0.03906450420618057,1.0,1.0,1.0,1.0
326,0.039988736755081584,1.0,1.0,1.0,1.0
327,0.031404576397367885,1.0,1.0,1.0,1.0
328,0.04484064211802823,1.0,1.0,1.0,1.0
329,0.033505627885460854,1.0,1.0,1.0,1.0
330,0.022474214700715884,1.0,1.0,1.0,1.0
331,0.043044514155813625,1.0,1.0,1.0,1.0
332,0.029948280858142034,1.0,1.0,1.0,1.0
333,0.024696631357073784,1.0,1.0,1.0,1.0
334,0.05737308971583843,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
335,0.023727461163486754,1.0,1.0,1.0,1.0
336,0.03444153230105128,1.0,1.0,1.0,1.0
337,0.036730545040752204,1.0,1.0,1.0,1.0
338,0.031128068720655783,1.0,1.0,1.0,1.0
339,0.029725825946245874,1.0,1.0,1.0,1.0
340,0.04095989199621337,1.0,1.0,1.0,1.0
341,0.03644102678767273,1.0,1.0,1.0,1.0
342,0.027195127414805547,1.0,1.0,1.0,1.0
343,0.021821127938372747,1.0,1.0,1.0,1.0
344,0.025942028101001467,1.0,1.0,1.0,1.0
345,0.04037807881832123,1.0,1.0,1.0,1.0
346,0.024351054137306555,1.0,1.0,1.0,1.0
347,0.045682311723274846,1.0,1.0,1.0,1.0
348,0.05305143432425601,1.0,1.0,1.0,1.0
349,0.04487386505518641,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
350,0.04256209970584938,1.0,1.0,1.0,1.0
351,0.049307694126452715,1.0,1.0,1.0,1.0
352,0.024265139363706112,1.0,1.0,1.0,1.0
353,0.0313024939969182,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
354,0.03404276339071138,1.0,1.0,1.0,1.0
355,0.03673904828195061,1.0,1.0,1.0,1.0
356,0.022196431511214802,1.0,1.0,1.0,1.0
357,0.04659554921090603,1.0,1.0,1.0,1.0
358,0.03098971995392016,1.0,1.0,1.0,1.0
359,0.02372780255973339,1.0,1.0,1.0,1.0
360,0.023208797643227235,1.0,1.0,1.0,1.0
361,0.028902914242020676,1.0,1.0,1.0,1.0
362,0.0660951342433691,1.0,1.0,1.0,1.0
363,0.026296505039291724,1.0,1.0,1.0,1.0
364,0.0458175353705883,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
365,0.051401223455156596,1.0,1.0,1.0,1.0
