epoch, loss, acc, sen, spec, F1
192,1.5689045707384746,0.925,0.9146341463414634,0.9358974358974359,0.9259259259259259
193,1.5816043814023335,0.91875,0.9065040650406504,0.9316239316239316,0.9195876288659793
194,1.5886286854743958,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
195,1.595618732770284,0.9125,0.926530612244898,0.8978723404255319,0.9153225806451613
196,1.586377708117167,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
197,1.5806841373443603,0.93125,0.9183673469387755,0.9446808510638298,0.9316770186335404
198,1.5926387826601665,0.9270833333333334,0.9390243902439024,0.9145299145299145,0.9295774647887324
199,1.5985445141792298,0.9270833333333334,0.926530612244898,0.9276595744680851,0.9284253578732107
200,1.5849506457646687,0.9291666666666667,0.9387755102040817,0.9191489361702128,0.9311740890688259
201,1.615915052096049,0.925,0.9306122448979591,0.9191489361702128,0.926829268292683
202,1.5976848602294922,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
203,1.5972303867340087,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
204,1.5973847389221192,0.9354166666666667,0.943089430894309,0.9273504273504274,0.9373737373737374
205,1.60486398935318,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
206,1.6051241318384806,0.9354166666666667,0.9346938775510204,0.9361702127659575,0.9366053169734151
207,1.628287414709727,0.9104166666666667,0.9224489795918367,0.8978723404255319,0.9131313131313131
208,1.6224883556365968,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
209,1.612317935625712,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
210,1.6092143972714743,0.9458333333333333,0.9428571428571428,0.948936170212766,0.9467213114754098
211,1.6305191119511921,0.9354166666666667,0.9469387755102041,0.9234042553191489,0.9373737373737374
212,1.6301103115081788,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
213,1.631317706902822,0.9333333333333333,0.9344262295081968,0.9322033898305084,0.9344262295081968
214,1.6284497340520223,0.9416666666666667,0.9308943089430894,0.9529914529914529,0.9423868312757202
215,1.6145378033320108,0.9479166666666666,0.9428571428571428,0.9531914893617022,0.9486652977412731
216,1.617919131120046,0.9520833333333333,0.9591836734693877,0.9446808510638298,0.9533468559837728
217,1.6255294720331828,0.9354166666666667,0.9262295081967213,0.9449152542372882,0.9358178053830227
218,1.6496063431104024,0.9125,0.9306122448979591,0.8936170212765957,0.9156626506024096
219,1.6506273746490479,0.93125,0.9344262295081968,0.9279661016949152,0.9325153374233128
220,1.635189672311147,0.9354166666666667,0.9390243902439024,0.9316239316239316,0.9371196754563894
221,1.6506740967432658,0.9291666666666667,0.9271255060728745,0.9313304721030042,0.9308943089430894
222,1.6545557578404744,0.9291666666666667,0.9262295081967213,0.9322033898305084,0.9300411522633745
223,1.6431860407193501,0.9291666666666667,0.9224489795918367,0.9361702127659575,0.9300411522633745
224,1.6633586446444193,0.9291666666666667,0.9346938775510204,0.9234042553191489,0.9308943089430894
225,1.6652282357215882,0.93125,0.9344262295081968,0.9279661016949152,0.9325153374233128
226,1.6420523444811503,0.9416666666666667,0.9467213114754098,0.9364406779661016,0.9428571428571428
227,1.6580733776092529,0.9416666666666667,0.943089430894309,0.9401709401709402,0.943089430894309
228,1.688395889600118,0.9208333333333333,0.9306122448979591,0.9106382978723404,0.9230769230769231
229,1.6570960402488708,0.9479166666666666,0.9467213114754098,0.9491525423728814,0.9486652977412731
230,1.6719820380210877,0.9333333333333333,0.9349593495934959,0.9316239316239316,0.9349593495934959
231,1.67835240761439,0.9416666666666667,0.9552845528455285,0.9273504273504274,0.9437751004016064
232,1.6631640116373698,0.9333333333333333,0.9142857142857143,0.9531914893617022,0.9333333333333333
233,1.6718854149182638,0.9291666666666667,0.9390243902439024,0.9188034188034188,0.9314516129032258
234,1.6822824915250143,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
235,1.6885480801264445,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
236,1.6616957306861877,0.9541666666666667,0.9676113360323887,0.9399141630901288,0.956
237,1.6612515687942504,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
238,1.6786659797032675,0.9333333333333333,0.9349593495934959,0.9316239316239316,0.9349593495934959
239,1.702297314008077,0.9333333333333333,0.9469387755102041,0.9191489361702128,0.9354838709677419
240,1.6887439250946046,0.9375,0.9590163934426229,0.9152542372881356,0.9397590361445783
241,1.68546857436498,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
242,1.7037503242492675,0.93125,0.9227642276422764,0.9401709401709402,0.9322381930184805
243,1.717944117387136,0.9291666666666667,0.926530612244898,0.9319148936170213,0.930327868852459
244,1.683438229560852,0.9604166666666667,0.9713114754098361,0.9491525423728814,0.9614604462474645
245,1.6860960046450297,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
246,1.7007168094317118,0.925,0.943089430894309,0.905982905982906,0.928
247,1.7056785424550374,0.9354166666666667,0.9428571428571428,0.9276595744680851,0.9371196754563894
248,1.7276215314865113,0.9333333333333333,0.930327868852459,0.9364406779661016,0.934156378600823
249,1.7105206648508708,0.9375,0.9306122448979591,0.9446808510638298,0.9382716049382716
250,1.7367313822110495,0.9145833333333333,0.9142857142857143,0.9148936170212766,0.9161554192229039
251,1.7086181839307149,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
252,1.6997789144515991,0.95,0.9512195121951219,0.9487179487179487,0.9512195121951219
253,1.7009303251902261,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
254,1.7324284394582112,0.9333333333333333,0.943089430894309,0.9230769230769231,0.9354838709677419
255,1.7131617983182272,0.9375,0.9426229508196722,0.9322033898305084,0.9387755102040817
256,1.7009315967559815,0.9458333333333333,0.9591836734693877,0.9319148936170213,0.9475806451612904
257,1.7039394855499268,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
258,1.728901747862498,0.9416666666666667,0.9549180327868853,0.9279661016949152,0.9433198380566802
259,1.7184207955996196,0.94375,0.9387755102040817,0.948936170212766,0.944558521560575
260,1.717817449569702,0.95,0.9554655870445344,0.944206008583691,0.9516129032258065
261,1.7108725865681966,0.95,0.9510204081632653,0.948936170212766,0.9510204081632653
262,1.7273935159047444,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
263,1.7256179849306743,0.9458333333333333,0.9512195121951219,0.9401709401709402,0.9473684210526315
264,1.7402403434117635,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
265,1.7185603618621825,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
266,1.7521408955256144,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
267,1.756596565246582,0.94375,0.9467213114754098,0.940677966101695,0.9447852760736196
268,1.729650111993154,0.9479166666666666,0.9512195121951219,0.9444444444444444,0.949290060851927
269,1.754926613966624,0.9354166666666667,0.943089430894309,0.9273504273504274,0.9373737373737374
270,1.7274499416351319,0.95625,0.9714285714285714,0.9404255319148936,0.9577464788732394
271,1.7490740815798442,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
272,1.7490216096242268,0.9416666666666667,0.9390243902439024,0.9444444444444444,0.9428571428571428
273,1.7415785749753316,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
274,1.738388454914093,0.95625,0.9631147540983607,0.9491525423728814,0.9572301425661914
275,1.7400375485420227,0.9520833333333333,0.9551020408163265,0.948936170212766,0.9531568228105907
276,1.739779818058014,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
277,1.7451953053474427,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
278,1.7372193296750387,0.9625,0.9634146341463414,0.9615384615384616,0.9634146341463414
279,1.7409555951754252,0.95625,0.9715447154471545,0.9401709401709402,0.9579158316633266
280,1.7574510852495828,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
281,1.7568079630533855,0.94375,0.9551020408163265,0.9319148936170213,0.9454545454545454
282,1.7652133067448934,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
283,1.7683379650115967,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
284,1.7424123644828797,0.96875,0.9795918367346939,0.9574468085106383,0.9696969696969697
285,1.770367153485616,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
286,1.751459006468455,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
287,1.7522599617640178,0.94375,0.9387755102040817,0.948936170212766,0.944558521560575
288,1.7560827136039734,0.9479166666666666,0.9428571428571428,0.9531914893617022,0.9486652977412731
289,1.7563406348228454,0.9604166666666667,0.97165991902834,0.9484978540772532,0.9619238476953907
290,1.766847594579061,0.9479166666666666,0.9512195121951219,0.9444444444444444,0.949290060851927
291,1.772965915997823,0.9520833333333333,0.9508196721311475,0.9533898305084746,0.9527720739219713
292,1.7686884999275208,0.9375,0.9512195121951219,0.9230769230769231,0.9397590361445783
293,1.7842696189880372,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
294,1.7528789401054383,0.9729166666666667,0.9714285714285714,0.9744680851063829,0.9734151329243353
295,1.7767775972684225,0.9520833333333333,0.9512195121951219,0.9529914529914529,0.9531568228105907
296,1.7628775755564372,0.9541666666666667,0.9549180327868853,0.9533898305084746,0.9549180327868853
297,1.7712721268335978,0.9604166666666667,0.9634146341463414,0.9572649572649573,0.9614604462474645
298,1.783487049738566,0.9541666666666667,0.9469387755102041,0.9617021276595744,0.9547325102880658
299,1.7806391835212707,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
300,1.760747484366099,0.9604166666666667,0.959349593495935,0.9615384615384616,0.9613034623217923
301,1.7879076838493346,0.94375,0.9591836734693877,0.9276595744680851,0.9456740442655935
302,1.7625389655431112,0.9520833333333333,0.9428571428571428,0.9617021276595744,0.9525773195876288
303,1.7482674519220989,0.9666666666666667,0.9755102040816327,0.9574468085106383,0.9676113360323887
304,1.7859111626942952,0.95,0.9349593495934959,0.9658119658119658,0.9504132231404959
305,1.7799390474955241,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
306,1.7715689738591511,0.9604166666666667,0.9634146341463414,0.9572649572649573,0.9614604462474645
307,1.771084761619568,0.9666666666666667,0.9714285714285714,0.9617021276595744,0.967479674796748
308,1.7829116026560465,0.9520833333333333,0.9634146341463414,0.9401709401709402,0.9537223340040242
309,1.7739348451296488,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
310,1.783578304449717,0.9666666666666667,0.9755102040816327,0.9574468085106383,0.9676113360323887
