epoch, loss, acc, sen, spec, F1
78,1.0039444830682542,0.8527777777777777,0.868,0.836231884057971,0.8599735799207398
79,1.0280088590251075,0.8430555555555556,0.8514056224899599,0.834054834054834,0.8491321762349799
80,1.0554522633552552,0.8222222222222222,0.8340026773761714,0.8095238095238095,0.829560585885486
81,1.0315291663010915,0.84375,0.855807743658211,0.8306801736613604,0.8506967485069675
82,1.0257571213775212,0.8506944444444444,0.8554216867469879,0.8455988455988456,0.8559946416610851
83,1.0568095266819,0.8381944444444445,0.8500669344042838,0.8253968253968254,0.8449767132401863
84,1.072828033235338,0.8354166666666667,0.848,0.8217391304347826,0.8429423459244533
85,1.0599037945270537,0.8479166666666667,0.8666666666666667,0.827536231884058,0.8558262014483212
86,1.0691482411490547,0.8416666666666667,0.848,0.8347826086956521,0.848
87,1.082179672188229,0.8416666666666667,0.8502673796791443,0.8323699421965318,0.848
88,1.0859645611710018,0.8548611111111111,0.8714859437751004,0.836940836940837,0.8616810059563204
89,1.1068065444628397,0.8423611111111111,0.8611481975967957,0.8219971056439942,0.8503625576796309
90,1.1021969821718005,0.8486111111111111,0.8529411764705882,0.8439306358381503,0.8540829986613119
91,1.1075609929031796,0.85,0.8571428571428571,0.8422575976845152,0.856
92,1.1143127818902334,0.8534722222222222,0.8793565683646113,0.8256484149855908,0.8614576493762311
93,1.0900879104932149,0.8673611111111111,0.8741633199464525,0.86002886002886,0.8724114896459586
94,1.118798291020923,0.8493055555555555,0.8714859437751004,0.8253968253968254,0.8571428571428571
95,1.1222846468289693,0.8430555555555556,0.853887399463807,0.8314121037463977,0.8493333333333334
96,1.12348293794526,0.8569444444444444,0.8683510638297872,0.8444767441860465,0.8637566137566137
97,1.1529483179251352,0.84375,0.8546666666666667,0.8318840579710145,0.8506967485069675
98,1.1333164168728722,0.8611111111111112,0.8743315508021391,0.846820809248555,0.8673740053050398
99,1.154053540362252,0.8527777777777777,0.8695073235685752,0.8345428156748912,0.8603425559947299
100,1.1681931555271148,0.8479166666666667,0.8594377510040161,0.8354978354978355,0.8542914171656687
101,1.1763766275511847,0.8451388888888889,0.8487282463186078,0.8412698412698413,0.8504359490274983
102,1.183072159025404,0.8465277777777778,0.8544726301735648,0.8379160636758322,0.8527648234510327
103,1.1860712110996245,0.8493055555555555,0.8588709677419355,0.8390804597701149,0.8548494983277592
104,1.1864491277270848,0.8555555555555555,0.8755020080321285,0.834054834054834,0.862796833773087
105,1.2051575819651286,0.8368055555555556,0.8468708388814914,0.8258345428156749,0.8440610484406105
106,1.177328556113773,0.8631944444444445,0.8826666666666667,0.8420289855072464,0.8704799474030244
107,1.2094084130393135,0.8548611111111111,0.8626666666666667,0.8463768115942029,0.8609447771124418
108,1.2113904198010763,0.8534722222222222,0.8571428571428571,0.849493487698987,0.8588628762541806
109,1.2236171543598175,0.8472222222222222,0.8634538152610441,0.8297258297258298,0.8543046357615894
110,1.2161090678638882,0.8604166666666667,0.8621151271753681,0.8585858585858586,0.865010073875084
111,1.235813758108351,0.8534722222222222,0.8688085676037484,0.836940836940837,0.8601722995361166
112,1.2484210193157197,0.8388888888888889,0.8411214953271028,0.8364688856729378,0.8445040214477212
113,1.2336124963230557,0.8541666666666666,0.8678237650200267,0.8393632416787264,0.8609271523178808
114,1.2339820603529612,0.8756944444444444,0.8917112299465241,0.8583815028901735,0.8816920026437541
115,1.2367404169506497,0.8645833333333334,0.8638184245660881,0.8654124457308249,0.8690396239086635
116,1.2484932747152118,0.8763888888888889,0.8811748998664887,0.8712011577424024,0.8811748998664887
117,1.261854530705346,0.8604166666666667,0.85809906291834,0.862914862914863,0.8644639244774106
118,1.2913821233643425,0.8361111111111111,0.8621151271753681,0.8080808080808081,0.8451443569553806
119,1.2527506271998088,0.8715277777777778,0.890520694259012,0.8509406657018813,0.8782093482554312
120,1.2785478949546814,0.8486111111111111,0.8596256684491979,0.8367052023121387,0.8550531914893617
121,1.2918200439876981,0.8541666666666666,0.8641810918774967,0.8432510885341074,0.8607427055702918
122,1.3009753200742933,0.8479166666666667,0.8506666666666667,0.8449275362318841,0.8535117056856187
123,1.2918975551923115,0.8590277777777777,0.8663101604278075,0.8511560693641619,0.8645763842561708
124,1.2742925908830431,0.86875,0.8763297872340425,0.8604651162790697,0.8745852687458527
125,1.291920695039961,0.8701388888888889,0.8729946524064172,0.8670520231213873,0.8747488278633624
126,1.3037295950783623,0.8708333333333333,0.8986666666666666,0.8405797101449275,0.878748370273794
127,1.3203469607565137,0.8645833333333334,0.8688085676037484,0.86002886002886,0.869390488948426
128,1.3231756210327148,0.8625,0.8785046728971962,0.8451519536903039,0.869220607661823
129,1.3314577645725674,0.8527777777777777,0.8586666666666667,0.8463768115942029,0.8586666666666667
130,1.3417240924305387,0.8555555555555555,0.8695073235685752,0.8403483309143687,0.8626155878467635
131,1.3272120436032613,0.8673611111111111,0.868,0.8666666666666667,0.8720696584058941
132,1.3492720948325263,0.8534722222222222,0.8592493297587132,0.8472622478386167,0.8586738111185532
133,1.3229851987626817,0.8743055555555556,0.8887399463806971,0.8587896253602305,0.8798938287989383
134,1.3365045931604174,0.8763888888888889,0.8813333333333333,0.8710144927536232,0.8813333333333333
135,1.3149204492568969,0.8909722222222223,0.9090909090909091,0.8713872832369942,0.8965062623599209
136,1.3514223098754883,0.8743055555555556,0.8903743315508021,0.8569364161849711,0.8803701255783212
137,1.3518332971466913,0.8736111111111111,0.8903743315508021,0.8554913294797688,0.8797886393659181
138,1.3691460622681513,0.8736111111111111,0.8733333333333333,0.8739130434782608,0.8780160857908847
139,1.3712166600757174,0.8694444444444445,0.8796791443850267,0.8583815028901735,0.875
140,1.382523579067654,0.8625,0.8699731903485255,0.8544668587896254,0.8676470588235294
141,1.3905782553884718,0.8611111111111112,0.8703208556149733,0.8511560693641619,0.8668442077230359
142,1.3724435051282247,0.8763888888888889,0.8810160427807486,0.8713872832369942,0.8810160427807486
143,1.3836663352118599,0.8805555555555555,0.8866666666666667,0.8739130434782608,0.8854860186418109
144,1.3743455939822726,0.8798611111111111,0.9021447721179625,0.8559077809798271,0.8861092824226465
145,1.390391849146949,0.8715277777777778,0.8829787234042553,0.8590116279069767,0.8777263714474554
146,1.3949302355448405,0.8722222222222222,0.8906666666666667,0.8521739130434782,0.8789473684210526
147,1.4115762246979608,0.8770833333333333,0.8835341365461847,0.8701298701298701,0.8817635270541082
148,1.400772558318244,0.8756944444444444,0.8826666666666667,0.8681159420289855,0.8809048569527611
149,1.4057174192534552,0.8756944444444444,0.8835341365461847,0.8672438672438673,0.8805870580386924
150,1.413346168729994,0.8784722222222222,0.8887399463806971,0.8674351585014409,0.8834110592938041
151,1.447925983534919,0.8618055555555556,0.8810160427807486,0.8410404624277457,0.8688200395517469
152,1.4356421828269958,0.8722222222222222,0.8835341365461847,0.86002886002886,0.8776595744680851
153,1.4469460195965238,0.8756944444444444,0.8862115127175368,0.8643578643578643,0.8809048569527611
154,1.4379974828826056,0.8784722222222222,0.8821954484605087,0.8744588744588745,0.882786336235767
155,1.436878538131714,0.8756944444444444,0.8903743315508021,0.8598265895953757,0.8815354070152217
156,1.4484802206357321,0.8763888888888889,0.8986666666666666,0.8521739130434782,0.8833551769331586
157,1.4504522972636753,0.8770833333333333,0.8863636363636364,0.8670520231213873,0.8822355289421158
158,1.4611708058251276,0.8645833333333334,0.8847184986595175,0.8429394812680115,0.8712871287128713
159,1.4407606429523891,0.8902777777777777,0.897196261682243,0.8827785817655571,0.8948069241011984
160,1.4511425336201986,0.8895833333333333,0.9131016042780749,0.8641618497109826,0.8957377049180328
161,1.4674253132608202,0.8784722222222222,0.8813333333333333,0.8753623188405797,0.8830995323981295
162,1.4561707999971178,0.8979166666666667,0.9143239625167336,0.8802308802308803,0.9028420356906808
163,1.4827980664041307,0.875,0.884,0.8652173913043478,0.8804780876494024
164,1.4871496385998195,0.8694444444444445,0.8664886515353805,0.8726483357452967,0.873485868102288
165,1.4799752116203309,0.8902777777777777,0.9090909090909091,0.869942196531792,0.8959156785243741
166,1.4944643219312033,0.8777777777777778,0.8921438082556591,0.8621190130624092,0.8839050131926122
167,1.4772656705644396,0.89375,0.9036144578313253,0.8831168831168831,0.8982035928143712
168,1.5072393854459127,0.8756944444444444,0.8862115127175368,0.8643578643578643,0.8809048569527611
169,1.4925071040789286,0.88125,0.8927613941018767,0.8688760806916427,0.8862275449101796
170,1.4977188295788235,0.8805555555555555,0.8770053475935828,0.884393063583815,0.8840970350404312
171,1.5120106829537285,0.8784722222222222,0.8918558077436582,0.8639652677279306,0.8841826604897419
172,1.527624327606625,0.8791666666666667,0.8900804289544236,0.8674351585014409,0.8841544607190412
173,1.5202562597062852,0.8756944444444444,0.8808567603748326,0.8701298701298701,0.8802675585284281
174,1.525394684738583,0.8840277777777777,0.8877005347593583,0.880057803468208,0.8882943143812709
175,1.5138858768675063,0.89375,0.8946666666666667,0.8927536231884058,0.8976588628762542
176,1.5294014467133417,0.8791666666666667,0.8743315508021391,0.884393063583815,0.8825910931174089
177,1.5356867021984524,0.8875,0.8983957219251337,0.8757225433526011,0.8924302788844621
178,1.5384121139844258,0.8958333333333334,0.910547396528705,0.8798842257597684,0.9009247027741083
179,1.5500893301433987,0.8756944444444444,0.8863636363636364,0.8641618497109826,0.881063122923588
180,1.5321119003825718,0.8895833333333333,0.8945260347129506,0.8842257597684515,0.8939292861907938
181,1.568802359369066,0.8673611111111111,0.87716955941255,0.8567293777134588,0.8730897009966777
182,1.5491399513350592,0.8854166666666666,0.9010695187165776,0.8684971098265896,0.8909451421017845
183,1.5512499160236783,0.8833333333333333,0.8918558077436582,0.874095513748191,0.8882978723404256
184,1.5730008191532558,0.8666666666666667,0.8744993324432577,0.8581765557163531,0.8721704394141145
185,1.5359281712108188,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
186,1.5912146581543816,0.8791666666666667,0.8877005347593583,0.869942196531792,0.8841544607190412
187,1.5672207183308071,0.8902777777777777,0.8995983935742972,0.8802308802308803,0.8948069241011984
188,1.5557049738036262,0.8979166666666667,0.9132176234979973,0.8813314037626628,0.902970297029703
189,1.5884751015239291,0.8784722222222222,0.8756684491978609,0.8815028901734104,0.8821548821548821
190,1.5784665756755405,0.8819444444444444,0.8850267379679144,0.8786127167630058,0.8862115127175368
191,1.5782318194707234,0.8833333333333333,0.9066666666666666,0.8579710144927536,0.8900523560209425
192,1.5978655139605205,0.8798611111111111,0.8891855807743658,0.869753979739508,0.8850498338870432
193,1.5704111403889127,0.8840277777777777,0.8931909212283045,0.874095513748191,0.8890365448504983
194,1.5714483128653631,0.8916666666666667,0.9065420560747663,0.8755426917510853,0.8969616908850726
195,1.5918271700541178,0.8944444444444445,0.9118825100133512,0.8755426917510853,0.8998682476943346
196,1.6046149823400708,0.8881944444444444,0.9037433155080213,0.8713872832369942,0.8935888962326504
197,1.5887937969631618,0.8930555555555556,0.8976063829787234,0.8880813953488372,0.8976063829787234
198,1.6045236335860358,0.8854166666666666,0.890520694259012,0.8798842257597684,0.8899266177451635
199,1.6150616195466783,0.8791666666666667,0.8806970509383378,0.877521613832853,0.8830645161290323
200,1.6080759697490268,0.8923611111111112,0.8973333333333333,0.8869565217391304,0.8967355096602265
201,1.604774132039812,0.8861111111111111,0.8891855807743658,0.8827785817655571,0.8903743315508021
202,1.6162683698866103,0.88125,0.8887399463806971,0.8731988472622478,0.8857715430861723
203,1.6109689699278937,0.8993055555555556,0.9134487350199734,0.8838896952104499,0.9044166117336849
204,1.6300393872790866,0.8881944444444444,0.8988015978695073,0.8766328011611031,0.8934480476505625
205,1.6150470097859702,0.9006944444444445,0.9077540106951871,0.8930635838150289,0.90473017988008
206,1.6371098637580872,0.8951388888888889,0.9077540106951871,0.8815028901734104,0.8999337309476475
207,1.6281265550189548,0.9020833333333333,0.9174434087882823,0.8853410740203193,0.9071757735352205
208,1.6481872108247546,0.8895833333333333,0.8994638069705094,0.8789625360230547,0.894070619586942
209,1.640559881263309,0.8902777777777777,0.8844621513944223,0.8966521106259098,0.8939597315436242
210,1.6246167646514045,0.9,0.9089692101740294,0.8903318903318903,0.9041278295605859
211,1.6581877986590068,0.8805555555555555,0.8931909212283045,0.8668596237337193,0.8860927152317881
212,1.64121931526396,0.8951388888888889,0.9061662198391421,0.8832853025936599,0.8995342648037259
213,1.627547562122345,0.8993055555555556,0.9,0.8985507246376812,0.903010033444816
214,1.6480197389920552,0.8909722222222223,0.9066666666666666,0.8739130434782608,0.8965062623599209
215,1.6448828366067674,0.8951388888888889,0.9041278295605859,0.8853410740203193,0.8999337309476475
216,1.6302157057656181,0.9076388888888889,0.9213333333333333,0.8927536231884058,0.9122112211221122
217,1.6498000078731112,0.8979166666666667,0.9062918340026773,0.8888888888888888,0.9020652898067955
218,1.6624916076660157,0.8993055555555556,0.9158878504672897,0.8813314037626628,0.9044166117336849
219,1.6833168188730876,0.8833333333333333,0.9025367156208278,0.8625180897250362,0.8894736842105263
220,1.6625639955202738,0.8888888888888888,0.8945260347129506,0.8827785817655571,0.8933333333333333
221,1.654272801346249,0.9006944444444445,0.9022757697456493,0.898989898989899,0.9040912139503688
222,1.6706931114196777,0.90625,0.9251336898395722,0.8858381502890174,0.9111257406188282
223,1.6614841156535678,0.8979166666666667,0.903485254691689,0.8919308357348703,0.9016722408026756
224,1.6742464674843682,0.9006944444444445,0.9077540106951871,0.8930635838150289,0.90473017988008
225,1.680399982134501,0.8958333333333334,0.9064171122994652,0.884393063583815,0.900398406374502
226,1.6863411572244433,0.8972222222222223,0.9078771695594126,0.8856729377713459,0.9018567639257294
227,1.6853839092784457,0.8944444444444445,0.9054593874833555,0.8824383164005806,0.8994708994708994
228,1.6900682303640577,0.8930555555555556,0.9049531459170014,0.8802308802308803,0.897742363877822
229,1.6962972852918836,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
230,1.7046409249305725,0.8909722222222223,0.9012016021361816,0.8798842257597684,0.8958195089581951
231,1.706160929467943,0.8930555555555556,0.9041278295605859,0.8809869375907112,0.8981481481481481
232,1.6876126594013638,0.9006944444444445,0.9133333333333333,0.8869565217391304,0.9054857898215466
233,1.7027220010757447,0.8909722222222223,0.9041278295605859,0.8766328011611031,0.8963696369636963
234,1.7223529497782388,0.8909722222222223,0.8970588235294118,0.884393063583815,0.895263509006004
235,1.7089044597413805,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
236,1.6957657827271355,0.9013888888888889,0.9064171122994652,0.8959537572254336,0.9052069425901201
237,1.7092604690127902,0.9020833333333333,0.9052069425901201,0.8986975397973951,0.905811623246493
238,1.7101912485228645,0.9,0.9075067024128687,0.8919308357348703,0.9038718291054739
239,1.7135457621680366,0.9041666666666667,0.908,0.9,0.908
240,1.7157015681266785,0.8909722222222223,0.8982597054886211,0.8831168831168831,0.895263509006004
241,1.6933115667766996,0.9152777777777777,0.9235924932975871,0.9063400576368876,0.9186666666666666
242,1.7093898203637865,0.9013888888888889,0.9089692101740294,0.8932178932178932,0.9053333333333333
243,1.7336403369903564,0.89375,0.9065420560747663,0.8798842257597684,0.898742554599603
244,1.7238614903555975,0.9013888888888889,0.9026666666666666,0.9,0.9050802139037433
245,1.725669805208842,0.9097222222222222,0.9266666666666666,0.8913043478260869,0.9144736842105263
246,1.7495455556445652,0.8909722222222223,0.900804289544236,0.8804034582132565,0.8954030646235843
247,1.7177684254116483,0.9055555555555556,0.9195710455764075,0.8904899135446686,0.9098143236074271
248,1.7511839403046503,0.8847222222222222,0.8967828418230563,0.8717579250720461,0.8896276595744681
249,1.7715899705886842,0.8826388888888889,0.8891855807743658,0.8755426917510853,0.8874083944037309
250,1.7559355775515237,0.89375,0.903485254691689,0.8832853025936599,0.8980679546968687
251,1.7438942895995246,0.9034722222222222,0.8933333333333333,0.9144927536231884,0.9060175794455714
252,1.7429226610395643,0.8979166666666667,0.9053333333333333,0.8898550724637682,0.9023255813953488
253,1.7530807587835524,0.8930555555555556,0.9010695187165776,0.884393063583815,0.8974700399467377
254,1.749385134379069,0.9020833333333333,0.910547396528705,0.8929088277858177,0.906312292358804
255,1.7393695248497858,0.90625,0.9089692101740294,0.9033189033189033,0.9095780308104487
256,1.7395589139726426,0.9055555555555556,0.9211229946524064,0.888728323699422,0.9101717305151915
257,1.7484095308515761,0.9041666666666667,0.910547396528705,0.8972503617945007,0.9081225033288948
258,1.7307457910643684,0.9145833333333333,0.9317269076305221,0.8961038961038961,0.9188118811881189
259,1.7496580719947814,0.9083333333333333,0.9211229946524064,0.8945086705202312,0.9125827814569536
260,1.7558975709809197,0.9055555555555556,0.9133333333333333,0.8971014492753623,0.9096945551128818
261,1.778590656651391,0.8930555555555556,0.8951612903225806,0.8908045977011494,0.8963660834454913
262,1.761287021636963,0.9034722222222222,0.9089692101740294,0.8975468975468975,0.9071476285905143
263,1.7594317780600655,0.9048611111111111,0.9143239625167336,0.8946608946608947,0.9088489687292083
264,1.7361706256866456,0.9166666666666666,0.9275167785234899,0.9050359712230216,0.9201065246338216
265,1.7511365281211004,0.9152777777777777,0.9210174029451138,0.9090909090909091,0.9185580774365821
266,1.7705455793274774,0.9041666666666667,0.9060402684563759,0.902158273381295,0.907258064516129
267,1.7703647308879429,0.9020833333333333,0.9036144578313253,0.9004329004329005,0.9054325955734407
268,1.7662811782624988,0.9104166666666667,0.910547396528705,0.91027496382055,0.9135967849966511
269,1.754459261894226,0.9131944444444444,0.9168900804289544,0.909221902017291,0.9162759544541192
270,1.7769539660877651,0.9,0.908,0.8913043478260869,0.9043824701195219
271,1.762075208293067,0.9097222222222222,0.9185580774365821,0.9001447178002895,0.9136786188579017
272,1.7925486286481223,0.8881944444444444,0.8823529411764706,0.8945086705202312,0.8912896691424713
273,1.7651913616392347,0.90625,0.8983957219251337,0.9147398843930635,0.9087221095334685
274,1.7816155672073364,0.9013888888888889,0.9128686327077749,0.8890489913544669,0.9055851063829787
275,1.786421365208096,0.9055555555555556,0.9131016042780749,0.8973988439306358,0.9094540612516645
276,1.8050742268562316,0.8902777777777777,0.900804289544236,0.8789625360230547,0.8948069241011984
277,1.795471149020725,0.9,0.9172229639519359,0.8813314037626628,0.9051383399209486
278,1.7831427706612482,0.9104166666666667,0.927710843373494,0.8917748917748918,0.9148514851485149
279,1.7940356175104777,0.8965277777777778,0.9024064171122995,0.8901734104046243,0.9006004002668445
280,1.792864043182797,0.9131944444444444,0.9251336898395722,0.9002890173410405,0.9171636845593109
281,1.7978352864583333,0.9020833333333333,0.9064171122994652,0.8973988439306358,0.905811623246493
282,1.7835615595181784,0.9069444444444444,0.9036144578313253,0.9105339105339105,0.9097035040431267
283,1.7966836412747702,0.9083333333333333,0.910547396528705,0.9059334298118669,0.9117647058823529
284,1.8068334235085382,0.8916666666666667,0.8994638069705094,0.8832853025936599,0.8958611481975968
285,1.8051716830995348,0.8986111111111111,0.9118825100133512,0.8842257597684515,0.9034391534391535
286,1.7974131981531778,0.9027777777777778,0.9036144578313253,0.9018759018759018,0.9060402684563759
287,1.8155580083529155,0.9020833333333333,0.9065420560747663,0.8972503617945007,0.9059372915276851
288,1.8208262059423659,0.8965277777777778,0.896,0.8971014492753623,0.9002009377093101
289,1.8069195747375488,0.9055555555555556,0.9118825100133512,0.8986975397973951,0.9094540612516645
290,1.815901678138309,0.9055555555555556,0.9065420560747663,0.9044862518089725,0.9089692101740294
291,1.8036579052607218,0.9180555555555555,0.9252336448598131,0.91027496382055,0.9215425531914894
292,1.8186563399102953,0.89375,0.897196261682243,0.8900144717800289,0.8977955911823647
293,1.8158639868100483,0.9027777777777778,0.8955823293172691,0.9105339105339105,0.9052774018944519
294,1.8085609237353006,0.9111111111111111,0.9133333333333333,0.908695652173913,0.9145527369826435
295,1.8049908373090955,0.9090277777777778,0.9184491978609626,0.8988439306358381,0.9129568106312292
296,1.8113514886962043,0.9111111111111111,0.9183400267737617,0.9033189033189033,0.9146666666666666
297,1.7936272727118598,0.9270833333333334,0.9303882195448461,0.9235209235209235,0.9297658862876255
298,1.839599433210161,0.8944444444444445,0.9026666666666666,0.8855072463768116,0.899070385126162
299,1.8411765880054898,0.8951388888888889,0.9052069425901201,0.8842257597684515,0.8998009289980093
300,1.7987329377068413,0.9229166666666667,0.931909212283044,0.9131693198263386,0.9263437292634373
301,1.828193834092882,0.9097222222222222,0.9065420560747663,0.9131693198263386,0.9126344086021505
302,1.8176475551393296,0.9138888888888889,0.9236947791164659,0.9033189033189033,0.9175531914893617
303,1.7974001314904955,0.9236111111111112,0.9237967914438503,0.9234104046242775,0.9262734584450402
304,1.8322163263956706,0.9,0.9090909090909091,0.8901734104046243,0.9042553191489362
305,1.8098424394925436,0.9125,0.9198931909212283,0.9044862518089725,0.9162234042553191
