epoch, loss, acc, sen, spec, F1
137,1.3465288824505277,0.8840277777777777,0.8986486486486487,0.8685714285714285,0.8884435537742151
138,1.3860118680530125,0.8541666666666666,0.8648648648648649,0.8428571428571429,0.8590604026845637
139,1.3832915663719176,0.8666666666666667,0.8787061994609164,0.8538681948424068,0.8716577540106952
140,1.379492461681366,0.8625,0.8733153638814016,0.8510028653295129,0.8674698795180723
141,1.3901737570762633,0.8722222222222222,0.8827493261455526,0.8610315186246418,0.8768406961178046
142,1.3751678864161174,0.8840277777777777,0.8869448183041723,0.8809182209469153,0.8875420875420875
143,1.3790232419967652,0.8673611111111111,0.8788694481830417,0.8550932568149211,0.8724114896459586
144,1.3889453093210855,0.8784722222222222,0.8814016172506739,0.8753581661891118,0.8819959541469993
145,1.3842503865559896,0.8881944444444444,0.9001349527665317,0.8755364806866953,0.8923076923076924
146,1.4072100891007318,0.8729166666666667,0.8743243243243243,0.8714285714285714,0.8761002031144212
147,1.4253759211964077,0.8597222222222223,0.8677462887989204,0.8512160228898427,0.864247311827957
148,1.4176930493778652,0.8798611111111111,0.8962264150943396,0.8624641833810889,0.884896872920825
149,1.4243150062031216,0.8763888888888889,0.8854447439353099,0.8667621776504298,0.8806970509383378
150,1.4109658612145317,0.88125,0.8840970350404312,0.8782234957020058,0.8846931894807822
151,1.4338910592926872,0.8701388888888889,0.8966442953020134,0.841726618705036,0.8772160210111621
152,1.4312315728929308,0.8861111111111111,0.8974358974358975,0.8741058655221745,0.8902275769745649
153,1.4214858545197382,0.8979166666666667,0.9084791386271871,0.8866571018651362,0.9018036072144289
154,1.4193694353103639,0.8875,0.8960863697705803,0.8783977110157367,0.8912751677852349
155,1.4390071577496,0.8868055555555555,0.8791946308724832,0.8949640287769784,0.8893414799728445
156,1.443833233250512,0.8833333333333333,0.8962264150943396,0.8696275071633238,0.8878504672897196
157,1.451227813296848,0.8777777777777778,0.8991935483870968,0.8548850574712644,0.8837516512549538
158,1.4488136384222243,0.8847222222222222,0.889487870619946,0.8796561604584527,0.8882907133243607
159,1.4670507311820984,0.8756944444444444,0.882907133243607,0.8680057388809183,0.8799463447350772
160,1.4572407020462883,0.8875,0.8800539083557951,0.8954154727793696,0.8896457765667575
161,1.4719823863771226,0.8722222222222222,0.8790322580645161,0.8649425287356322,0.8766756032171582
162,1.4908414840698243,0.8715277777777778,0.8852901484480432,0.8569384835479256,0.8764195056780227
163,1.4875719626744588,0.8743055555555556,0.8921832884097035,0.8553008595988538,0.879734219269103
164,1.4943853192859227,0.8819444444444444,0.8908355795148248,0.8724928366762178,0.886058981233244
165,1.4950597776307,0.8722222222222222,0.8787061994609164,0.8653295128939829,0.8763440860215054
166,1.4738656547334459,0.8944444444444445,0.9004037685060565,0.8880918220946915,0.897986577181208
167,1.4824739429685805,0.8881944444444444,0.8906882591093117,0.8855507868383404,0.8912896691424713
168,1.4917974167399937,0.8923611111111112,0.907258064516129,0.8764367816091954,0.8970099667774086
169,1.4964974125226338,0.8909722222222223,0.8935309973045822,0.8882521489971347,0.8941335131490222
170,1.5142418649461535,0.8756944444444444,0.8918918918918919,0.8585714285714285,0.8805870580386924
171,1.5165789498223199,0.8784722222222222,0.8837837837837837,0.8728571428571429,0.8819959541469993
172,1.512211757236057,0.8833333333333333,0.8882907133243607,0.8780487804878049,0.8870967741935484
173,1.5250496612654791,0.8729166666666667,0.8815612382234186,0.8637015781922525,0.8774279973208305
174,1.5251705222659642,0.8847222222222222,0.8990578734858681,0.8694404591104734,0.8894806924101198
175,1.5343781232833862,0.8847222222222222,0.8867924528301887,0.8825214899713467,0.8879892037786775
176,1.5367113100157843,0.88125,0.8975741239892183,0.8638968481375359,0.8862275449101796
177,1.5513010607825386,0.8680555555555556,0.8733153638814016,0.8624641833810889,0.8721399730820996
178,1.5314195487234328,0.8847222222222222,0.894878706199461,0.8739255014326648,0.8888888888888888
179,1.540640115737915,0.8930555555555556,0.8896366083445492,0.896700143472023,0.8956639566395664
180,1.561600602997674,0.8791666666666667,0.8911290322580645,0.8663793103448276,0.884
181,1.5430891275405885,0.8854166666666666,0.8917456021650879,0.8787446504992867,0.8887390424814565
182,1.5560579114490085,0.8888888888888888,0.9018817204301075,0.875,0.8934753661784287
183,1.5602041204770407,0.8791666666666667,0.8694481830417228,0.8895265423242468,0.8813096862210096
184,1.5716050306955973,0.8847222222222222,0.8920377867746289,0.876967095851216,0.8884408602150538
185,1.5816860344674852,0.8791666666666667,0.8852901484480432,0.8726752503576538,0.882907133243607
186,1.5827163418134054,0.8770833333333333,0.8866396761133604,0.8669527896995708,0.8812877263581489
187,1.5671966671943665,0.8847222222222222,0.8845637583892617,0.8848920863309353,0.8881401617250674
188,1.5544528524080912,0.8930555555555556,0.9070080862533693,0.8782234957020058,0.8973333333333333
189,1.5678074306911893,0.89375,0.8987854251012146,0.8884120171673819,0.896969696969697
190,1.579307610458798,0.8923611111111112,0.8854447439353099,0.8997134670487106,0.8944860449285228
191,1.5770947085486517,0.8916666666666667,0.8896366083445492,0.8938307030129125,0.8944519621109608
192,1.5846130927403768,0.8868055555555555,0.8975741239892183,0.8753581661891118,0.8909698996655518
193,1.5688647839758132,0.8965277777777778,0.9032258064516129,0.889367816091954,0.9002009377093101
194,1.5915686514642504,0.8868055555555555,0.9045698924731183,0.867816091954023,0.8919814446653412
195,1.6002618021435209,0.8868055555555555,0.9029649595687331,0.8696275071633238,0.8915502328675982
196,1.613799606429206,0.8798611111111111,0.8975741239892183,0.8610315186246418,0.8850498338870432
197,1.6014824959966871,0.8972222222222223,0.9054054054054054,0.8885714285714286,0.9005376344086021
198,1.6156726479530334,0.8854166666666666,0.9043126684636119,0.8653295128939829,0.8905109489051095
199,1.6384053349494934,0.8777777777777778,0.8855989232839838,0.8694404591104734,0.8820375335120644
200,1.5996385216712952,0.9041666666666667,0.9125168236877523,0.8952654232424677,0.9076305220883534
201,1.605843300289578,0.9041666666666667,0.9136302294197031,0.894134477825465,0.9075067024128687
202,1.5989072296354505,0.9097222222222222,0.9202702702702703,0.8985714285714286,0.9128686327077749
203,1.634384806950887,0.8875,0.8938172043010753,0.8807471264367817,0.8914209115281502
204,1.625030235449473,0.8875,0.9052774018944519,0.8687589158345221,0.892
205,1.618439065085517,0.8986111111111111,0.9029649595687331,0.8939828080229226,0.901749663526245
206,1.6156492869059245,0.9125,0.9261744966442953,0.897841726618705,0.9163346613545816
207,1.674915341536204,0.8708333333333333,0.8773584905660378,0.8638968481375359,0.875
208,1.6283619973394605,0.9006944444444445,0.9029649595687331,0.8982808022922636,0.9035738368172623
209,1.6405676099989148,0.8972222222222223,0.9106901217861976,0.8830242510699001,0.9009370816599732
210,1.627272813849979,0.8986111111111111,0.9093369418132612,0.8873038516405135,0.9020134228187919
211,1.6445322646035088,0.8930555555555556,0.8977119784656796,0.8880918220946915,0.896505376344086
212,1.6482873015933566,0.8986111111111111,0.8986486486486487,0.8985714285714286,0.9010840108401084
213,1.629605109161801,0.8965277777777778,0.9095816464237517,0.882689556509299,0.9004676018704075
214,1.6386228283246358,0.8986111111111111,0.9110512129380054,0.8853868194842407,0.9025367156208278
215,1.6463890393575034,0.8965277777777778,0.8963660834454913,0.896700143472023,0.8993923024983119
216,1.6334568566746182,0.9097222222222222,0.9231805929919138,0.8954154727793696,0.9133333333333333
217,1.6476670662562052,0.9,0.8987854251012146,0.9012875536480687,0.9024390243902439
218,1.6567890127499898,0.8979166666666667,0.898921832884097,0.8968481375358166,0.900742741390952
219,1.6727030449443394,0.9055555555555556,0.9152086137281292,0.8952654232424677,0.9090909090909091
220,1.6608523633744983,0.8986111111111111,0.9068825910931174,0.8898426323319027,0.9020134228187919
221,1.6555000887976752,0.9013888888888889,0.8987854251012146,0.9041487839771102,0.903663500678426
222,1.6821114487118192,0.8895833333333333,0.901749663526245,0.8766140602582496,0.8939292861907938
223,1.671181281407674,0.9013888888888889,0.9056603773584906,0.8968481375358166,0.9044414535666218
224,1.6982417424519858,0.8902777777777777,0.9004037685060565,0.8794835007173601,0.8943850267379679
225,1.672250623173184,0.8993055555555556,0.9082321187584346,0.8898426323319027,0.9027498323272971
226,1.6853298438919915,0.8895833333333333,0.9020134228187919,0.8762589928057554,0.8942115768463074
227,1.6955181201299032,0.8909722222222223,0.8958051420838972,0.8858773181169758,0.8939905469277515
228,1.6976728253894382,0.8875,0.8832214765100671,0.8920863309352518,0.8903924221921515
229,1.6888517724143135,0.8930555555555556,0.9070080862533693,0.8782234957020058,0.8973333333333333
230,1.6965002722210354,0.8972222222222223,0.9030955585464334,0.890961262553802,0.9006711409395973
231,1.6898710674709745,0.9027777777777778,0.9110512129380054,0.8939828080229226,0.9061662198391421
232,1.68802553680208,0.9069444444444444,0.9177897574123989,0.8954154727793696,0.910427807486631
233,1.6970637427435982,0.9090277777777778,0.9258760107816711,0.8911174785100286,0.9129568106312292
234,1.7033323327700296,0.8875,0.896505376344086,0.8778735632183908,0.8917112299465241
235,1.706246973408593,0.8972222222222223,0.9002695417789758,0.8939828080229226,0.9002695417789758
236,1.7047539896435209,0.9069444444444444,0.901749663526245,0.9124820659971306,0.9090909090909091
237,1.7001252955860562,0.8965277777777778,0.8936742934051144,0.8995695839311334,0.8991198375084631
238,1.7164080699284872,0.8930555555555556,0.9111709286675639,0.8737446197991392,0.8978779840848806
239,1.715675542089674,0.8972222222222223,0.9137466307277629,0.8796561604584527,0.901595744680851
240,1.7116145544581942,0.9125,0.9191374663072777,0.9054441260744985,0.9154362416107382
241,1.720182286368476,0.9055555555555556,0.9149797570850202,0.8955650929899857,0.9088471849865952
242,1.7329105814297994,0.8909722222222223,0.9052774018944519,0.8758915834522111,0.8949832775919733
243,1.7360980351765951,0.8895833333333333,0.9086021505376344,0.8692528735632183,0.8947716743878227
244,1.7305656486087375,0.9,0.8935309973045822,0.9068767908309455,0.9020408163265307
245,1.7351302252875433,0.8979166666666667,0.918918918918919,0.8757142857142857,0.9024552090245521
246,1.7236555867724948,0.9097222222222222,0.9220430107526881,0.896551724137931,0.9134487350199734
247,1.7262129267056783,0.9083333333333333,0.9177897574123989,0.8982808022922636,0.9116465863453815
248,1.7382094343503316,0.9006944444444445,0.8986486486486487,0.9028571428571428,0.902919212491514
249,1.7429063611560398,0.8972222222222223,0.9095816464237517,0.8841201716738197,0.9010695187165776
250,1.7639230304294162,0.8861111111111111,0.8842530282637954,0.8880918220946915,0.8890392422192152
251,1.7417121450106303,0.8958333333333334,0.9126344086021505,0.8778735632183908,0.9005305039787799
252,1.747091403272417,0.8888888888888888,0.8972972972972973,0.88,0.8924731182795699
253,1.7495874087015788,0.8979166666666667,0.9057873485868102,0.8895265423242468,0.9015405224380442
254,1.7473805864652,0.8979166666666667,0.9016172506738545,0.8939828080229226,0.901010101010101
255,1.7512388163142734,0.8993055555555556,0.9140939597315436,0.883453237410072,0.9037823490378235
256,1.7281795435481602,0.9201388888888888,0.921832884097035,0.9183381088825215,0.9224544841537424
257,1.760508214102851,0.9048611111111111,0.9137466307277629,0.8954154727793696,0.9082384460817147
258,1.7588666359583536,0.9034722222222222,0.9055330634278003,0.9012875536480687,0.9061444969615124
259,1.7552880009015401,0.9013888888888889,0.8935309973045822,0.9097421203438395,0.9032697547683923
260,1.7599214262432523,0.9041666666666667,0.9098250336473755,0.8981348637015782,0.9073825503355705
261,1.7647117601500617,0.9034722222222222,0.9136302294197031,0.8927038626609443,0.9068988613529806
262,1.74217977921168,0.9138888888888889,0.9245283018867925,0.9025787965616046,0.9171122994652406
263,1.7576058361265394,0.9125,0.9125168236877523,0.9124820659971306,0.9149797570850202
264,1.7734623975223964,0.9,0.9044414535666218,0.8952654232424677,0.9032258064516129
265,1.7555009987619188,0.9090277777777778,0.9137466307277629,0.9040114613180515,0.9119031607262945
266,1.7705521172947354,0.9027777777777778,0.9045698924731183,0.9008620689655172,0.9057873485868102
267,1.7815745857026841,0.9020833333333333,0.9190283400809717,0.8841201716738197,0.906187624750499
268,1.7661243425475226,0.9104166666666667,0.9194630872483222,0.9007194244604316,0.9139426284189459
269,1.7728640450371635,0.9152777777777777,0.9203778677462888,0.9098712446351931,0.917900403768506
270,1.7812277754147847,0.8986111111111111,0.9025710419485792,0.8944365192582026,0.9013513513513514
271,1.7733022689819335,0.9055555555555556,0.9166666666666666,0.8936781609195402,0.9093333333333333
272,1.7917918801307677,0.8972222222222223,0.9044414535666218,0.8895265423242468,0.900804289544236
273,1.7804551389482286,0.9090277777777778,0.912751677852349,0.9050359712230216,0.9121395036887995
274,1.7923118273417156,0.9,0.9094594594594595,0.89,0.9033557046979865
275,1.807329413625929,0.8875,0.9004037685060565,0.8737446197991392,0.892
276,1.793709357579549,0.9006944444444445,0.8959459459459459,0.9057142857142857,0.9026548672566371
277,1.7964469936158922,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
278,1.7896867367956373,0.9006944444444445,0.9056603773584906,0.8954154727793696,0.9038332212508406
279,1.7937571989165413,0.9006944444444445,0.8935309973045822,0.9083094555873925,0.9026548672566371
280,1.7872353474299112,0.9131944444444444,0.9165545087483177,0.9096126255380201,0.9159381304640215
281,1.7891314811176724,0.9048611111111111,0.9029649595687331,0.9068767908309455,0.9072444143534191
282,1.8032999184396532,0.9041666666666667,0.9071332436069987,0.9010043041606887,0.9071332436069987
283,1.7874556064605713,0.9159722222222222,0.9272237196765498,0.9040114613180515,0.9191716766867067
284,1.7826530906889173,0.9125,0.9205921938088829,0.9038737446197992,0.9156626506024096
285,1.8021129767100017,0.9055555555555556,0.9165545087483177,0.8938307030129125,0.9092122830440588
286,1.7858091009987724,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9191374663072777
287,1.8030405362447104,0.9069444444444444,0.9125168236877523,0.9010043041606887,0.9100671140939597
288,1.8093406081199646,0.9048611111111111,0.9082321187584346,0.9012875536480687,0.9076196898179366
289,1.8202457573678759,0.9027777777777778,0.9125168236877523,0.8923959827833573,0.9064171122994652
290,1.824834065967136,0.9041666666666667,0.902834008097166,0.9055793991416309,0.9065040650406504
291,1.8074301441510519,0.9125,0.9150943396226415,0.9097421203438395,0.9150943396226415
292,1.8252117117245992,0.8958333333333334,0.9137466307277629,0.8767908309455588,0.900398406374502
293,1.790747790866428,0.9236111111111112,0.9354838709677419,0.9109195402298851,0.9267643142476698
294,1.813886500729455,0.9076388888888889,0.921832884097035,0.8925501432664756,0.9113924050632911
295,1.8191762275165981,0.9,0.9125168236877523,0.8866571018651362,0.904
296,1.8262018124262491,0.9048611111111111,0.9098250336473755,0.8995695839311334,0.9079919408999328
297,1.8320425457424587,0.8979166666666667,0.8975741239892183,0.8982808022922636,0.9006085192697769
298,1.8057285295592413,0.9131944444444444,0.9148648648648648,0.9114285714285715,0.9154834347532116
299,1.8124712533420986,0.9152777777777777,0.9150943396226415,0.9154727793696275,0.9175675675675675
300,1.8213675684399075,0.9090277777777778,0.9220430107526881,0.8951149425287356,0.9128409846972722
301,1.821008206738366,0.9048611111111111,0.9082321187584346,0.9012875536480687,0.9076196898179366
302,1.826837846967909,0.9083333333333333,0.9204851752021563,0.8954154727793696,0.9118825100133512
303,1.821289500925276,0.9076388888888889,0.9109311740890689,0.9041487839771102,0.9103169251517195
304,1.8231272127893237,0.9111111111111111,0.9095816464237517,0.9127324749642346,0.9132791327913279
