epoch, loss, acc, sen, spec, F1
136,1.3686049554083082,0.8736111111111111,0.8763297872340425,0.8706395348837209,0.8786666666666667
137,1.359454349676768,0.8694444444444445,0.8835341365461847,0.8542568542568543,0.8753315649867374
138,1.3625634021229214,0.8729166666666667,0.8878504672897196,0.8567293777134588,0.8790482485128883
139,1.3710451324780781,0.8722222222222222,0.8851802403204272,0.8581765557163531,0.8781456953642384
140,1.3931419041421678,0.8652777777777778,0.8796791443850267,0.8497109826589595,0.871523178807947
141,1.3879155582851834,0.8770833333333333,0.8770053475935828,0.8771676300578035,0.8811282740094023
142,1.3860381762186686,0.8784722222222222,0.891566265060241,0.8643578643578643,0.8838752488387525
143,1.3889838947190178,0.8861111111111111,0.8888888888888888,0.8831168831168831,0.8900804289544236
144,1.3968127449353536,0.8680555555555556,0.8789893617021277,0.8561046511627907,0.8743386243386243
145,1.4081044210327995,0.8784722222222222,0.8848728246318608,0.8715728715728716,0.8830995323981295
146,1.4030553897221882,0.8673611111111111,0.8783422459893048,0.8554913294797688,0.8730897009966777
147,1.4293979671266344,0.8715277777777778,0.8841544607190412,0.8577648766328012,0.8777263714474554
148,1.4205940432018704,0.8701388888888889,0.8836898395721925,0.8554913294797688,0.8760768721007289
149,1.4217725740538703,0.8736111111111111,0.88,0.8666666666666667,0.8788282290279628
150,1.439196264743805,0.8708333333333333,0.886058981233244,0.8544668587896254,0.876657824933687
151,1.4273594723807441,0.8805555555555555,0.8885906040268456,0.8719424460431655,0.8850267379679144
152,1.4537501997417874,0.8652777777777778,0.8741633199464525,0.8556998556998557,0.8706666666666667
153,1.4449711892339918,0.8770833333333333,0.8786666666666667,0.8753623188405797,0.8816053511705686
154,1.4370226171281604,0.88125,0.8906666666666667,0.8710144927536232,0.8865295288652952
155,1.449824129210578,0.8715277777777778,0.8781793842034806,0.8643578643578643,0.8764195056780227
156,1.461694934633043,0.8680555555555556,0.8838451268357811,0.8509406657018813,0.8745046235138706
157,1.4755670799149407,0.8680555555555556,0.8825100133511349,0.8523878437047757,0.8743386243386243
158,1.481398061911265,0.8625,0.8651535380507344,0.8596237337192475,0.8674698795180723
159,1.4690813541412353,0.8763888888888889,0.8878504672897196,0.8639652677279306,0.8819628647214854
160,1.4479303267267016,0.8923611111111112,0.9062918340026773,0.8773448773448773,0.8972829688535454
161,1.4766121678882176,0.8840277777777777,0.8778523489932886,0.8906474820143885,0.8867796610169492
162,1.48723752895991,0.8645833333333334,0.8823529411764706,0.8453757225433526,0.8712871287128713
163,1.5142429497506884,0.8645833333333334,0.8744993324432577,0.85383502170767,0.8704318936877077
164,1.506502201822069,0.8743055555555556,0.8758344459279038,0.8726483357452967,0.8787675820495646
165,1.4797159208191766,0.8881944444444444,0.8973333333333333,0.8782608695652174,0.8931652289316523
166,1.492054851849874,0.8881944444444444,0.9010695187165776,0.8742774566473989,0.8933068257123923
167,1.4917060375213622,0.8916666666666667,0.9089692101740294,0.873015873015873,0.8969616908850726
168,1.4871960481007893,0.8847222222222222,0.8826666666666667,0.8869565217391304,0.8885906040268456
169,1.507509500450558,0.8770833333333333,0.8906666666666667,0.8623188405797102,0.8830138797091871
170,1.5117435693740844,0.8833333333333333,0.8998664886515354,0.8654124457308249,0.8891820580474934
171,1.5230548368559944,0.8777777777777778,0.8848728246318608,0.8701298701298701,0.8825100133511349
172,1.5317838814523486,0.8729166666666667,0.8810160427807486,0.8641618497109826,0.8780812791472352
173,1.5414341357019212,0.8798611111111111,0.8811748998664887,0.8784370477568741,0.884125920964501
174,1.555020644929674,0.8583333333333333,0.8661311914323963,0.84992784992785,0.8638184245660881
175,1.5409475300047133,0.8944444444444445,0.888,0.9014492753623189,0.8975741239892183
176,1.5502137899398805,0.8763888888888889,0.884,0.8681159420289855,0.8816489361702128
177,1.532212417655521,0.8881944444444444,0.890520694259012,0.8856729377713459,0.8923076923076924
178,1.5489979916148715,0.8826388888888889,0.8967828418230563,0.8674351585014409,0.8878566688785667
179,1.543691443072425,0.8951388888888889,0.9156626506024096,0.873015873015873,0.9005924950625411
180,1.5670909219317966,0.8659722222222223,0.8793565683646113,0.8515850144092219,0.8717607973421927
181,1.5589102824529013,0.8777777777777778,0.8788282290279628,0.8766328011611031,0.8823529411764706
182,1.5562676310539245,0.8875,0.8946666666666667,0.8797101449275362,0.8922872340425532
183,1.557923271920946,0.9,0.9009370816599732,0.898989898989899,0.9033557046979865
184,1.5637896908654108,0.8895833333333333,0.8881491344873502,0.8911465892597968,0.8935030140656397
185,1.564136344856686,0.8840277777777777,0.8943850267379679,0.8728323699421965,0.8890365448504983
186,1.5715666148397658,0.8875,0.8969210174029452,0.8773448773448773,0.8921438082556591
187,1.5734685831599766,0.89375,0.8981233243967829,0.8890489913544669,0.8975217682518419
188,1.564949791961246,0.8888888888888888,0.9037433155080213,0.8728323699421965,0.8941798941798942
189,1.5903420077429877,0.8840277777777777,0.8893333333333333,0.8782608695652174,0.8887408394403731
190,1.594382075468699,0.8777777777777778,0.8780160857908847,0.877521613832853,0.8815612382234186
191,1.5751268068949382,0.8909722222222223,0.9075067024128687,0.8731988472622478,0.8960953011250827
192,1.5857138713200887,0.8951388888888889,0.9066666666666666,0.8826086956521739,0.900066181336863
193,1.6128687183062236,0.8763888888888889,0.8850267379679144,0.8670520231213873,0.881491344873502
194,1.5857628915044997,0.8888888888888888,0.9037433155080213,0.8728323699421965,0.8941798941798942
195,1.5988270123799642,0.8923611111111112,0.9010695187165776,0.8829479768786127,0.8968729208250167
196,1.6157966785960727,0.8854166666666666,0.9009370816599732,0.8686868686868687,0.8908007941760424
197,1.6193584932221308,0.8868055555555555,0.8900804289544236,0.8832853025936599,0.8906773977196513
198,1.61799439324273,0.8868055555555555,0.9041278295605859,0.8679245283018868,0.8928336620644313
199,1.6271357867452834,0.8756944444444444,0.8781793842034806,0.873015873015873,0.8799463447350772
200,1.611138070954217,0.8902777777777777,0.896,0.8840579710144928,0.8948069241011984
201,1.628418042924669,0.8791666666666667,0.8729946524064172,0.8858381502890174,0.8824324324324324
202,1.6180375271373324,0.8965277777777778,0.910427807486631,0.8815028901734104,0.9013898080741231
203,1.6314611540900337,0.8819444444444444,0.8865153538050734,0.8769898697539797,0.8865153538050734
204,1.641795688205295,0.8840277777777777,0.8967828418230563,0.8703170028818443,0.8890365448504983
205,1.6421857714653014,0.8881944444444444,0.9089692101740294,0.8658008658008658,0.8940092165898618
206,1.6301721625857883,0.8972222222222223,0.9087248322147651,0.8848920863309353,0.9014647137150466
207,1.6443932639227974,0.8868055555555555,0.8942436412315931,0.8787878787878788,0.8912608405603736
208,1.6289941019482084,0.8979166666666667,0.9052069425901201,0.8900144717800289,0.9021956087824351
209,1.6569641841782463,0.8833333333333333,0.8957219251336899,0.869942196531792,0.8885941644562334
210,1.6393981708420649,0.8958333333333334,0.8997326203208557,0.8916184971098265,0.8997326203208557
211,1.6572488956981235,0.8819444444444444,0.8706666666666667,0.8942028985507247,0.8848238482384824
212,1.639780166414049,0.8951388888888889,0.9009370816599732,0.8888888888888888,0.8991315965263861
213,1.6524570862452188,0.8902777777777777,0.8970588235294118,0.8829479768786127,0.8946666666666667
214,1.6578063938352796,0.8916666666666667,0.9172229639519359,0.8639652677279306,0.8980392156862745
215,1.68284353017807,0.8881944444444444,0.892,0.8840579710144928,0.8925950633755837
216,1.6734639763832093,0.8965277777777778,0.8985313751668892,0.894356005788712,0.9003344481605351
217,1.654756900999281,0.9090277777777778,0.9132176234979973,0.9044862518089725,0.9126084056037358
218,1.6635178181860182,0.9,0.9181208053691275,0.8805755395683453,0.9047619047619048
219,1.6789764907624987,0.8881944444444444,0.8948069241011984,0.8809869375907112,0.8930232558139535
220,1.6945612761709425,0.8854166666666666,0.892904953145917,0.8773448773448773,0.8899266177451635
221,1.6929241922166613,0.8833333333333333,0.8862115127175368,0.8802308802308803,0.8873994638069705
222,1.6643092340893215,0.9006944444444445,0.9094540612516645,0.8911465892597968,0.9052352551358516
223,1.6933641168806288,0.8902777777777777,0.904,0.8753623188405797,0.8956406869220608
224,1.6904089517063565,0.8909722222222223,0.8970588235294118,0.884393063583815,0.895263509006004
225,1.6906739287906223,0.8895833333333333,0.8863636363636364,0.8930635838150289,0.8929292929292929
226,1.7055748767322965,0.8798611111111111,0.8969210174029452,0.8614718614718615,0.8856576338400529
227,1.678931282626258,0.9034722222222222,0.9,0.9072463768115943,0.9066487575554063
228,1.684821652041541,0.9041666666666667,0.9076305220883534,0.9004329004329005,0.9076305220883534
229,1.7118881185849508,0.8951388888888889,0.9012016021361816,0.8885672937771346,0.899400399733511
230,1.696842610836029,0.9,0.9037433155080213,0.8959537572254336,0.9037433155080213
231,1.6904610951741537,0.8993055555555556,0.9009370816599732,0.8975468975468975,0.9027498323272971
232,1.7049172229237026,0.9,0.9131016042780749,0.8858381502890174,0.904635761589404
233,1.7133898655573527,0.8951388888888889,0.8967828418230563,0.8933717579250721,0.8985896574882472
234,1.697279851966434,0.90625,0.9092122830440588,0.9030390738060782,0.9098196392785571
235,1.7165792054600186,0.8951388888888889,0.9118825100133512,0.8769898697539797,0.9004614370468029
236,1.7160434193081326,0.8875,0.9012016021361816,0.8726483357452967,0.8928571428571429
237,1.7217557350794475,0.8972222222222223,0.9010695187165776,0.8930635838150289,0.9010695187165776
238,1.7090095745192633,0.9111111111111111,0.9157754010695187,0.9060693641618497,0.9145527369826435
239,1.7089624656571283,0.9048611111111111,0.9077540106951871,0.9017341040462428,0.9083612040133779
240,1.7281456563207838,0.8965277777777778,0.9077540106951871,0.884393063583815,0.9011280690112807
241,1.726291871070862,0.8958333333333334,0.8969210174029452,0.8946608946608947,0.8993288590604027
242,1.7279480722215441,0.9020833333333333,0.9081225033288948,0.895500725689405,0.906312292358804
243,1.7142683135138617,0.9083333333333333,0.916,0.9,0.9123505976095617
244,1.7051052014033,0.9152777777777777,0.9186666666666666,0.9115942028985508,0.9186666666666666
245,1.7273464759190877,0.9055555555555556,0.9211229946524064,0.888728323699422,0.9101717305151915
246,1.7439839058452182,0.8972222222222223,0.8983957219251337,0.8959537572254336,0.900804289544236
247,1.750765648153093,0.9,0.9093333333333333,0.8898550724637682,0.9045092838196287
248,1.7352769335110982,0.9055555555555556,0.916,0.8942028985507247,0.909933774834437
249,1.7370619191063774,0.8986111111111111,0.9170013386880856,0.8787878787878788,0.9036939313984169
250,1.7458069960276286,0.8923611111111112,0.893048128342246,0.8916184971098265,0.8960429242119383
251,1.7400379207399157,0.9013888888888889,0.9065420560747663,0.8958031837916064,0.9053333333333333
252,1.7624887069066366,0.8930555555555556,0.9088471849865952,0.8760806916426513,0.8980132450331125
253,1.7558461560143366,0.8951388888888889,0.8958611481975968,0.894356005788712,0.898861352980576
254,1.7548017369376288,0.8958333333333334,0.8997326203208557,0.8916184971098265,0.8997326203208557
255,1.7482221245765686,0.9006944444444445,0.910547396528705,0.8900144717800289,0.9051094890510949
256,1.7419054640663996,0.9125,0.9158878504672897,0.9088277858176556,0.9158878504672897
257,1.746586263179779,0.9034722222222222,0.9129852744310576,0.8932178932178932,0.9075182967398536
258,1.765582886007097,0.89375,0.9009370816599732,0.886002886002886,0.8979319546364243
259,1.746849411063724,0.9076388888888889,0.910547396528705,0.9044862518089725,0.9111556446225785
260,1.7621381547715929,0.9020833333333333,0.9156626506024096,0.8874458874458875,0.9065606361829026
261,1.7783984396192762,0.8951388888888889,0.9052069425901201,0.8842257597684515,0.8998009289980093
262,1.762658343050215,0.9083333333333333,0.9157754010695187,0.9002890173410405,0.9121171770972037
263,1.7931757383876377,0.8868055555555555,0.8954423592493298,0.877521613832853,0.8912608405603736
264,1.7709071609708997,0.9006944444444445,0.9024064171122995,0.8988439306358381,0.9042196918955124
265,1.7832545691066317,0.8923611111111112,0.8955823293172691,0.8888888888888888,0.8961821835231079
266,1.7763436569107904,0.9020833333333333,0.9064171122994652,0.8973988439306358,0.905811623246493
267,1.7862133555942112,0.8951388888888889,0.9075067024128687,0.8818443804034583,0.8996677740863788
268,1.7856214788224962,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
269,1.7877181410789489,0.8958333333333334,0.9012016021361816,0.8900144717800289,0.9
270,1.768577716085646,0.9097222222222222,0.9067909454061251,0.9129172714078374,0.9128686327077749
271,1.8211365368631152,0.8826388888888889,0.8796791443850267,0.8858381502890174,0.8861952861952862
272,1.7891967640982733,0.8993055555555556,0.8997326203208557,0.8988439306358381,0.9027498323272971
273,1.787556693289015,0.9013888888888889,0.918774966711052,0.8824383164005806,0.9067017082785808
274,1.7967146423127915,0.8965277777777778,0.8982597054886211,0.8946608946608947,0.9000670690811536
275,1.8038326991928948,0.9041666666666667,0.9133333333333333,0.8942028985507247,0.9084880636604774
276,1.801772293779585,0.8951388888888889,0.9025367156208278,0.8871201157742402,0.8995342648037259
277,1.7981062557962206,0.90625,0.9144385026737968,0.8973988439306358,0.9101796407185628
278,1.790224293867747,0.9090277777777778,0.9157754010695187,0.9017341040462428,0.9127248500999334
279,1.7977427972687616,0.9041666666666667,0.9077540106951871,0.9002890173410405,0.9077540106951871
280,1.7853847609625921,0.90625,0.9090909090909091,0.903179190751445,0.9096989966555183
281,1.8053966614935133,0.9,0.9050802139037433,0.8945086705202312,0.9038718291054739
282,1.7800418708059522,0.9111111111111111,0.9171122994652406,0.9046242774566474,0.9146666666666666
283,1.7899211366971335,0.9152777777777777,0.9197860962566845,0.9104046242774566,0.9185580774365821
284,1.797615913550059,0.9083333333333333,0.9052069425901201,0.9117221418234442,0.9112903225806451
285,1.7864031540022955,0.9111111111111111,0.9038718291054739,0.918958031837916,0.9136302294197031
286,1.8093466652764214,0.90625,0.9144385026737968,0.8973988439306358,0.9101796407185628
287,1.8042529927359687,0.9069444444444444,0.9075067024128687,0.9063400576368876,0.9099462365591398
288,1.7882056223021614,0.91875,0.9146666666666666,0.9231884057971015,0.9214237743451981
289,1.8092493481106229,0.9076388888888889,0.9224598930481284,0.8916184971098265,0.9120951751487112
290,1.8068381428718567,0.8972222222222223,0.9024064171122995,0.8916184971098265,0.9012016021361816
291,1.8225105510817634,0.9013888888888889,0.9107856191744341,0.8911465892597968,0.9059602649006623
292,1.7967877785364788,0.9111111111111111,0.9250334672021419,0.8961038961038961,0.9152317880794701
293,1.8061738146675959,0.9159722222222222,0.9144385026737968,0.9176300578034682,0.9187374076561451
294,1.806760425037808,0.9131944444444444,0.9173333333333333,0.908695652173913,0.91672218520986
295,1.8182633678118387,0.9020833333333333,0.9143239625167336,0.8888888888888888,0.9064366290643663
296,1.8250789337688023,0.8965277777777778,0.9103078982597055,0.8816738816738817,0.9012591119946984
297,1.8151412963867188,0.9138888888888889,0.9210174029451138,0.9062049062049062,0.9173333333333333
298,1.8183704204029507,0.9166666666666666,0.9303882195448461,0.9018759018759018,0.9205298013245033
299,1.8211921162075466,0.9076388888888889,0.9088471849865952,0.9063400576368876,0.9106783075889859
300,1.8168838381767274,0.9152777777777777,0.9134487350199734,0.9172714078374455,0.9183400267737617
301,1.8090308825174968,0.9145833333333333,0.9182305630026809,0.9106628242074928,0.9176155391828533
302,1.8351476033528646,0.9013888888888889,0.9145527369826435,0.8871201157742402,0.906084656084656
303,1.8230711632304721,0.9076388888888889,0.9129852744310576,0.9018759018759018,0.9111556446225785
304,1.834945907857683,0.9041666666666667,0.9133333333333333,0.8942028985507247,0.9084880636604774
305,1.8600823428895739,0.8958333333333334,0.9012016021361816,0.8900144717800289,0.9
306,1.8397431214650473,0.90625,0.9197860962566845,0.8916184971098265,0.9106551952349438
