epoch, loss, acc, sen, spec, F1
84,1.1726551095644633,0.8125,0.8333333333333334,0.7905982905982906,0.82
85,1.1798528909683228,0.8041666666666667,0.8306451612903226,0.7758620689655172,0.8142292490118577
86,1.1915606300036112,0.7895833333333333,0.8225806451612904,0.7543103448275862,0.8015717092337917
87,1.1837872703870138,0.7854166666666667,0.8421052631578947,0.7253218884120172,0.8015414258188824
88,1.1905897339185079,0.8125,0.8259109311740891,0.7982832618025751,0.8192771084337349
89,1.1913095196088155,0.8229166666666666,0.842741935483871,0.8017241379310345,0.831013916500994
90,1.2002699295679728,0.81875,0.8467741935483871,0.7887931034482759,0.8284023668639053
91,1.219425086180369,0.80625,0.8346774193548387,0.7758620689655172,0.8165680473372781
92,1.2293310205141703,0.7916666666666666,0.8414634146341463,0.7393162393162394,0.8054474708171206
93,1.2234641830126445,0.79375,0.8218623481781376,0.7639484978540773,0.803960396039604
94,1.2341943661371866,0.80625,0.8461538461538461,0.7639484978540773,0.8180039138943248
95,1.2327909231185914,0.8104166666666667,0.8554216867469879,0.7619047619047619,0.8239845261121856
96,1.2401202201843262,0.7958333333333333,0.8137651821862348,0.776824034334764,0.804
97,1.2449767629305521,0.8041666666666667,0.8353413654618473,0.7705627705627706,0.8156862745098039
98,1.2565633296966552,0.8208333333333333,0.842741935483871,0.7974137931034483,0.8293650793650794
99,1.2571793953577677,0.81875,0.8373983739837398,0.7991452991452992,0.8256513026052105
100,1.2641920844713848,0.80625,0.8306451612903226,0.7801724137931034,0.8158415841584158
101,1.255668838818868,0.8458333333333333,0.8704453441295547,0.8197424892703863,0.8531746031746031
102,1.255314834912618,0.8375,0.8508064516129032,0.8232758620689655,0.844
103,1.2809048930803935,0.8145833333333333,0.842741935483871,0.7844827586206896,0.8244575936883629
104,1.2679500182469685,0.85,0.8947368421052632,0.8025751072961373,0.8599221789883269
105,1.2789906779925029,0.8354166666666667,0.8790322580645161,0.7887931034482759,0.8466019417475729
106,1.2808725953102111,0.8458333333333333,0.875,0.8146551724137931,0.8543307086614174
107,1.285279130935669,0.8229166666666666,0.8387096774193549,0.8060344827586207,0.8303393213572854
108,1.2983781774838765,0.8229166666666666,0.8755020080321285,0.7662337662337663,0.836852207293666
109,1.2922020514806112,0.8291666666666667,0.8373983739837398,0.8205128205128205,0.8340080971659919
110,1.304717489083608,0.8458333333333333,0.8790322580645161,0.8103448275862069,0.8549019607843137
111,1.3275120337804158,0.8125,0.842741935483871,0.7801724137931034,0.8228346456692913
112,1.3191272020339966,0.8333333333333334,0.854251012145749,0.8111587982832618,0.8406374501992032
113,1.3171167929967245,0.85,0.8739837398373984,0.8247863247863247,0.8565737051792829
114,1.3201166232426962,0.8375,0.8669354838709677,0.8060344827586207,0.8464566929133859
115,1.3349946697553,0.8354166666666667,0.8623481781376519,0.8068669527896996,0.8435643564356435
116,1.358533251285553,0.80625,0.8467741935483871,0.7629310344827587,0.8187134502923976
117,1.3347277998924256,0.8458333333333333,0.8582995951417004,0.8326180257510729,0.8514056224899599
118,1.3410874048868815,0.84375,0.8387096774193549,0.8491379310344828,0.8472505091649695
119,1.3700454592704774,0.8208333333333333,0.8353413654618473,0.8051948051948052,0.8286852589641435
120,1.3508219520250957,0.83125,0.8744939271255061,0.7854077253218884,0.8421052631578947
121,1.3684646447499593,0.8354166666666667,0.8554216867469879,0.8138528138528138,0.8435643564356435
122,1.373734454313914,0.8145833333333333,0.8461538461538461,0.7811158798283262,0.8244575936883629
123,1.3573298096656798,0.8354166666666667,0.8663967611336032,0.8025751072961373,0.8441814595660749
124,1.4012269775072734,0.8125,0.8502024291497976,0.7725321888412017,0.8235294117647058
125,1.381514573097229,0.8375,0.8669354838709677,0.8060344827586207,0.8464566929133859
126,1.391115681330363,0.8520833333333333,0.8830645161290323,0.8189655172413793,0.8605108055009824
127,1.3867101033528646,0.8479166666666667,0.8629032258064516,0.8318965517241379,0.8542914171656687
128,1.3830265522003173,0.8604166666666667,0.8790322580645161,0.8405172413793104,0.8667992047713717
129,1.4105079849561055,0.8333333333333334,0.8414634146341463,0.8247863247863247,0.8380566801619433
130,1.3919425884882608,0.85625,0.8785425101214575,0.8326180257510729,0.8628230616302187
131,1.400915304819743,0.8520833333333333,0.875,0.8275862068965517,0.8594059405940594
132,1.4061303973197936,0.8645833333333334,0.8870967741935484,0.8405172413793104,0.8712871287128713
133,1.4120275775591533,0.8354166666666667,0.8582995951417004,0.8111587982832618,0.8429423459244533
134,1.3949959397315979,0.875,0.8906882591093117,0.8583690987124464,0.88
135,1.4281091570854187,0.8395833333333333,0.8577235772357723,0.8205128205128205,0.845691382765531
136,1.428200113773346,0.85,0.8709677419354839,0.8275862068965517,0.8571428571428571
137,1.4261771758397421,0.8645833333333334,0.8825910931174089,0.8454935622317596,0.8702594810379242
138,1.444031544526418,0.8520833333333333,0.8825910931174089,0.8197424892703863,0.8599605522682445
139,1.4630844593048096,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
140,1.4362524231274922,0.8583333333333333,0.8780487804878049,0.8376068376068376,0.864
141,1.4404133200645446,0.8541666666666666,0.8911290322580645,0.8146551724137931,0.86328125
142,1.4519302288691203,0.8541666666666666,0.8663967611336032,0.8412017167381974,0.8594377510040161
143,1.4665140986442566,0.85,0.8669354838709677,0.8318965517241379,0.8565737051792829
144,1.4615652918815614,0.8625,0.8830645161290323,0.8405172413793104,0.8690476190476191
145,1.4667180220286051,0.86875,0.8709677419354839,0.8663793103448276,0.8727272727272727
146,1.4695101737976075,0.8666666666666667,0.8699186991869918,0.8632478632478633,0.8699186991869918
147,1.4643291393915812,0.8708333333333333,0.8825910931174089,0.8583690987124464,0.8755020080321285
148,1.4752586563428243,0.88125,0.8947368421052632,0.8669527896995708,0.8857715430861723
149,1.469909139474233,0.8729166666666667,0.8947368421052632,0.8497854077253219,0.878727634194831
150,1.4821032762527466,0.8791666666666667,0.8902439024390244,0.8675213675213675,0.8830645161290323
151,1.481776742140452,0.8854166666666666,0.902834008097166,0.8669527896995708,0.8902195608782435
152,1.5006417234738667,0.8729166666666667,0.9109311740890689,0.8326180257510729,0.8806262230919765
153,1.4837521314620972,0.8770833333333333,0.902834008097166,0.8497854077253219,0.8831683168316832
154,1.489314866065979,0.88125,0.9032258064516129,0.8577586206896551,0.8871287128712871
155,1.5008102496465048,0.86875,0.8866396761133604,0.8497854077253219,0.874251497005988
156,1.503074312210083,0.875,0.8870967741935484,0.8620689655172413,0.88
157,1.5209562341372171,0.8520833333333333,0.8870967741935484,0.8146551724137931,0.8610567514677103
158,1.5083670735359191,0.8666666666666667,0.8825910931174089,0.8497854077253219,0.872
159,1.529059096177419,0.8708333333333333,0.8947368421052632,0.8454935622317596,0.876984126984127
160,1.5205519199371338,0.8729166666666667,0.8906882591093117,0.8540772532188842,0.8782435129740519
161,1.528618069489797,0.86875,0.8866396761133604,0.8497854077253219,0.874251497005988
162,1.5383081356684367,0.8645833333333334,0.8795180722891566,0.8484848484848485,0.8707753479125249
163,1.5294140815734862,0.88125,0.8906882591093117,0.871244635193133,0.8853118712273642
164,1.5391663948694865,0.8729166666666667,0.8987854251012146,0.8454935622317596,0.8792079207920792
165,1.5257316072781881,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
166,1.5497823119163514,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
167,1.541479972998301,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
168,1.549345616499583,0.89375,0.9146341463414634,0.8717948717948718,0.8982035928143712
169,1.556578779220581,0.8791666666666667,0.8987854251012146,0.8583690987124464,0.8844621513944223
170,1.5670087059338889,0.8666666666666667,0.8785425101214575,0.8540772532188842,0.8714859437751004
171,1.5516804099082946,0.89375,0.8835341365461847,0.9047619047619048,0.8961303462321792
172,1.5617455840110779,0.8791666666666667,0.8987854251012146,0.8583690987124464,0.8844621513944223
173,1.5554239869117736,0.89375,0.907258064516129,0.8793103448275862,0.8982035928143712
174,1.5836393674214682,0.8854166666666666,0.8830645161290323,0.8879310344827587,0.8884381338742393
175,1.556619147459666,0.8958333333333334,0.9193548387096774,0.8706896551724138,0.9011857707509882
176,1.563984485467275,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
177,1.5885694026947021,0.875,0.8906882591093117,0.8583690987124464,0.88
178,1.5935706615447998,0.8916666666666667,0.9109311740890689,0.871244635193133,0.896414342629482
179,1.5724064151446024,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
180,1.5663037459055582,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
181,1.572044591108958,0.9,0.8795180722891566,0.922077922077922,0.9012345679012346
182,1.5873412171999612,0.8854166666666666,0.8875502008032129,0.8831168831168831,0.8893360160965795
183,1.5977594335873921,0.8854166666666666,0.9236947791164659,0.8441558441558441,0.8932038834951457
184,1.5871457576751709,0.90625,0.9105691056910569,0.9017094017094017,0.9087221095334685
185,1.6076821406682333,0.90625,0.9024390243902439,0.9102564102564102,0.9079754601226994
186,1.6134326934814454,0.8916666666666667,0.8991935483870968,0.8836206896551724,0.8955823293172691
187,1.6099360744158426,0.8958333333333334,0.9109311740890689,0.8798283261802575,0.9
188,1.603863008817037,0.9041666666666667,0.9153225806451613,0.8922413793103449,0.908
189,1.6162647048632304,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
190,1.6118987401326497,0.8979166666666667,0.9116465863453815,0.8831168831168831,0.9025844930417495
191,1.621126906077067,0.89375,0.9112903225806451,0.875,0.8986083499005965
192,1.6347998023033141,0.8895833333333333,0.9068825910931174,0.871244635193133,0.8942115768463074
193,1.6254326820373535,0.90625,0.9271255060728745,0.8841201716738197,0.9105367793240556
194,1.630395273367564,0.89375,0.8987854251012146,0.8884120171673819,0.896969696969697
195,1.628080419699351,0.9083333333333333,0.9190283400809717,0.8969957081545065,0.9116465863453815
196,1.6268295764923095,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
197,1.6182811458905537,0.90625,0.9149797570850202,0.8969957081545065,0.9094567404426559
198,1.6518670837084453,0.89375,0.8870967741935484,0.9008620689655172,0.8961303462321792
199,1.6436717987060547,0.9020833333333333,0.9109311740890689,0.8927038626609443,0.9054325955734407
200,1.6441945115725198,0.9125,0.902834008097166,0.9227467811158798,0.9139344262295082
201,1.6481005032857259,0.89375,0.9146341463414634,0.8717948717948718,0.8982035928143712
202,1.6413358410199483,0.9125,0.9230769230769231,0.9012875536480687,0.9156626506024096
203,1.6501232226689657,0.9208333333333333,0.9230769230769231,0.9184549356223176,0.9230769230769231
204,1.6578732013702393,0.9041666666666667,0.9233870967741935,0.8836206896551724,0.9087301587301587
205,1.6634303371111552,0.89375,0.902834008097166,0.8841201716738197,0.89738430583501
206,1.6565441052118937,0.90625,0.9186991869918699,0.8931623931623932,0.9094567404426559
207,1.656036655108134,0.9125,0.9156626506024096,0.9090909090909091,0.9156626506024096
208,1.652826186021169,0.9125,0.9230769230769231,0.9012875536480687,0.9156626506024096
209,1.6747782349586486,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
210,1.6635993083318075,0.9145833333333333,0.9352226720647774,0.8927038626609443,0.9184890656063618
211,1.672708841164907,0.8958333333333334,0.9146341463414634,0.8760683760683761,0.9
212,1.6926474213600158,0.8958333333333334,0.9036144578313253,0.8874458874458875,0.9
213,1.6998658537864686,0.89375,0.9032258064516129,0.8836206896551724,0.8977955911823647
214,1.6829137007395427,0.9083333333333333,0.9024390243902439,0.9145299145299145,0.9098360655737705
215,1.69257972240448,0.9020833333333333,0.9186991869918699,0.8846153846153846,0.905811623246493
216,1.6827715396881104,0.9104166666666667,0.9274193548387096,0.8922413793103449,0.9145129224652088
217,1.6854310711224874,0.9020833333333333,0.9271255060728745,0.8755364806866953,0.906930693069307
218,1.6869465112686157,0.9229166666666667,0.9349593495934959,0.9102564102564102,0.9255533199195171
219,1.674822207291921,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
220,1.687123163541158,0.9104166666666667,0.9227642276422764,0.8974358974358975,0.9134808853118712
221,1.697615377108256,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
222,1.685727632045746,0.9270833333333334,0.9433198380566802,0.9098712446351931,0.9301397205588823
223,1.6944259762763978,0.91875,0.9190283400809717,0.9184549356223176,0.920892494929006
224,1.683841315905253,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
225,1.680288843313853,0.9354166666666667,0.9314516129032258,0.9396551724137931,0.9371196754563894
226,1.7034726858139038,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
227,1.7019827167193096,0.9208333333333333,0.9314516129032258,0.9094827586206896,0.924
228,1.713973859945933,0.9166666666666666,0.926829268292683,0.905982905982906,0.9193548387096774
229,1.7134381135304768,0.91875,0.9308943089430894,0.905982905982906,0.9215291750503019
230,1.688265589872996,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
231,1.7125834941864013,0.9208333333333333,0.9153225806451613,0.9267241379310345,0.9227642276422764
232,1.7282139658927917,0.8958333333333334,0.8830645161290323,0.9094827586206896,0.8975409836065574
233,1.7102338234583536,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
234,1.725739069779714,0.9083333333333333,0.9311740890688259,0.8841201716738197,0.9126984126984127
235,1.7210535208384197,0.9145833333333333,0.9271255060728745,0.9012875536480687,0.9178356713426854
236,1.7348584095637003,0.90625,0.926829268292683,0.8846153846153846,0.9101796407185628
237,1.7448837637901307,0.9,0.9032258064516129,0.896551724137931,0.9032258064516129
238,1.7388822515805562,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
239,1.724994707107544,0.9375,0.9352226720647774,0.9399141630901288,0.9390243902439024
240,1.751502243677775,0.9125,0.9271255060728745,0.8969957081545065,0.916
241,1.7187593420346579,0.9333333333333333,0.9433198380566802,0.9227467811158798,0.9357429718875502
242,1.7281529307365417,0.925,0.9352226720647774,0.9141630901287554,0.927710843373494
243,1.7507013003031413,0.9208333333333333,0.9233870967741935,0.9181034482758621,0.9233870967741935
244,1.745145527521769,0.9333333333333333,0.9473684210526315,0.9184549356223176,0.936
245,1.7481592456499735,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
246,1.7620686729749044,0.925,0.9314516129032258,0.9181034482758621,0.927710843373494
247,1.7418975273768107,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
248,1.745887311299642,0.925,0.9230769230769231,0.927038626609442,0.926829268292683
249,1.7540298183759053,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
250,1.7492806752522787,0.93125,0.9473684210526315,0.9141630901287554,0.9341317365269461
251,1.751355282465617,0.9166666666666666,0.9271255060728745,0.9055793991416309,0.9196787148594378
252,1.7501724402109782,0.91875,0.9395161290322581,0.896551724137931,0.9227722772277228
253,1.7544525424639383,0.9208333333333333,0.9036144578313253,0.9393939393939394,0.9221311475409836
254,1.7718347311019897,0.9104166666666667,0.9193548387096774,0.9008620689655172,0.9138276553106213
255,1.7527573267618815,0.9354166666666667,0.9271255060728745,0.944206008583691,0.9366053169734151
256,1.7742261131604513,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
257,1.7448080817858378,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
258,1.7522831360499065,0.9375,0.951417004048583,0.9227467811158798,0.94
259,1.7593206763267517,0.93125,0.9390243902439024,0.9230769230769231,0.9333333333333333
260,1.7480823079744974,0.9416666666666667,0.9314516129032258,0.9525862068965517,0.9428571428571428
261,1.765589948495229,0.93125,0.9186991869918699,0.9444444444444444,0.931958762886598
262,1.773004134496053,0.9270833333333334,0.9076305220883534,0.948051948051948,0.9281314168377823
263,1.7683281898498535,0.9416666666666667,0.9357429718875502,0.948051948051948,0.9433198380566802
264,1.7743534803390504,0.9395833333333333,0.9473684210526315,0.9313304721030042,0.9416498993963782
265,1.7744782090187072,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
266,1.7932862361272177,0.91875,0.9190283400809717,0.9184549356223176,0.920892494929006
267,1.7727290074030557,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
268,1.7855372746785483,0.925,0.9149797570850202,0.9356223175965666,0.9262295081967213
269,1.7880666851997375,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
270,1.7761690100034078,0.9291666666666667,0.943089430894309,0.9145299145299145,0.9317269076305221
271,1.790761701265971,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
272,1.7835859537124634,0.9354166666666667,0.9435483870967742,0.9267241379310345,0.9378757515030061
273,1.7742008924484254,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
274,1.7890568574269612,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
275,1.7847975134849547,0.9354166666666667,0.9354838709677419,0.9353448275862069,0.9373737373737374
276,1.7960969487826028,0.9270833333333334,0.9317269076305221,0.922077922077922,0.9298597194388778
277,1.779606858889262,0.94375,0.9433198380566802,0.944206008583691,0.9452332657200812
278,1.7860218286514282,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
279,1.7944218079249064,0.9208333333333333,0.9186991869918699,0.9230769230769231,0.9224489795918367
280,1.7864047646522523,0.9395833333333333,0.9274193548387096,0.9525862068965517,0.9406952965235174
281,1.7885182897249858,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
282,1.800523849328359,0.9208333333333333,0.9314516129032258,0.9094827586206896,0.924
283,1.7950015425682069,0.9395833333333333,0.9352226720647774,0.944206008583691,0.9409368635437881
284,1.8070133288701375,0.9229166666666667,0.9105691056910569,0.9358974358974359,0.9237113402061856
285,1.817120615641276,0.9104166666666667,0.9156626506024096,0.9047619047619048,0.9138276553106213
286,1.787842345237732,0.9333333333333333,0.9433198380566802,0.9227467811158798,0.9357429718875502
287,1.7948753913243611,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
288,1.8046800414721171,0.9375,0.9392712550607287,0.9356223175965666,0.9392712550607287
289,1.7945724487304688,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
290,1.7871518413225809,0.9479166666666666,0.9390243902439024,0.9572649572649573,0.9486652977412731
291,1.8138152718544007,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
292,1.8003288904825847,0.94375,0.9475806451612904,0.9396551724137931,0.9456740442655935
293,1.8108891685803732,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
294,1.7813852588335672,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
295,1.8104013125101726,0.9291666666666667,0.943089430894309,0.9145299145299145,0.9317269076305221
296,1.8085560003916423,0.9416666666666667,0.9352226720647774,0.9484978540772532,0.9428571428571428
297,1.7963160912195841,0.94375,0.9595141700404858,0.927038626609442,0.9461077844311377
298,1.8057270328203836,0.9375,0.9354838709677419,0.9396551724137931,0.9392712550607287
299,1.8167951663335165,0.9270833333333334,0.9473684210526315,0.9055793991416309,0.9304174950298211
300,1.7999695102373758,0.95,0.9477911646586346,0.9523809523809523,0.9516129032258065
301,1.8291692773501078,0.9229166666666667,0.9271255060728745,0.9184549356223176,0.9252525252525252
302,1.7901734670003255,0.95625,0.9637096774193549,0.9482758620689655,0.9579158316633266
303,1.8263178745905557,0.9375,0.9311740890688259,0.944206008583691,0.9387755102040817
304,1.8233837525049845,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
305,1.8021683931350707,0.9520833333333333,0.9475806451612904,0.9568965517241379,0.9533468559837728
306,1.7897581895192465,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
307,1.8313920497894287,0.9375,0.9314516129032258,0.9439655172413793,0.9390243902439024
308,1.8055328210194905,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
309,1.8197099169095357,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
310,1.8235369165738424,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
311,1.8149588664372762,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
312,1.8124866962432862,0.9416666666666667,0.9595141700404858,0.9227467811158798,0.9442231075697212
313,1.806563627719879,0.95,0.9311740890688259,0.9699570815450643,0.9504132231404959
