epoch, loss, acc, sen, spec, F1
139,1.4646370808283489,0.8354166666666667,0.844,0.8260869565217391,0.8423153692614771
140,1.4709036111831666,0.825,0.8508064516129032,0.7974137931034483,0.83399209486166
141,1.4599936207135518,0.8541666666666666,0.8804780876494024,0.8253275109170306,0.86328125
142,1.4722243110338846,0.8541666666666666,0.868,0.8391304347826087,0.8611111111111112
143,1.480984596411387,0.84375,0.852,0.8347826086956521,0.8502994011976048
144,1.4897170662879944,0.85,0.8714859437751004,0.8268398268398268,0.857707509881423
145,1.4927199363708497,0.8479166666666667,0.864,0.8304347826086956,0.8554455445544554
146,1.4753735740979512,0.8666666666666667,0.888,0.8434782608695652,0.8740157480314961
147,1.4848411202430725,0.8583333333333333,0.8594377510040161,0.8571428571428571,0.8629032258064516
148,1.4964048186937968,0.85,0.868,0.8304347826086956,0.857707509881423
149,1.48940612077713,0.8520833333333333,0.8669354838709677,0.8362068965517241,0.8582834331337326
150,1.4888832251230875,0.8770833333333333,0.9036144578313253,0.8484848484848485,0.8840864440078585
151,1.5146650433540345,0.85,0.8634538152610441,0.8354978354978355,0.8565737051792829
152,1.510912533601125,0.8583333333333333,0.8605577689243028,0.8558951965065502,0.864
153,1.5047382314999898,0.8520833333333333,0.8674698795180723,0.8354978354978355,0.8588469184890656
154,1.509121870994568,0.8666666666666667,0.872,0.8608695652173913,0.872
155,1.5177868684132894,0.8645833333333334,0.8795180722891566,0.8484848484848485,0.8707753479125249
156,1.5239695191383362,0.8541666666666666,0.888,0.8173913043478261,0.8638132295719845
157,1.539081370830536,0.8625,0.884,0.8391304347826087,0.8700787401574803
158,1.5249098062515258,0.86875,0.884,0.8521739130434782,0.8752475247524752
159,1.520119031270345,0.875,0.892,0.8565217391304348,0.8814229249011858
160,1.5255953152974446,0.8708333333333333,0.9,0.8391304347826087,0.87890625
161,1.5275431553522745,0.8916666666666667,0.9236947791164659,0.8571428571428571,0.8984375
162,1.5293829600016275,0.8708333333333333,0.8835341365461847,0.8571428571428571,0.8764940239043825
163,1.5332682331403096,0.8770833333333333,0.8875502008032129,0.8658008658008658,0.8822355289421158
164,1.5386058608690898,0.8770833333333333,0.88,0.8739130434782608,0.8817635270541082
165,1.5388169566790262,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
166,1.541615108648936,0.86875,0.884,0.8521739130434782,0.8752475247524752
167,1.570686137676239,0.8770833333333333,0.896,0.8565217391304348,0.883629191321499
168,1.5736109852790832,0.8604166666666667,0.8685258964143426,0.851528384279476,0.8667992047713717
169,1.5496553619702658,0.8833333333333333,0.892,0.8739130434782608,0.8884462151394422
170,1.5694834113121032,0.8791666666666667,0.8685258964143426,0.8908296943231441,0.8825910931174089
171,1.5627310911814372,0.88125,0.888,0.8739130434782608,0.8862275449101796
172,1.583472772439321,0.8708333333333333,0.8755020080321285,0.8658008658008658,0.8755020080321285
173,1.5780397216478983,0.88125,0.9236947791164659,0.8354978354978355,0.8897485493230174
174,1.5890592813491822,0.8625,0.8764940239043825,0.8471615720524017,0.8695652173913043
175,1.5802592754364013,0.875,0.8884462151394422,0.8602620087336245,0.8814229249011858
176,1.563907273610433,0.8791666666666667,0.8991935483870968,0.8577586206896551,0.8849206349206349
177,1.600378660360972,0.8770833333333333,0.8911290322580645,0.8620689655172413,0.8822355289421158
178,1.593695859114329,0.875,0.8911290322580645,0.8577586206896551,0.8804780876494024
179,1.6043704827626546,0.88125,0.9036144578313253,0.8571428571428571,0.8875739644970414
180,1.5944468259811402,0.8791666666666667,0.896,0.8608695652173913,0.8853754940711462
181,1.6025492668151855,0.8708333333333333,0.876,0.8652173913043478,0.876
182,1.6115941564242044,0.8583333333333333,0.8629032258064516,0.853448275862069,0.8629032258064516
183,1.5982084711392721,0.8895833333333333,0.924,0.8521739130434782,0.8970873786407767
184,1.6152485648790995,0.8770833333333333,0.884,0.8695652173913043,0.8822355289421158
185,1.6220128019650777,0.875,0.8955823293172691,0.8528138528138528,0.8814229249011858
186,1.6049255410830179,0.9041666666666667,0.924,0.8826086956521739,0.9094488188976378
187,1.6177212238311767,0.8854166666666666,0.891566265060241,0.8787878787878788,0.8897795591182365
188,1.624980056285858,0.8833333333333333,0.8924302788844621,0.8733624454148472,0.8888888888888888
189,1.6301947355270385,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
190,1.623050864537557,0.8770833333333333,0.8995983935742972,0.8528138528138528,0.883629191321499
191,1.6272652387619018,0.8708333333333333,0.8835341365461847,0.8571428571428571,0.8764940239043825
192,1.6300928711891174,0.89375,0.9043824701195219,0.8820960698689956,0.899009900990099
193,1.6236101587613423,0.8958333333333334,0.916,0.8739130434782608,0.9015748031496063
194,1.6382502675056458,0.8958333333333334,0.9116465863453815,0.8787878787878788,0.9007936507936508
195,1.6440641760826111,0.8791666666666667,0.9083665338645418,0.8471615720524017,0.8871595330739299
196,1.6487484574317932,0.8916666666666667,0.8991935483870968,0.8836206896551724,0.8955823293172691
197,1.6513845721880596,0.8770833333333333,0.8955823293172691,0.8571428571428571,0.8831683168316832
198,1.6339747468630472,0.90625,0.916,0.8956521739130435,0.9105367793240556
199,1.6461743712425232,0.8979166666666667,0.9156626506024096,0.8787878787878788,0.902970297029703
200,1.661572245756785,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
201,1.6484523336092631,0.8916666666666667,0.904,0.8782608695652174,0.8968253968253969
202,1.6470791737238566,0.9,0.9193548387096774,0.8793103448275862,0.9047619047619048
203,1.6631414651870728,0.89375,0.92,0.8652173913043478,0.9001956947162426
204,1.6538235664367675,0.90625,0.907258064516129,0.9051724137931034,0.9090909090909091
205,1.673705025513967,0.88125,0.8884462151394422,0.8733624454148472,0.8866799204771372
206,1.670361824830373,0.8979166666666667,0.896,0.9,0.9014084507042254
207,1.6712648351987203,0.90625,0.9397590361445783,0.8701298701298701,0.9122807017543859
208,1.6854634642601014,0.8875,0.9036144578313253,0.8701298701298701,0.8928571428571429
209,1.69689838886261,0.8833333333333333,0.908,0.8565217391304348,0.8901960784313725
210,1.6725896676381429,0.9041666666666667,0.9116465863453815,0.8961038961038961,0.908
211,1.669798529148102,0.9104166666666667,0.9163346613545816,0.9039301310043668,0.9145129224652088
212,1.678599727153778,0.9166666666666666,0.9477911646586346,0.8831168831168831,0.921875
213,1.6804339408874511,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
214,1.6872377594312031,0.91875,0.9397590361445783,0.8961038961038961,0.9230769230769231
215,1.6992923021316528,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
216,1.6831901351610818,0.9208333333333333,0.927710843373494,0.9134199134199135,0.924
217,1.6907488187154134,0.90625,0.9397590361445783,0.8701298701298701,0.9122807017543859
218,1.6998954137166342,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
219,1.7148372173309325,0.89375,0.9153225806451613,0.8706896551724138,0.899009900990099
220,1.7036336263020833,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
221,1.6909315784772236,0.9270833333333334,0.9357429718875502,0.9177489177489178,0.9301397205588823
222,1.7166925311088561,0.8958333333333334,0.904,0.8869565217391304,0.900398406374502
223,1.6981749931971233,0.925,0.9558232931726908,0.8917748917748918,0.9296875
224,1.7101385792096455,0.9041666666666667,0.92,0.8869565217391304,0.9090909090909091
225,1.713133152325948,0.90625,0.9354838709677419,0.875,0.9115913555992141
226,1.7216389060020447,0.8895833333333333,0.888,0.8913043478260869,0.8933601609657947
227,1.7079198439915975,0.91875,0.9243027888446215,0.9126637554585153,0.9224652087475149
228,1.6971837401390075,0.91875,0.9354838709677419,0.9008620689655172,0.9224652087475149
229,1.7263935923576355,0.9020833333333333,0.92,0.8826086956521739,0.9072978303747534
230,1.7118656436602275,0.9104166666666667,0.9354838709677419,0.8836206896551724,0.9151873767258383
231,1.7253037333488463,0.90625,0.912,0.9,0.9101796407185628
232,1.7442869623502095,0.89375,0.928,0.8565217391304348,0.9009708737864077
233,1.716502849260966,0.9125,0.928,0.8956521739130435,0.9169960474308301
234,1.722357408205668,0.9145833333333333,0.928,0.9,0.9188118811881189
235,1.7226774414380392,0.9145833333333333,0.9236947791164659,0.9047619047619048,0.9181636726546906
236,1.7090231657028199,0.9229166666666667,0.9482071713147411,0.8951965065502183,0.9278752436647173
237,1.7248022198677062,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
238,1.7344549298286438,0.9125,0.928,0.8956521739130435,0.9169960474308301
239,1.7308529615402222,0.9083333333333333,0.9274193548387096,0.8879310344827587,0.9126984126984127
240,1.7294436375300088,0.9166666666666666,0.916,0.9173913043478261,0.9196787148594378
241,1.7363710204760234,0.9145833333333333,0.9362549800796812,0.8908296943231441,0.9197651663405088
242,1.7366600632667542,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
243,1.7535013874371848,0.9041666666666667,0.9196787148594378,0.8874458874458875,0.9087301587301587
244,1.747087589899699,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
245,1.7534339706103006,0.9020833333333333,0.9156626506024096,0.8874458874458875,0.9065606361829026
246,1.7534287730852762,0.9166666666666666,0.9274193548387096,0.9051724137931034,0.92
247,1.746968388557434,0.9291666666666667,0.9437751004016064,0.9134199134199135,0.9325396825396826
248,1.7568249662717184,0.9145833333333333,0.92,0.908695652173913,0.9181636726546906
249,1.741336214542389,0.91875,0.928,0.908695652173913,0.9224652087475149
250,1.7580651720364888,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
251,1.7603233933448792,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
252,1.7710778911908467,0.9166666666666666,0.928,0.9043478260869565,0.9206349206349206
253,1.7507436474164326,0.9291666666666667,0.9475806451612904,0.9094827586206896,0.9325396825396826
254,1.7755252877871195,0.9083333333333333,0.908,0.908695652173913,0.9116465863453815
255,1.7742682973543802,0.9104166666666667,0.9196787148594378,0.9004329004329005,0.9141716566866267
256,1.7564108093579611,0.9208333333333333,0.94,0.9,0.9251968503937008
257,1.7889943718910217,0.8979166666666667,0.924,0.8695652173913043,0.9041095890410958
258,1.7565475145975749,0.9104166666666667,0.916,0.9043478260869565,0.9141716566866267
259,1.7746015429496764,0.9145833333333333,0.9397590361445783,0.8874458874458875,0.9194499017681729
260,1.785340396563212,0.8979166666666667,0.9116465863453815,0.8831168831168831,0.9025844930417495
261,1.7689626336097717,0.9229166666666667,0.9475806451612904,0.896551724137931,0.9270216962524654
262,1.7613410552342732,0.91875,0.928,0.908695652173913,0.9224652087475149
263,1.7563899278640747,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
264,1.7739348530769348,0.925,0.9482071713147411,0.8995633187772926,0.9296875
265,1.7861446142196655,0.90625,0.9193548387096774,0.8922413793103449,0.9101796407185628
266,1.7883136749267579,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
267,1.776419500509898,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
268,1.7791416883468627,0.9291666666666667,0.928,0.9304347826086956,0.9317269076305221
269,1.777884300549825,0.93125,0.9598393574297188,0.9004329004329005,0.9354207436399217
270,1.793534517288208,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
271,1.7775558630625408,0.9333333333333333,0.956,0.908695652173913,0.9372549019607843
272,1.8003957271575928,0.9291666666666667,0.952,0.9043478260869565,0.9333333333333333
273,1.7796177864074707,0.9354166666666667,0.948,0.9217391304347826,0.9386138613861386
274,1.7826936960220336,0.9229166666666667,0.952,0.8913043478260869,0.9278752436647173
275,1.761158279577891,0.9375,0.948,0.9260869565217391,0.9404761904761905
276,1.7826207836469015,0.9375,0.956,0.9173913043478261,0.9409448818897638
277,1.7978278398513794,0.9125,0.9362549800796812,0.8864628820960698,0.91796875
278,1.8014042576154072,0.9166666666666666,0.9357429718875502,0.8961038961038961,0.9209486166007905
279,1.8089378833770753,0.9229166666666667,0.9354838709677419,0.9094827586206896,0.9261477045908184
280,1.7790463447570801,0.94375,0.96,0.9260869565217391,0.9467455621301775
281,1.7879753271738688,0.9395833333333333,0.948,0.9304347826086956,0.9423459244532804
282,1.7896610101064045,0.93125,0.944,0.9173913043478261,0.9346534653465347
283,1.7885523438453674,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
284,1.7954681674639383,0.9375,0.9437751004016064,0.9307359307359307,0.94
285,1.7893375396728515,0.9375,0.9435483870967742,0.9310344827586207,0.9397590361445783
286,1.8126211444536844,0.9208333333333333,0.9243027888446215,0.9170305676855895,0.9243027888446215
287,1.823739775021871,0.90625,0.9076305220883534,0.9047619047619048,0.9094567404426559
288,1.8055392901102703,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
289,1.7962567647298178,0.9270833333333334,0.9437751004016064,0.9090909090909091,0.9306930693069307
290,1.805387564500173,0.9333333333333333,0.952191235059761,0.9126637554585153,0.9372549019607843
291,1.7940902868906656,0.95,0.96,0.9391304347826087,0.9523809523809523
292,1.8417636513710023,0.9145833333333333,0.916,0.9130434782608695,0.9178356713426854
293,1.8127617081006369,0.9125,0.9236947791164659,0.9004329004329005,0.9163346613545816
294,1.8086365699768066,0.9375,0.9442231075697212,0.9301310043668122,0.9404761904761905
295,1.7943211634953817,0.95,0.96,0.9391304347826087,0.9523809523809523
296,1.8232797543207804,0.91875,0.924,0.9130434782608695,0.9221556886227545
297,1.8102050185203553,0.9479166666666666,0.963855421686747,0.9307359307359307,0.9504950495049505
298,1.7975255648295085,0.9395833333333333,0.9477911646586346,0.9307359307359307,0.9421157684630739
299,1.7990420659383137,0.94375,0.968,0.9173913043478261,0.9471624266144814
300,1.790906031926473,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
301,1.8169598897298178,0.9229166666666667,0.944,0.9,0.9273084479371316
302,1.817086939016978,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
303,1.8175988435745238,0.9354166666666667,0.9477911646586346,0.922077922077922,0.9383697813121272
304,1.8106950044631958,0.9333333333333333,0.956,0.908695652173913,0.9372549019607843
305,1.815291738510132,0.9416666666666667,0.952191235059761,0.9301310043668122,0.9446640316205533
306,1.8200005253156026,0.925,0.9596774193548387,0.8879310344827587,0.9296875
307,1.8160287737846375,0.9291666666666667,0.9518072289156626,0.9047619047619048,0.9330708661417323
308,1.8220476071039835,0.9375,0.952,0.9217391304347826,0.9407114624505929
309,1.826834011077881,0.925,0.9163346613545816,0.9344978165938864,0.9274193548387096
310,1.807355789343516,0.93125,0.936,0.9260869565217391,0.9341317365269461
311,1.8419007937113443,0.9125,0.924,0.9,0.9166666666666666
312,1.8312619884808858,0.9270833333333334,0.9518072289156626,0.9004329004329005,0.931237721021611
313,1.8168686906496683,0.94375,0.9518072289156626,0.935064935064935,0.9461077844311377
314,1.8271258076032002,0.9375,0.9437751004016064,0.9307359307359307,0.94
315,1.8302151362101238,0.9166666666666666,0.928,0.9043478260869565,0.9206349206349206
316,1.8118623932202658,0.95625,0.976,0.9347826086956522,0.9587426326129665
317,1.8214777866999308,0.9395833333333333,0.9558232931726908,0.922077922077922,0.9425742574257425
318,1.8244394501050314,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
319,1.8407968600591025,0.93125,0.952,0.908695652173913,0.9351669941060904
320,1.8280015309651694,0.94375,0.9518072289156626,0.935064935064935,0.9461077844311377
321,1.798360041777293,0.9479166666666666,0.96,0.9347826086956522,0.9504950495049505
322,1.8108639438947043,0.9541666666666667,0.9678714859437751,0.9393939393939394,0.9563492063492064
323,1.8308203935623169,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
324,1.8110953489939372,0.9520833333333333,0.956,0.9478260869565217,0.9540918163672655
325,1.8110177278518678,0.9458333333333333,0.9678714859437751,0.922077922077922,0.9488188976377953
326,1.8138347347577413,0.95,0.96,0.9391304347826087,0.9523809523809523
327,1.8444356799125672,0.9291666666666667,0.952,0.9043478260869565,0.9333333333333333
