epoch, loss, acc, sen, spec, F1
83,1.1095503985881805,0.8291666666666667,0.8448979591836735,0.8127659574468085,0.8346774193548387
84,1.114493727684021,0.8333333333333334,0.8244897959183674,0.8425531914893617,0.8347107438016529
85,1.1095133940378825,0.85,0.8455284552845529,0.8547008547008547,0.8524590163934426
86,1.1139669299125672,0.8375,0.8326530612244898,0.8425531914893617,0.8395061728395061
87,1.1109009563922883,0.8416666666666667,0.8489795918367347,0.8340425531914893,0.8455284552845529
88,1.1151581784089406,0.8583333333333333,0.8495934959349594,0.8675213675213675,0.8600823045267489
89,1.1450132767359416,0.825,0.8130081300813008,0.8376068376068376,0.8264462809917356
90,1.1404926975568135,0.83125,0.8367346938775511,0.825531914893617,0.835030549898167
91,1.142506128549576,0.8520833333333333,0.8524590163934426,0.8516949152542372,0.8542094455852156
92,1.1538224160671233,0.8416666666666667,0.8489795918367347,0.8340425531914893,0.8455284552845529
93,1.156673945983251,0.8583333333333333,0.8577235772357723,0.8589743589743589,0.8612244897959184
94,1.1632215619087218,0.8354166666666667,0.8442622950819673,0.826271186440678,0.8391038696537678
95,1.1617292563120525,0.8541666666666666,0.8421052631578947,0.8669527896995708,0.8559670781893004
96,1.1726614077885946,0.85625,0.8623481781376519,0.8497854077253219,0.8606060606060606
97,1.172736692428589,0.8604166666666667,0.8653061224489796,0.8553191489361702,0.8635437881873728
98,1.169886577129364,0.8625,0.8617886178861789,0.8632478632478633,0.8653061224489796
99,1.1808139204978942,0.85,0.8577235772357723,0.8418803418803419,0.854251012145749
100,1.1885422666867573,0.8708333333333333,0.8780487804878049,0.8632478632478633,0.8744939271255061
101,1.1783568461736043,0.8895833333333333,0.9024390243902439,0.8760683760683761,0.8933601609657947
102,1.202929925918579,0.8541666666666666,0.8729508196721312,0.8347457627118644,0.8588709677419355
103,1.2180023531119029,0.8395833333333333,0.8483606557377049,0.8305084745762712,0.8431771894093686
104,1.2039107163747151,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
105,1.2101409912109375,0.86875,0.8693877551020408,0.8680851063829788,0.8711656441717791
106,1.2154881993929545,0.8770833333333333,0.8658536585365854,0.8888888888888888,0.8783505154639175
107,1.2184130430221558,0.84375,0.8461538461538461,0.8412017167381974,0.847870182555781
108,1.2195786595344544,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
109,1.2375558137893676,0.8729166666666667,0.8699186991869918,0.8760683760683761,0.8752556237218814
110,1.2370996475219727,0.8729166666666667,0.8734693877551021,0.8723404255319149,0.8752556237218814
111,1.2391788125038148,0.8770833333333333,0.8938775510204081,0.8595744680851064,0.8812877263581489
112,1.2347373286883037,0.875,0.8582995951417004,0.8927038626609443,0.8760330578512396
113,1.2426937063535055,0.8729166666666667,0.8780487804878049,0.8675213675213675,0.8762677484787018
114,1.265058692296346,0.875,0.8780487804878049,0.8717948717948718,0.8780487804878049
115,1.2558972120285035,0.8791666666666667,0.8780487804878049,0.8803418803418803,0.8816326530612245
116,1.279561181863149,0.8666666666666667,0.8617886178861789,0.8717948717948718,0.8688524590163934
117,1.2742120107014974,0.88125,0.8775510204081632,0.8851063829787233,0.8829568788501027
118,1.2603782335917155,0.8833333333333333,0.8861788617886179,0.8803418803418803,0.8861788617886179
119,1.2796586235364278,0.8791666666666667,0.8785425101214575,0.8798283261802575,0.8821138211382114
120,1.2686890323956808,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
121,1.2751508831977845,0.89375,0.889795918367347,0.8978723404255319,0.8952772073921971
122,1.286933215459188,0.8979166666666667,0.889795918367347,0.9063829787234042,0.8989690721649485
123,1.3018620014190674,0.8979166666666667,0.8775510204081632,0.9191489361702128,0.8977035490605428
124,1.2974567969640096,0.8729166666666667,0.8857142857142857,0.8595744680851064,0.8767676767676768
125,1.3121212124824524,0.8791666666666667,0.8617886178861789,0.8974358974358975,0.8796680497925311
126,1.3301075458526612,0.86875,0.8729508196721312,0.864406779661017,0.8711656441717791
127,1.3144177714983623,0.8854166666666666,0.8693877551020408,0.902127659574468,0.8856548856548857
128,1.3312039097150168,0.8875,0.889795918367347,0.8851063829787233,0.889795918367347
129,1.3437162478764852,0.8854166666666666,0.889795918367347,0.8808510638297873,0.8879837067209776
130,1.3262821912765503,0.89375,0.889795918367347,0.8978723404255319,0.8952772073921971
131,1.3309168457984923,0.8875,0.8816326530612245,0.8936170212765957,0.8888888888888888
132,1.3352943857510884,0.8916666666666667,0.8821138211382114,0.9017094017094017,0.8930041152263375
133,1.34955176115036,0.8770833333333333,0.8770491803278688,0.8771186440677966,0.8788501026694046
134,1.35536527633667,0.8854166666666666,0.8734693877551021,0.8978723404255319,0.8861283643892339
135,1.3626251061757406,0.88125,0.8857142857142857,0.8765957446808511,0.8839103869653768
136,1.3808995127677917,0.8770833333333333,0.8693877551020408,0.8851063829787233,0.8783505154639175
137,1.3526519417762757,0.9020833333333333,0.9142857142857143,0.8893617021276595,0.9050505050505051
138,1.3681659976641336,0.9020833333333333,0.9020408163265307,0.902127659574468,0.9038854805725971
139,1.3702383955319724,0.8958333333333334,0.8983739837398373,0.8931623931623932,0.8983739837398373
140,1.4020647168159486,0.8875,0.8816326530612245,0.8936170212765957,0.8888888888888888
141,1.403278895219167,0.9020833333333333,0.902834008097166,0.9012875536480687,0.9046653144016227
142,1.4028786381085714,0.9,0.8943089430894309,0.905982905982906,0.9016393442622951
143,1.3949992775917053,0.8979166666666667,0.889795918367347,0.9063829787234042,0.8989690721649485
144,1.3909123301506043,0.8958333333333334,0.889795918367347,0.902127659574468,0.897119341563786
145,1.393050984541575,0.8875,0.8857142857142857,0.8893617021276595,0.889344262295082
146,1.3935428897539774,0.9145833333333333,0.926530612244898,0.902127659574468,0.9171717171717172
147,1.4033709526062013,0.8979166666666667,0.8780487804878049,0.9188034188034188,0.8981288981288982
148,1.4088670492172242,0.9145833333333333,0.9146341463414634,0.9145299145299145,0.9164969450101833
149,1.4071485241254171,0.9083333333333333,0.8943089430894309,0.9230769230769231,0.9090909090909091
150,1.4165364344914755,0.90625,0.889795918367347,0.9234042553191489,0.9064449064449065
151,1.4195306579271951,0.9145833333333333,0.9221311475409836,0.9067796610169492,0.9164969450101833
152,1.4280742526054382,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
153,1.4379635095596313,0.9208333333333333,0.9102040816326531,0.9319148936170213,0.9214876033057852
154,1.430235743522644,0.9041666666666667,0.889795918367347,0.9191489361702128,0.9045643153526971
155,1.451423716545105,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
156,1.42855966091156,0.91875,0.9149797570850202,0.9227467811158798,0.9205702647657841
157,1.4494899789492288,0.9125,0.9102040816326531,0.9148936170212766,0.9139344262295082
158,1.4284599542617797,0.91875,0.9065040650406504,0.9316239316239316,0.9195876288659793
159,1.4611599922180176,0.9020833333333333,0.8861788617886179,0.9188034188034188,0.9026915113871635
160,1.4604763706525168,0.9083333333333333,0.9020408163265307,0.9148936170212766,0.9094650205761317
161,1.4626803755760194,0.9166666666666666,0.9061224489795918,0.9276595744680851,0.9173553719008265
162,1.4570568799972534,0.91875,0.9224489795918367,0.9148936170212766,0.9205702647657841
163,1.4742448806762696,0.90625,0.9061224489795918,0.9063829787234042,0.9079754601226994
164,1.4857456684112549,0.90625,0.8983739837398373,0.9145299145299145,0.9075975359342916
165,1.4944268385569255,0.90625,0.9020408163265307,0.9106382978723404,0.9075975359342916
166,1.486098305384318,0.9145833333333333,0.9068825910931174,0.9227467811158798,0.9161554192229039
167,1.4760128617286683,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
168,1.4880909045537314,0.91875,0.9024390243902439,0.9358974358974359,0.9192546583850931
169,1.501244882742564,0.90625,0.8983739837398373,0.9145299145299145,0.9075975359342916
170,1.4967948039372763,0.90625,0.8947368421052632,0.9184549356223176,0.9075975359342916
171,1.4997310717900594,0.9208333333333333,0.9183673469387755,0.9234042553191489,0.9221311475409836
172,1.4968387603759765,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
173,1.5095759948094687,0.925,0.9180327868852459,0.9322033898305084,0.9256198347107438
174,1.5216338237126668,0.9166666666666666,0.9224489795918367,0.9106382978723404,0.9186991869918699
175,1.5221375187238058,0.9166666666666666,0.926829268292683,0.905982905982906,0.9193548387096774
176,1.5389476736386618,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
177,1.5284323493639629,0.9104166666666667,0.889795918367347,0.9319148936170213,0.9102296450939458
178,1.563168187936147,0.8875,0.8852459016393442,0.8898305084745762,0.8888888888888888
179,1.5244762579600015,0.9270833333333334,0.9180327868852459,0.9364406779661016,0.927536231884058
180,1.542477830251058,0.9229166666666667,0.926829268292683,0.9188034188034188,0.9249492900608519
181,1.5302577018737793,0.9395833333333333,0.9227642276422764,0.9572649572649573,0.9399585921325052
182,1.5250306685765584,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
183,1.554602309068044,0.9354166666666667,0.9428571428571428,0.9276595744680851,0.9371196754563894
184,1.5185762166976928,0.9458333333333333,0.9387755102040817,0.9531914893617022,0.9465020576131687
185,1.566157380739848,0.9145833333333333,0.9057377049180327,0.923728813559322,0.9151138716356108
186,1.5648359100023905,0.9,0.9098360655737705,0.8898305084745762,0.9024390243902439
187,1.570825171470642,0.8958333333333334,0.9020408163265307,0.8893617021276595,0.8983739837398373
188,1.5516841292381287,0.925,0.9224489795918367,0.9276595744680851,0.9262295081967213
189,1.568529188632965,0.925,0.9186991869918699,0.9316239316239316,0.9262295081967213
190,1.5734236558278403,0.9229166666666667,0.9065040650406504,0.9401709401709402,0.9233954451345756
191,1.5694739023844402,0.9125,0.8979591836734694,0.9276595744680851,0.9128630705394191
192,1.5678675770759583,0.9354166666666667,0.9308943089430894,0.9401709401709402,0.9366053169734151
193,1.5808340032895407,0.9208333333333333,0.9146341463414634,0.9273504273504274,0.9221311475409836
194,1.5888056794802348,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
195,1.5937373320261636,0.925,0.9346938775510204,0.9148936170212766,0.9271255060728745
196,1.59095379114151,0.9354166666666667,0.9352226720647774,0.9356223175965666,0.9371196754563894
197,1.5801626086235045,0.9354166666666667,0.9183673469387755,0.9531914893617022,0.9355509355509356
198,1.5924397905667622,0.925,0.943089430894309,0.905982905982906,0.928
199,1.5996754844983418,0.9166666666666666,0.9183673469387755,0.9148936170212766,0.9183673469387755
200,1.5864573836326599,0.9333333333333333,0.9428571428571428,0.9234042553191489,0.9352226720647774
201,1.6149123469988504,0.9333333333333333,0.9346938775510204,0.9319148936170213,0.9346938775510204
202,1.6010190804799398,0.9208333333333333,0.9308943089430894,0.9102564102564102,0.9233870967741935
203,1.5952083349227906,0.93125,0.9186991869918699,0.9444444444444444,0.931958762886598
204,1.5997437318166097,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
205,1.6080844759941102,0.93125,0.9308943089430894,0.9316239316239316,0.9327902240325866
206,1.607940105597178,0.9333333333333333,0.9306122448979591,0.9361702127659575,0.9344262295081968
207,1.6333922306696573,0.9229166666666667,0.926530612244898,0.9191489361702128,0.924643584521385
208,1.6247601747512816,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
209,1.6167073448499043,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
210,1.6134212295214334,0.9416666666666667,0.9387755102040817,0.9446808510638298,0.9426229508196722
211,1.6391104817390443,0.93125,0.9387755102040817,0.9234042553191489,0.9330628803245437
212,1.633817740281423,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
213,1.635926894346873,0.9229166666666667,0.9180327868852459,0.9279661016949152,0.9237113402061856
214,1.6309516231218975,0.9375,0.926829268292683,0.9487179487179487,0.9382716049382716
215,1.6148913343747457,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
216,1.6185971657435099,0.9541666666666667,0.9551020408163265,0.9531914893617022,0.9551020408163265
217,1.6274091720581054,0.9375,0.9344262295081968,0.940677966101695,0.9382716049382716
218,1.6540419220924378,0.9208333333333333,0.9387755102040817,0.902127659574468,0.9236947791164659
219,1.6534533182779947,0.9270833333333334,0.9262295081967213,0.9279661016949152,0.9281314168377823
220,1.637960688273112,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
221,1.6512440959612529,0.925,0.9311740890688259,0.9184549356223176,0.9274193548387096
222,1.6566179593404133,0.91875,0.9098360655737705,0.9279661016949152,0.9192546583850931
223,1.6434944113095602,0.9375,0.9387755102040817,0.9361702127659575,0.9387755102040817
224,1.6646177450815836,0.9458333333333333,0.9428571428571428,0.948936170212766,0.9467213114754098
225,1.665539801120758,0.9270833333333334,0.930327868852459,0.923728813559322,0.9284253578732107
226,1.6445800503094992,0.9375,0.9426229508196722,0.9322033898305084,0.9387755102040817
227,1.6612017075220744,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
228,1.6896069089571635,0.91875,0.926530612244898,0.9106382978723404,0.920892494929006
229,1.6595194419225057,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
230,1.6764660596847534,0.9229166666666667,0.9186991869918699,0.9273504273504274,0.9243353783231084
231,1.6832594792048137,0.9333333333333333,0.9308943089430894,0.9358974358974359,0.9346938775510204
232,1.6700422406196593,0.9333333333333333,0.9142857142857143,0.9531914893617022,0.9333333333333333
233,1.6753504276275635,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
234,1.6867173075675965,0.93125,0.9471544715447154,0.9145299145299145,0.9338677354709419
235,1.6930588801701865,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
236,1.6665825446446736,0.9520833333333333,0.9635627530364372,0.9399141630901288,0.9539078156312625
237,1.6668986837069193,0.9395833333333333,0.9428571428571428,0.9361702127659575,0.9409368635437881
238,1.682711617151896,0.9333333333333333,0.9308943089430894,0.9358974358974359,0.9346938775510204
239,1.702293074131012,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
240,1.685580031077067,0.95,0.9549180327868853,0.9449152542372882,0.9510204081632653
241,1.6904046376546225,0.9395833333333333,0.9387755102040817,0.9404255319148936,0.9406952965235174
242,1.7002927660942078,0.9416666666666667,0.9349593495934959,0.9487179487179487,0.9426229508196722
243,1.7130603353182474,0.9229166666666667,0.9183673469387755,0.9276595744680851,0.9240246406570842
244,1.6848699927330018,0.9645833333333333,0.9672131147540983,0.961864406779661,0.9652351738241309
245,1.6888969659805297,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
246,1.7043543974558513,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
247,1.7065222183863322,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
248,1.7272782444953918,0.93125,0.930327868852459,0.9322033898305084,0.9322381930184805
249,1.7105215549468995,0.9375,0.9306122448979591,0.9446808510638298,0.9382716049382716
250,1.735448157787323,0.9145833333333333,0.9061224489795918,0.9234042553191489,0.9154639175257732
251,1.7081465125083923,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
252,1.6974020997683208,0.9541666666666667,0.9552845528455285,0.9529914529914529,0.9552845528455285
253,1.7064778049786886,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
254,1.730035694440206,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
255,1.713314990202586,0.9541666666666667,0.9549180327868853,0.9533898305084746,0.9549180327868853
256,1.7005257209142048,0.9541666666666667,0.9673469387755103,0.9404255319148936,0.9556451612903226
257,1.703065824508667,0.9604166666666667,0.9552845528455285,0.9658119658119658,0.9611451942740287
258,1.7301575938860576,0.94375,0.9631147540983607,0.923728813559322,0.9456740442655935
259,1.7236864646275838,0.9333333333333333,0.9306122448979591,0.9361702127659575,0.9344262295081968
260,1.7174632628758748,0.95,0.9433198380566802,0.9570815450643777,0.9510204081632653
261,1.7115537126859028,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
262,1.7311966220537822,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
263,1.7277187863985697,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
264,1.7431318004926046,0.9270833333333334,0.9227642276422764,0.9316239316239316,0.9284253578732107
265,1.7186922589937845,0.9541666666666667,0.9673469387755103,0.9404255319148936,0.9556451612903226
266,1.7579168677330017,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
267,1.7594264308611551,0.9333333333333333,0.9262295081967213,0.940677966101695,0.9338842975206612
268,1.733656144142151,0.9479166666666666,0.9471544715447154,0.9487179487179487,0.9490835030549898
269,1.7545275608698527,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
270,1.7290086944897969,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
271,1.7519347548484803,0.9375,0.926530612244898,0.948936170212766,0.9380165289256198
272,1.7424119075139364,0.9416666666666667,0.9349593495934959,0.9487179487179487,0.9426229508196722
273,1.741710885365804,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
274,1.7427029291788736,0.9583333333333334,0.9672131147540983,0.9491525423728814,0.959349593495935
275,1.7403457482655844,0.9541666666666667,0.9510204081632653,0.9574468085106383,0.9549180327868853
276,1.7384782830874126,0.9708333333333333,0.9634146341463414,0.9786324786324786,0.9713114754098361
277,1.745968504746755,0.9520833333333333,0.9508196721311475,0.9533898305084746,0.9527720739219713
278,1.737647008895874,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
279,1.73597119251887,0.9604166666666667,0.967479674796748,0.9529914529914529,0.9616161616161616
280,1.7551231702168784,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
281,1.757449209690094,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
282,1.7648345470428466,0.95,0.9469387755102041,0.9531914893617022,0.9508196721311475
283,1.7684829870859782,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
284,1.740766453742981,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
285,1.7758684317270914,0.9229166666666667,0.9224489795918367,0.9234042553191489,0.9243353783231084
286,1.7507450421651205,0.95,0.959349593495935,0.9401709401709402,0.9516129032258065
287,1.7508495569229126,0.94375,0.9346938775510204,0.9531914893617022,0.9443298969072165
288,1.7513598879178365,0.95625,0.9510204081632653,0.9617021276595744,0.9568788501026694
289,1.7553638736406962,0.9625,0.9676113360323887,0.9570815450643777,0.9637096774193549
290,1.7629478534062704,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
291,1.771566923459371,0.9458333333333333,0.9467213114754098,0.9449152542372882,0.9467213114754098
292,1.7723107099533082,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
293,1.7863324880599976,0.9395833333333333,0.9473684210526315,0.9313304721030042,0.9416498993963782
294,1.7524035692214965,0.9645833333333333,0.9755102040816327,0.9531914893617022,0.9656565656565657
295,1.7733055512110392,0.9479166666666666,0.943089430894309,0.9529914529914529,0.9488752556237219
296,1.7602643807729086,0.9541666666666667,0.9590163934426229,0.9491525423728814,0.9551020408163265
297,1.766922362645467,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
298,1.7787765622138978,0.9583333333333334,0.9591836734693877,0.9574468085106383,0.9591836734693877
299,1.7745540261268615,0.9479166666666666,0.9551020408163265,0.9404255319148936,0.949290060851927
300,1.7565713008244832,0.9666666666666667,0.959349593495935,0.9743589743589743,0.9672131147540983
301,1.7794609467188518,0.94375,0.9551020408163265,0.9319148936170213,0.9454545454545454
302,1.7582112034161885,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
303,1.7444275776545206,0.9729166666666667,0.9836734693877551,0.9617021276595744,0.9737373737373738
304,1.7761156916618348,0.95,0.9308943089430894,0.9700854700854701,0.950207468879668
305,1.7814942479133606,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
306,1.7702430963516236,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
307,1.7639077663421632,0.9604166666666667,0.9673469387755103,0.9531914893617022,0.9614604462474645
308,1.7828951040903727,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
309,1.7738552848498026,0.9645833333333333,0.9591836734693877,0.9702127659574468,0.9650924024640657
