epoch, loss, acc, sen, spec, F1
192,1.5436296502749125,0.9104166666666667,0.9109311740890689,0.9098712446351931,0.9127789046653144
193,1.5334747711817422,0.9104166666666667,0.9352226720647774,0.8841201716738197,0.9148514851485149
194,1.5327573696772256,0.9,0.8906882591093117,0.9098712446351931,0.9016393442622951
195,1.5336929519971212,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
196,1.5380946715672812,0.9208333333333333,0.9314516129032258,0.9094827586206896,0.924
197,1.5208152929941814,0.91875,0.9271255060728745,0.9098712446351931,0.9215291750503019
198,1.5509073535601299,0.9104166666666667,0.9032258064516129,0.9181034482758621,0.9124236252545825
199,1.551598596572876,0.9125,0.8987854251012146,0.927038626609442,0.9135802469135802
200,1.5581269025802613,0.9208333333333333,0.9190283400809717,0.9227467811158798,0.9227642276422764
201,1.564567744731903,0.9104166666666667,0.9146341463414634,0.905982905982906,0.9127789046653144
202,1.5396260778109232,0.91875,0.9230769230769231,0.9141630901287554,0.9212121212121213
203,1.5591562628746032,0.9229166666666667,0.9190283400809717,0.927038626609442,0.924643584521385
204,1.575713316599528,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
205,1.5700514396031697,0.9041666666666667,0.9190283400809717,0.8884120171673819,0.908
206,1.5642915924390157,0.9083333333333333,0.9024390243902439,0.9145299145299145,0.9098360655737705
207,1.5646639823913575,0.9270833333333334,0.927710843373494,0.9264069264069265,0.9295774647887324
208,1.5620028853416443,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
209,1.5846064925193786,0.90625,0.9112903225806451,0.9008620689655172,0.9094567404426559
210,1.5676530718803405,0.93125,0.9554655870445344,0.9055793991416309,0.9346534653465347
211,1.583705770969391,0.9125,0.9390243902439024,0.8846153846153846,0.9166666666666666
212,1.6022362112998962,0.9,0.9076305220883534,0.8917748917748918,0.904
213,1.5993020335833232,0.91875,0.9274193548387096,0.9094827586206896,0.9218436873747495
214,1.5890995422999064,0.91875,0.926829268292683,0.9102564102564102,0.9212121212121213
215,1.6003484686215719,0.9208333333333333,0.9186991869918699,0.9230769230769231,0.9224489795918367
216,1.5881778915723166,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
217,1.5964439193407693,0.91875,0.9190283400809717,0.9184549356223176,0.920892494929006
218,1.5984971920649211,0.9229166666666667,0.9105691056910569,0.9358974358974359,0.9237113402061856
219,1.5855661471684774,0.9354166666666667,0.9274193548387096,0.9439655172413793,0.9368635437881874
220,1.5910997231801352,0.9291666666666667,0.9349593495934959,0.9230769230769231,0.9311740890688259
221,1.5968524058659872,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
222,1.5871924002965292,0.93125,0.9433198380566802,0.9184549356223176,0.9338677354709419
223,1.6106963515281678,0.9333333333333333,0.9271255060728745,0.9399141630901288,0.9346938775510204
224,1.5969586769739788,0.9291666666666667,0.9149797570850202,0.944206008583691,0.9300411522633745
225,1.5936061461766562,0.9375,0.9435483870967742,0.9310344827586207,0.9397590361445783
226,1.6112331708272298,0.9354166666666667,0.9314516129032258,0.9396551724137931,0.9371196754563894
227,1.6117642720540364,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
228,1.620809304714203,0.9291666666666667,0.9227642276422764,0.9358974358974359,0.930327868852459
229,1.62445836464564,0.9270833333333334,0.9390243902439024,0.9145299145299145,0.9295774647887324
230,1.5932586232821146,0.9520833333333333,0.9556451612903226,0.9482758620689655,0.9537223340040242
231,1.6180820385615031,0.9166666666666666,0.9193548387096774,0.9137931034482759,0.9193548387096774
232,1.6425818085670472,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
233,1.6128765940666199,0.9375,0.9473684210526315,0.927038626609442,0.9397590361445783
234,1.6324866851170858,0.91875,0.9352226720647774,0.9012875536480687,0.9221556886227545
235,1.629512333869934,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
236,1.6410022735595704,0.9208333333333333,0.9308943089430894,0.9102564102564102,0.9233870967741935
237,1.6577866514523825,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
238,1.6478768150011698,0.925,0.9354838709677419,0.9137931034482759,0.928
239,1.6346980174382528,0.9479166666666666,0.9392712550607287,0.9570815450643777,0.9488752556237219
240,1.6571404496828714,0.9208333333333333,0.9230769230769231,0.9184549356223176,0.9230769230769231
241,1.62886323928833,0.9395833333333333,0.9392712550607287,0.9399141630901288,0.9411764705882353
242,1.628145949045817,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
243,1.6601284384727477,0.9229166666666667,0.9193548387096774,0.9267241379310345,0.9249492900608519
244,1.6526729623476664,0.9375,0.9635627530364372,0.9098712446351931,0.9407114624505929
245,1.6530528863271077,0.9166666666666666,0.9153225806451613,0.9181034482758621,0.9190283400809717
246,1.669721790154775,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
247,1.6434989849726358,0.93125,0.9311740890688259,0.9313304721030042,0.9330628803245437
248,1.6508951425552367,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
249,1.6636943380037943,0.9270833333333334,0.9473684210526315,0.9055793991416309,0.9304174950298211
250,1.6466310262680053,0.94375,0.9554655870445344,0.9313304721030042,0.9458917835671342
251,1.6580121914545696,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
252,1.6579636335372925,0.93125,0.9435483870967742,0.9181034482758621,0.9341317365269461
253,1.6594398061434428,0.9354166666666667,0.9357429718875502,0.935064935064935,0.937625754527163
254,1.6811770478884378,0.9145833333333333,0.9233870967741935,0.9051724137931034,0.9178356713426854
255,1.6603689153989156,0.9479166666666666,0.9433198380566802,0.9527896995708155,0.9490835030549898
256,1.6868552803993224,0.9145833333333333,0.9153225806451613,0.9137931034482759,0.9171717171717172
257,1.6400087555249532,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
258,1.6544472138086954,0.9458333333333333,0.9595141700404858,0.9313304721030042,0.948
259,1.6615848501523336,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
260,1.6584872126579284,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
261,1.6668492913246156,0.9458333333333333,0.9349593495934959,0.9572649572649573,0.9465020576131687
262,1.6885273933410645,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
263,1.6761854370435079,0.9541666666666667,0.9477911646586346,0.961038961038961,0.9554655870445344
264,1.6800454258918762,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
265,1.6806230386098227,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
266,1.6904813567797343,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
267,1.6746962825457254,0.94375,0.9516129032258065,0.9353448275862069,0.9458917835671342
268,1.6900861303011576,0.9479166666666666,0.951417004048583,0.944206008583691,0.9494949494949495
269,1.7095732688903809,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
270,1.681960928440094,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
271,1.695181123415629,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
272,1.6934114257494608,0.9416666666666667,0.9475806451612904,0.9353448275862069,0.9437751004016064
273,1.68859783411026,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
274,1.6931020975112916,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
275,1.6798487623532614,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
276,1.7082509398460388,0.9416666666666667,0.9437751004016064,0.9393939393939394,0.9437751004016064
277,1.6871799985567728,0.95625,0.9554655870445344,0.9570815450643777,0.9574036511156186
278,1.6962231477101644,0.9416666666666667,0.9395161290322581,0.9439655172413793,0.9433198380566802
279,1.7032562414805095,0.93125,0.9308943089430894,0.9316239316239316,0.9327902240325866
280,1.6957636197408041,0.95625,0.9314516129032258,0.9827586206896551,0.9565217391304348
281,1.696320907274882,0.9416666666666667,0.951417004048583,0.9313304721030042,0.9437751004016064
282,1.7155998349189758,0.9458333333333333,0.9556451612903226,0.9353448275862069,0.948
283,1.708281151453654,0.9520833333333333,0.9554655870445344,0.9484978540772532,0.9535353535353536
284,1.71802046696345,0.9416666666666667,0.926829268292683,0.9572649572649573,0.9421487603305785
285,1.7168347477912902,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
286,1.695391631126404,0.95,0.9595141700404858,0.9399141630901288,0.9518072289156626
287,1.7080458402633667,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
288,1.7190137028694152,0.9520833333333333,0.9554655870445344,0.9484978540772532,0.9535353535353536
289,1.707223387559255,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
290,1.6898889422416687,0.9625,0.959349593495935,0.9658119658119658,0.963265306122449
291,1.719127635161082,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
292,1.7201500256856284,0.9458333333333333,0.9516129032258065,0.9396551724137931,0.9477911646586346
293,1.7123442848523458,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
294,1.6908565282821655,0.9604166666666667,0.9595141700404858,0.9613733905579399,0.9614604462474645
295,1.7171890656153361,0.9354166666666667,0.967479674796748,0.9017094017094017,0.9388560157790927
296,1.717731269200643,0.95,0.9433198380566802,0.9570815450643777,0.9510204081632653
297,1.702789556980133,0.9583333333333334,0.9635627530364372,0.9527896995708155,0.9596774193548387
298,1.71359787384669,0.9520833333333333,0.9556451612903226,0.9482758620689655,0.9537223340040242
299,1.7185703714688618,0.9520833333333333,0.9595141700404858,0.944206008583691,0.9537223340040242
300,1.7137912829717001,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
301,1.7448169787724812,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
302,1.6927616357803346,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
303,1.7350529789924622,0.9479166666666666,0.9392712550607287,0.9570815450643777,0.9488752556237219
304,1.7399036049842835,0.9458333333333333,0.9516129032258065,0.9396551724137931,0.9477911646586346
305,1.718620224793752,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
306,1.7074686646461488,0.975,0.9796747967479674,0.9700854700854701,0.9757085020242915
307,1.7445106069246927,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
308,1.7242574175198873,0.9520833333333333,0.9676113360323887,0.9356223175965666,0.9540918163672655
309,1.7320729533831278,0.95,0.9395161290322581,0.9612068965517241,0.9510204081632653
310,1.7356414159138998,0.94375,0.951417004048583,0.9356223175965666,0.9456740442655935
311,1.7388571739196776,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
312,1.722416893641154,0.95625,0.9676113360323887,0.944206008583691,0.9579158316633266
