epoch, loss, acc, sen, spec, F1
30,0.8455597201983134,0.66875,0.7228915662650602,0.6103896103896104,0.6936416184971098
31,0.8432466049989065,0.66875,0.7108433734939759,0.6233766233766234,0.6900584795321637
32,0.8615564843018849,0.6666666666666666,0.7,0.6304347826086957,0.6862745098039216
33,0.8598224341869354,0.69375,0.7450199203187251,0.6375545851528385,0.7178502879078695
34,0.8629899203777314,0.69375,0.728,0.6565217391304348,0.7123287671232876
35,0.8590470453103384,0.6875,0.7298387096774194,0.6422413793103449,0.70703125
36,0.8697462201118469,0.7020833333333333,0.732,0.6695652173913044,0.7190569744597249
37,0.8777190566062927,0.6833333333333333,0.7469879518072289,0.6147186147186147,0.7099236641221374
38,0.8869553466637929,0.7125,0.7590361445783133,0.6623376623376623,0.7325581395348837
39,0.8712108115355174,0.6833333333333333,0.724,0.6391304347826087,0.7042801556420234
40,0.8951115667819977,0.6875,0.7269076305220884,0.645021645021645,0.70703125
41,0.8945280452569325,0.7125,0.7550200803212851,0.6666666666666666,0.7315175097276264
42,0.9044746081034343,0.6958333333333333,0.756,0.6304347826086957,0.7213740458015268
43,0.907680994272232,0.7208333333333333,0.7729083665338645,0.6637554585152838,0.7432950191570882
44,0.900134934981664,0.7125,0.7670682730923695,0.6536796536796536,0.7346153846153847
45,0.9260577082633972,0.7145833333333333,0.7529880478087649,0.6724890829694323,0.7339805825242719
46,0.9284584522247314,0.7104166666666667,0.7469879518072289,0.670995670995671,0.7279843444227005
47,0.9198659857114156,0.73125,0.7782258064516129,0.6810344827586207,0.7495145631067961
48,0.9285548011461894,0.7166666666666667,0.7429718875502008,0.6883116883116883,0.7312252964426877
49,0.9355581859747569,0.71875,0.7590361445783133,0.6753246753246753,0.7368421052631579
50,0.9446367005507151,0.725,0.748,0.7,0.7391304347826086
51,0.9464037199815114,0.7604166666666666,0.7782258064516129,0.7413793103448276,0.7704590818363274
52,0.9544325292110443,0.725,0.7649402390438247,0.6812227074235808,0.7441860465116279
53,0.9645303905010223,0.7145833333333333,0.7389558232931727,0.6883116883116883,0.7287128712871287
54,0.9618952512741089,0.7333333333333333,0.7831325301204819,0.6796536796536796,0.752895752895753
55,0.9725346744060517,0.7270833333333333,0.7710843373493976,0.6796536796536796,0.7456310679611651
56,0.9583848198254903,0.7208333333333333,0.772,0.6652173913043479,0.7423076923076923
57,0.9781063199043274,0.7375,0.776,0.6956521739130435,0.754863813229572
58,0.98545574148496,0.7479166666666667,0.784,0.7086956521739131,0.7641325536062378
59,0.976869813601176,0.7645833333333333,0.8,0.7260869565217392,0.7797270955165692
60,1.0029582500457763,0.7520833333333333,0.7831325301204819,0.7186147186147186,0.7662082514734774
61,1.0090429047743479,0.7395833333333334,0.7741935483870968,0.7025862068965517,0.7544204322200393
62,0.9880878170331319,0.76875,0.812,0.7217391304347827,0.7852998065764023
63,1.000818407535553,0.75625,0.7928286852589641,0.7161572052401747,0.7728155339805826
64,1.0124944686889648,0.7520833333333333,0.7911646586345381,0.70995670995671,0.7680311890838206
65,1.0196974615255991,0.7479166666666667,0.764,0.7304347826086957,0.7594433399602386
66,1.015627145767212,0.7791666666666667,0.8032128514056225,0.7532467532467533,0.7905138339920948
67,1.0308018227418263,0.7395833333333334,0.7689243027888446,0.7074235807860262,0.7553816046966731
68,1.0256283223628997,0.7729166666666667,0.8185483870967742,0.7241379310344828,0.7883495145631068
69,1.0420021653175353,0.7770833333333333,0.808,0.7434782608695653,0.7906066536203522
70,1.0350635766983032,0.7729166666666667,0.8104838709677419,0.7327586206896551,0.786692759295499
71,1.0532005985577901,0.7770833333333333,0.8047808764940239,0.7467248908296943,0.7906066536203522
72,1.0532285491625468,0.7833333333333333,0.8207171314741036,0.74235807860262,0.7984496124031008
73,1.0507498860359192,0.76875,0.8192771084337349,0.7142857142857143,0.7861271676300579
74,1.0620068510373433,0.7729166666666667,0.8072289156626506,0.7359307359307359,0.786692759295499
75,1.0638882299264272,0.79375,0.8185483870967742,0.7672413793103449,0.803960396039604
76,1.0775968551635742,0.7875,0.816,0.7565217391304347,0.8
77,1.059725389877955,0.8145833333333333,0.8508064516129032,0.7758620689655172,0.8258317025440313
78,1.0922578632831574,0.7854166666666667,0.824,0.7434782608695653,0.8
79,1.0958487808704376,0.7854166666666667,0.8192771084337349,0.7489177489177489,0.7984344422700587
80,1.0903165936470032,0.7958333333333333,0.8393574297188755,0.7489177489177489,0.810077519379845
81,1.0931745529174806,0.79375,0.842741935483871,0.7413793103448276,0.8085106382978723
82,1.101364533106486,0.8020833333333334,0.8273092369477911,0.7748917748917749,0.8126232741617357
83,1.1037441551685334,0.79375,0.8225806451612904,0.7629310344827587,0.8047337278106509
84,1.1347979625066122,0.7708333333333334,0.8112449799196787,0.7272727272727273,0.7859922178988327
85,1.1175450285275776,0.8,0.842741935483871,0.7543103448275862,0.8132295719844358
86,1.1090094010035196,0.8125,0.84,0.782608695652174,0.8235294117647058
87,1.128795568148295,0.8,0.836,0.7608695652173914,0.8132295719844358
88,1.1482818166414896,0.7854166666666667,0.8127490039840638,0.7554585152838428,0.7984344422700587
89,1.1131807466348012,0.8166666666666667,0.824,0.808695652173913,0.824
90,1.14166601896286,0.8104166666666667,0.8393574297188755,0.7792207792207793,0.8212180746561886
91,1.1339714070161184,0.8104166666666667,0.852,0.7652173913043478,0.8239845261121856
92,1.1472142060597739,0.80625,0.8433734939759037,0.7662337662337663,0.8187134502923976
93,1.1683034598827362,0.8145833333333333,0.864,0.7608695652173914,0.8291746641074856
94,1.1508257389068604,0.8208333333333333,0.848,0.7913043478260869,0.8313725490196079
95,1.1454255739847818,0.8229166666666666,0.8393574297188755,0.8051948051948052,0.831013916500994
96,1.1764985044797263,0.8083333333333333,0.8645418326693227,0.7467248908296943,0.8250950570342205
97,1.148642901579539,0.8333333333333334,0.84,0.8260869565217391,0.84
98,1.1798299570878348,0.80625,0.8306451612903226,0.7801724137931034,0.8158415841584158
99,1.1730891466140747,0.8208333333333333,0.852,0.7869565217391304,0.83203125
100,1.1879988392194112,0.8041666666666667,0.828,0.7782608695652173,0.8149606299212598
101,1.170932815472285,0.8395833333333333,0.891566265060241,0.7835497835497836,0.8522072936660269
102,1.191392328341802,0.8333333333333334,0.8594377510040161,0.8051948051948052,0.84251968503937
103,1.2088881572087606,0.8229166666666666,0.8634538152610441,0.7792207792207793,0.8349514563106796
104,1.208713408311208,0.81875,0.8393574297188755,0.7965367965367965,0.8277227722772277
105,1.20163498322169,0.8208333333333333,0.8393574297188755,0.8008658008658008,0.8293650793650794
106,1.2140058517456054,0.8270833333333333,0.8830645161290323,0.7672413793103449,0.8406909788867563
107,1.2166492839654286,0.83125,0.852,0.808695652173913,0.8402366863905325
108,1.2354151566823324,0.8145833333333333,0.836,0.7913043478260869,0.8244575936883629
109,1.2126938780148824,0.8520833333333333,0.8830645161290323,0.8189655172413793,0.8605108055009824
110,1.2311599254608154,0.8395833333333333,0.848,0.8304347826086956,0.846307385229541
111,1.2157458146413167,0.85,0.891566265060241,0.8051948051948052,0.8604651162790697
112,1.2327115972836813,0.85,0.8714859437751004,0.8268398268398268,0.857707509881423
113,1.243945058186849,0.84375,0.8875502008032129,0.7965367965367965,0.8549323017408124
114,1.247536019484202,0.8333333333333334,0.8554216867469879,0.8095238095238095,0.841897233201581
115,1.2533838351567586,0.8479166666666667,0.8835341365461847,0.8095238095238095,0.8576998050682261
116,1.244876992702484,0.8541666666666666,0.8870967741935484,0.8189655172413793,0.8627450980392157
117,1.2636300961176554,0.8354166666666667,0.8594377510040161,0.8095238095238095,0.8441814595660749
118,1.2833797891934713,0.8395833333333333,0.8714859437751004,0.8051948051948052,0.8493150684931506
119,1.25293181737264,0.8541666666666666,0.888,0.8173913043478261,0.8638132295719845
120,1.2848900516827901,0.8479166666666667,0.8709677419354839,0.8232758620689655,0.8554455445544554
121,1.2775043368339538,0.8291666666666667,0.856,0.8,0.8392156862745098
122,1.2767890453338624,0.8541666666666666,0.8674698795180723,0.8398268398268398,0.8605577689243028
123,1.2909106175104776,0.8270833333333333,0.8725099601593626,0.777292576419214,0.8406909788867563
124,1.296329955259959,0.8645833333333334,0.876,0.8521739130434782,0.8707753479125249
125,1.2881176630655924,0.8645833333333334,0.8870967741935484,0.8405172413793104,0.8712871287128713
126,1.30292249917984,0.84375,0.8714859437751004,0.8138528138528138,0.8526522593320236
127,1.2806956966718037,0.88125,0.9032258064516129,0.8577586206896551,0.8871287128712871
128,1.3255054394404093,0.8541666666666666,0.8634538152610441,0.8441558441558441,0.86
129,1.304308009147644,0.86875,0.884,0.8521739130434782,0.8752475247524752
130,1.3086674610773723,0.8645833333333334,0.8995983935742972,0.8268398268398268,0.8732943469785575
131,1.3428318818410239,0.84375,0.864,0.8217391304347826,0.8520710059171598
132,1.3266904473304748,0.8604166666666667,0.9116465863453815,0.8051948051948052,0.8714011516314779
133,1.338807503382365,0.8583333333333333,0.888,0.8260869565217391,0.8671875
134,1.345435376962026,0.85625,0.8884462151394422,0.8209606986899564,0.8660194174757282
135,1.3333523273468018,0.8791666666666667,0.912,0.8434782608695652,0.8871595330739299
136,1.3424965262413024,0.8625,0.8875502008032129,0.8354978354978355,0.8700787401574803
137,1.3599345048268636,0.86875,0.884,0.8521739130434782,0.8752475247524752
138,1.3563424229621888,0.8645833333333334,0.8995983935742972,0.8268398268398268,0.8732943469785575
139,1.3734452525774639,0.8416666666666667,0.864,0.8173913043478261,0.8503937007874016
140,1.351486615339915,0.8770833333333333,0.9032258064516129,0.8491379310344828,0.883629191321499
141,1.3737767974535624,0.86875,0.876,0.8608695652173913,0.874251497005988
142,1.3690750360488892,0.8666666666666667,0.8844621513944223,0.8471615720524017,0.8740157480314961
143,1.3823745926221211,0.8645833333333334,0.888,0.8391304347826087,0.8722986247544204
144,1.3683532277743022,0.8729166666666667,0.9,0.8434782608695652,0.8806262230919765
145,1.3658708612124124,0.8833333333333333,0.9076305220883534,0.8571428571428571,0.889763779527559
146,1.405732846260071,0.85,0.8795180722891566,0.8181818181818182,0.8588235294117647
147,1.38183487256368,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
148,1.3846575101216634,0.8708333333333333,0.88,0.8608695652173913,0.8764940239043825
149,1.3733092069625854,0.8770833333333333,0.912,0.8391304347826087,0.8854368932038835
150,1.3874169826507567,0.8770833333333333,0.908,0.8434782608695652,0.884990253411306
151,1.3839898665746053,0.8895833333333333,0.9314516129032258,0.8448275862068966,0.8970873786407767
152,1.392486039797465,0.86875,0.8884462151394422,0.8471615720524017,0.8762278978388998
153,1.4050272544225058,0.875,0.896,0.8521739130434782,0.8818897637795275
154,1.4062743663787842,0.88125,0.916,0.8434782608695652,0.8893203883495145
155,1.4166855573654176,0.8708333333333333,0.8955823293172691,0.8441558441558441,0.8779527559055118
156,1.4238187670707703,0.8729166666666667,0.9036144578313253,0.8398268398268398,0.8806262230919765
157,1.4227623184521994,0.8791666666666667,0.8955823293172691,0.8614718614718615,0.8849206349206349
158,1.4182693282763164,0.8979166666666667,0.927710843373494,0.8658008658008658,0.9041095890410958
159,1.4096015691757202,0.8979166666666667,0.9322709163346613,0.8602620087336245,0.9052224371373307
160,1.4084406773249307,0.8979166666666667,0.9123505976095617,0.8820960698689956,0.903353057199211
161,1.4231895605723064,0.8979166666666667,0.932,0.8608695652173913,0.9048543689320389
162,1.4215745290120443,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
163,1.448855992158254,0.8770833333333333,0.896,0.8565217391304348,0.883629191321499
164,1.4295782963434855,0.8895833333333333,0.9156626506024096,0.8614718614718615,0.8958742632612967
165,1.4630948026974997,0.875,0.888,0.8608695652173913,0.8809523809523809
166,1.4278249224026998,0.9,0.94,0.8565217391304348,0.9073359073359073
167,1.4566417733828227,0.8833333333333333,0.907258064516129,0.8577586206896551,0.8893280632411067
168,1.4340323170026144,0.9125,0.9402390438247012,0.8820960698689956,0.9182879377431906
169,1.464299444357554,0.8958333333333334,0.9156626506024096,0.8744588744588745,0.9011857707509882
170,1.4597338835398357,0.8729166666666667,0.896414342629482,0.8471615720524017,0.8806262230919765
171,1.4644253571828207,0.9041666666666667,0.9282868525896414,0.8777292576419214,0.91015625
172,1.4584595441818238,0.8916666666666667,0.900398406374502,0.8820960698689956,0.8968253968253969
173,1.4735729972521463,0.8770833333333333,0.9,0.8521739130434782,0.8840864440078585
174,1.4741451382637023,0.90625,0.9357429718875502,0.8744588744588745,0.9119373776908023
175,1.4856318751970927,0.8729166666666667,0.8911290322580645,0.853448275862069,0.878727634194831
176,1.5023149212201437,0.8833333333333333,0.908,0.8565217391304348,0.8901960784313725
177,1.4821922500928244,0.8875,0.908,0.8652173913043478,0.8937007874015748
178,1.476173428694407,0.9083333333333333,0.92,0.8956521739130435,0.9126984126984127
179,1.4891311883926392,0.8979166666666667,0.9233870967741935,0.8706896551724138,0.903353057199211
180,1.5033728281656902,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
181,1.4763431270917258,0.9083333333333333,0.9354838709677419,0.8793103448275862,0.9133858267716536
182,1.4963455359141031,0.8979166666666667,0.908,0.8869565217391304,0.9025844930417495
183,1.4947728435198466,0.8958333333333334,0.908,0.8826086956521739,0.9007936507936508
184,1.4966073910395303,0.9,0.8995983935742972,0.9004329004329005,0.9032258064516129
185,1.5011675635973611,0.9,0.912,0.8869565217391304,0.9047619047619048
186,1.4822147687276204,0.91875,0.932,0.9043478260869565,0.9227722772277228
187,1.5231123646100362,0.8979166666666667,0.908,0.8869565217391304,0.9025844930417495
188,1.50192289352417,0.9,0.9076305220883534,0.8917748917748918,0.904
189,1.5134870608647664,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
190,1.5245349168777467,0.9,0.927710843373494,0.8701298701298701,0.9058823529411765
191,1.5348507761955261,0.8833333333333333,0.8835341365461847,0.8831168831168831,0.8870967741935484
192,1.5160647988319398,0.9020833333333333,0.9233870967741935,0.8793103448275862,0.906930693069307
193,1.5239895224571227,0.8895833333333333,0.9156626506024096,0.8614718614718615,0.8958742632612967
194,1.5388946572939555,0.9,0.928,0.8695652173913043,0.90625
195,1.5190800468126933,0.9125,0.932,0.8913043478260869,0.9173228346456693
196,1.5349228819211325,0.90625,0.9196787148594378,0.8917748917748918,0.9105367793240556
197,1.539128049214681,0.9041666666666667,0.9163346613545816,0.8908296943231441,0.9090909090909091
198,1.5267871181170145,0.9125,0.932,0.8913043478260869,0.9173228346456693
199,1.5298355976740519,0.9333333333333333,0.9516129032258065,0.9137931034482759,0.9365079365079365
200,1.5330811381340026,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
201,1.5451149582862853,0.9125,0.928,0.8956521739130435,0.9169960474308301
202,1.555023447672526,0.90625,0.928,0.8826086956521739,0.9115913555992141
203,1.5545515020688374,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
204,1.5399777293205261,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
205,1.5528556029001872,0.9125,0.912,0.9130434782608695,0.9156626506024096
206,1.5486870924631755,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
207,1.557409111658732,0.9020833333333333,0.9274193548387096,0.875,0.9072978303747534
208,1.57417547305425,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
209,1.5773935476938883,0.90625,0.9076305220883534,0.9047619047619048,0.9094567404426559
210,1.5518022219340006,0.9270833333333334,0.9196787148594378,0.935064935064935,0.9290060851926978
211,1.552742103735606,0.91875,0.9236947791164659,0.9134199134199135,0.9218436873747495
212,1.572924808661143,0.9229166666666667,0.936,0.908695652173913,0.9267326732673268
213,1.5642188310623169,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
214,1.5649398207664489,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
215,1.5598025957743327,0.9291666666666667,0.9395161290322581,0.9181034482758621,0.932
216,1.5577825069427491,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
217,1.5655403017997742,0.9354166666666667,0.9477911646586346,0.922077922077922,0.9383697813121272
218,1.5905996441841126,0.9166666666666666,0.9196787148594378,0.9134199134199135,0.9196787148594378
219,1.5831667224566142,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
220,1.5881853501001995,0.9229166666666667,0.944,0.9,0.9273084479371316
221,1.5743175625801087,0.9375,0.9317269076305221,0.9437229437229437,0.9392712550607287
222,1.6055147886276244,0.9229166666666667,0.9317269076305221,0.9134199134199135,0.9261477045908184
223,1.5747909943262737,0.9375,0.927710843373494,0.948051948051948,0.9390243902439024
224,1.577952754497528,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
225,1.5832080602645875,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
226,1.5901021321614583,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
227,1.596086891492208,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
228,1.6008709192276,0.9166666666666666,0.924,0.908695652173913,0.9203187250996016
229,1.6007005016009013,0.925,0.932,0.9173913043478261,0.9282868525896414
230,1.5885801831881206,0.9416666666666667,0.9475806451612904,0.9353448275862069,0.9437751004016064
231,1.6214801033337911,0.925,0.936,0.9130434782608695,0.9285714285714286
232,1.5905247608820596,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
233,1.6022724866867066,0.9270833333333334,0.927710843373494,0.9264069264069265,0.9295774647887324
234,1.6431159257888794,0.9229166666666667,0.9357429718875502,0.9090909090909091,0.9264413518886679
235,1.6136892994244894,0.9270833333333334,0.9435483870967742,0.9094827586206896,0.9304174950298211
236,1.605255663394928,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
237,1.6156022230784097,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
238,1.6094987591107686,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
239,1.6001537919044495,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
240,1.6189141949017842,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
241,1.62036878267924,0.9291666666666667,0.9518072289156626,0.9047619047619048,0.9330708661417323
242,1.6085424661636352,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
243,1.611415684223175,0.9416666666666667,0.963855421686747,0.9177489177489178,0.9448818897637795
244,1.6028712312380473,0.9541666666666667,0.9475806451612904,0.9612068965517241,0.9552845528455285
245,1.627480725447337,0.9458333333333333,0.9558232931726908,0.935064935064935,0.9482071713147411
246,1.6314085284868876,0.9291666666666667,0.9598393574297188,0.8961038961038961,0.93359375
247,1.6445728619893392,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
248,1.6407851179440816,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
249,1.636056137084961,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
250,1.6294453024864197,0.9354166666666667,0.9442231075697212,0.925764192139738,0.9386138613861386
251,1.6558072646458943,0.9166666666666666,0.9317269076305221,0.9004329004329005,0.9206349206349206
252,1.6370012442270914,0.9479166666666666,0.9516129032258065,0.9439655172413793,0.9496981891348089
253,1.6451704263687135,0.9333333333333333,0.9556451612903226,0.9094827586206896,0.9367588932806324
254,1.6286688327789307,0.95625,0.952,0.9608695652173913,0.9577464788732394
255,1.6504351218541464,0.9395833333333333,0.9482071713147411,0.9301310043668122,0.9425742574257425
256,1.6642074902852377,0.9354166666666667,0.9435483870967742,0.9267241379310345,0.9378757515030061
257,1.6439255078633626,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
258,1.6112960815429687,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
259,1.6390762289365133,0.95,0.96,0.9391304347826087,0.9523809523809523
260,1.6352006276448567,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
261,1.6251290361086528,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
262,1.6418776909510295,0.9458333333333333,0.952191235059761,0.9388646288209607,0.9484126984126984
263,1.652216629187266,0.9416666666666667,0.936,0.9478260869565217,0.9435483870967742
264,1.6519420425097147,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
265,1.6654195706049602,0.94375,0.9556451612903226,0.9310344827586207,0.9461077844311377
266,1.6527015765508015,0.9541666666666667,0.952,0.9565217391304348,0.9558232931726908
267,1.6676927010218303,0.94375,0.944,0.9434782608695652,0.9458917835671342
268,1.6610844333966572,0.95625,0.9475806451612904,0.9655172413793104,0.9572301425661914
269,1.6608643412590027,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
270,1.6476692001024882,0.9541666666666667,0.944,0.9652173913043478,0.9554655870445344
271,1.6707165757815043,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
272,1.6660451610883078,0.9479166666666666,0.968,0.9260869565217391,0.9508840864440079
273,1.6557140707969666,0.9479166666666666,0.9397590361445783,0.9567099567099567,0.949290060851927
274,1.6516483743985495,0.9458333333333333,0.9556451612903226,0.9353448275862069,0.948
275,1.6604742606480916,0.9625,0.968,0.9565217391304348,0.9641434262948207
276,1.6487289786338806,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
277,1.6618927081425985,0.9541666666666667,0.944,0.9652173913043478,0.9554655870445344
278,1.6755107045173645,0.9458333333333333,0.9556451612903226,0.9353448275862069,0.948
279,1.6605239947636923,0.9625,0.972,0.9521739130434783,0.9642857142857143
280,1.6826600790023805,0.9395833333333333,0.952,0.9260869565217391,0.9425742574257425
281,1.655615782737732,0.96875,0.968,0.9695652173913043,0.969939879759519
282,1.6682661414146422,0.9583333333333334,0.9839357429718876,0.9307359307359307,0.9607843137254902
283,1.6656012018521626,0.9583333333333334,0.9518072289156626,0.9653679653679653,0.9595141700404858
284,1.6842904210090637,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
285,1.6546452283859252,0.9625,0.9678714859437751,0.9567099567099567,0.964
286,1.668513532479604,0.9583333333333334,0.976,0.9391304347826087,0.9606299212598425
287,1.6888540943463644,0.9541666666666667,0.9435483870967742,0.9655172413793104,0.9551020408163265
288,1.6789385080337524,0.95,0.9558232931726908,0.9437229437229437,0.952
289,1.6809515198071798,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
290,1.6632401863733928,0.9666666666666667,0.976,0.9565217391304348,0.9682539682539683
291,1.675766404469808,0.9625,0.9641434262948207,0.9606986899563319,0.9641434262948207
292,1.6882501761118571,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
293,1.6696332375208536,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
294,1.670261061191559,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
295,1.6846474885940552,0.95,0.956,0.9434782608695652,0.952191235059761
296,1.6851829051971436,0.94375,0.9437751004016064,0.9437229437229437,0.9456740442655935
297,1.6859603842099509,0.9625,0.963855421686747,0.961038961038961,0.963855421686747
298,1.6831728617350261,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
299,1.6895726323127747,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
300,1.6948310414950052,0.9541666666666667,0.9678714859437751,0.9393939393939394,0.9563492063492064
301,1.7035930275917053,0.9479166666666666,0.9482071713147411,0.9475982532751092,0.9500998003992016
302,1.718949270248413,0.9416666666666667,0.927710843373494,0.9567099567099567,0.9428571428571428
303,1.6858131488164265,0.9666666666666667,0.964,0.9695652173913043,0.9678714859437751
304,1.6859691500663758,0.9645833333333333,0.9561752988047809,0.9737991266375546,0.96579476861167
305,1.6998874306678773,0.95625,0.9641434262948207,0.9475982532751092,0.9584158415841584
306,1.7108529289563497,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
307,1.6917027473449706,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
308,1.684670627117157,0.96875,0.972,0.9652173913043478,0.9700598802395209
309,1.6895901759465535,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
310,1.7059795061747234,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
311,1.7028705596923828,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
312,1.7043605168660483,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
313,1.706994620958964,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
314,1.6941457589467366,0.96875,0.976,0.9608695652173913,0.9701789264413518
315,1.7048579732577005,0.9541666666666667,0.963855421686747,0.9437229437229437,0.9561752988047809
316,1.7096501469612122,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
317,1.7099376757939657,0.9625,0.972,0.9521739130434783,0.9642857142857143
318,1.6874388615290323,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
319,1.7099509159723918,0.9666666666666667,0.964,0.9695652173913043,0.9678714859437751
320,1.6869728684425354,0.975,0.98,0.9695652173913043,0.9760956175298805
321,1.708513081073761,0.9520833333333333,0.9561752988047809,0.9475982532751092,0.9542743538767395
322,1.689915382862091,0.9791666666666666,0.9919678714859438,0.9653679653679653,0.9801587301587301
323,1.713745125134786,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
324,1.7117783109347025,0.9625,0.963855421686747,0.961038961038961,0.963855421686747
