epoch, loss, acc, sen, spec, F1
188,0.06133371644786426,1.0,1.0,1.0,1.0
189,0.05684053259236472,1.0,1.0,1.0,1.0
190,0.049006515847785134,1.0,1.0,1.0,1.0
191,0.07932357170752116,1.0,1.0,1.0,1.0
192,0.05527250202638762,1.0,1.0,1.0,1.0
193,0.057851026100771766,1.0,1.0,1.0,1.0
194,0.05269822797604969,1.0,1.0,1.0,1.0
195,0.059721890304769785,1.0,1.0,1.0,1.0
196,0.050787344574928284,1.0,1.0,1.0,1.0
197,0.04658407984035356,1.0,1.0,1.0,1.0
198,0.04757951093571527,1.0,1.0,1.0,1.0
199,0.058257746643253734,1.0,1.0,1.0,1.0
200,0.05730181400265012,1.0,1.0,1.0,1.0
201,0.03546738890664918,1.0,1.0,1.0,1.0
202,0.05487369479877608,1.0,1.0,1.0,1.0
203,0.056969093424933295,1.0,1.0,1.0,1.0
204,0.056843035987445285,1.0,1.0,1.0,1.0
205,0.05254722386598587,1.0,1.0,1.0,1.0
206,0.04102161925818239,1.0,1.0,1.0,1.0
207,0.039025680028966496,1.0,1.0,1.0,1.0
208,0.05459623198424067,1.0,1.0,1.0,1.0
209,0.036195101748619764,1.0,1.0,1.0,1.0
210,0.04434545737292085,1.0,1.0,1.0,1.0
211,0.05451312102377415,1.0,1.0,1.0,1.0
212,0.03359757736325264,1.0,1.0,1.0,1.0
213,0.08778755127319268,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
214,0.06513128615915775,1.0,1.0,1.0,1.0
215,0.04824642012161868,1.0,1.0,1.0,1.0
216,0.039960993986044614,1.0,1.0,1.0,1.0
217,0.05053273215889931,1.0,1.0,1.0,1.0
218,0.03462621250322887,1.0,1.0,1.0,1.0
219,0.033189575320908,1.0,1.0,1.0,1.0
220,0.05681604306612696,1.0,1.0,1.0,1.0
221,0.03472770244947502,1.0,1.0,1.0,1.0
222,0.03694330634815352,1.0,1.0,1.0,1.0
223,0.05382629191236837,1.0,1.0,1.0,1.0
224,0.03486303559371403,1.0,1.0,1.0,1.0
225,0.04870677872427872,1.0,1.0,1.0,1.0
226,0.02412098300244127,1.0,1.0,1.0,1.0
227,0.03682954077209745,1.0,1.0,1.0,1.0
228,0.040726120716759136,1.0,1.0,1.0,1.0
229,0.04594091033296926,1.0,1.0,1.0,1.0
230,0.03164726522352014,1.0,1.0,1.0,1.0
231,0.03202942146786621,1.0,1.0,1.0,1.0
232,0.028040940208094462,1.0,1.0,1.0,1.0
233,0.03246304765343666,1.0,1.0,1.0,1.0
234,0.029858398916465894,1.0,1.0,1.0,1.0
235,0.03228297004742282,1.0,1.0,1.0,1.0
236,0.038154778469886096,1.0,1.0,1.0,1.0
237,0.044763959145971706,1.0,1.0,1.0,1.0
238,0.024334940261074474,1.0,1.0,1.0,1.0
239,0.030497662456972257,1.0,1.0,1.0,1.0
240,0.025257295529757227,1.0,1.0,1.0,1.0
241,0.02174757979810238,1.0,1.0,1.0,1.0
242,0.033976899459958076,1.0,1.0,1.0,1.0
243,0.036479536177856584,1.0,1.0,1.0,1.0
244,0.03066359566790717,1.0,1.0,1.0,1.0
245,0.05814452256475176,1.0,1.0,1.0,1.0
246,0.02042293016399656,1.0,1.0,1.0,1.0
247,0.02604772536350148,1.0,1.0,1.0,1.0
248,0.030896572130067006,1.0,1.0,1.0,1.0
249,0.04258648918143341,1.0,1.0,1.0,1.0
250,0.026262585738939897,1.0,1.0,1.0,1.0
251,0.022381019379411424,1.0,1.0,1.0,1.0
252,0.03393227859799351,1.0,1.0,1.0,1.0
253,0.019826566002198627,1.0,1.0,1.0,1.0
254,0.022257593726473197,1.0,1.0,1.0,1.0
255,0.025642327032983303,1.0,1.0,1.0,1.0
256,0.03760140868169921,1.0,1.0,1.0,1.0
257,0.025149391165801456,1.0,1.0,1.0,1.0
258,0.028737981404576982,1.0,1.0,1.0,1.0
259,0.025426970661750863,1.0,1.0,1.0,1.0
260,0.022082071618310044,1.0,1.0,1.0,1.0
261,0.02134786586144141,1.0,1.0,1.0,1.0
262,0.02424789366445371,1.0,1.0,1.0,1.0
263,0.019768325744995048,1.0,1.0,1.0,1.0
264,0.014806434379092284,1.0,1.0,1.0,1.0
265,0.02543535309710673,1.0,1.0,1.0,1.0
266,0.02123227422790868,1.0,1.0,1.0,1.0
267,0.016615566132324084,1.0,1.0,1.0,1.0
268,0.029798694221036776,1.0,1.0,1.0,1.0
269,0.03228868756975446,1.0,1.0,1.0,1.0
270,0.026589548481362208,1.0,1.0,1.0,1.0
271,0.028503384175045148,1.0,1.0,1.0,1.0
272,0.020445432513952255,1.0,1.0,1.0,1.0
273,0.019599445031157563,1.0,1.0,1.0,1.0
274,0.02916342898138932,1.0,1.0,1.0,1.0
275,0.023215848952531815,1.0,1.0,1.0,1.0
276,0.027555346488952637,1.0,1.0,1.0,1.0
277,0.01982449633734567,1.0,1.0,1.0,1.0
278,0.030362690399800028,1.0,1.0,1.0,1.0
279,0.021514561692518846,1.0,1.0,1.0,1.0
280,0.01782492082566023,1.0,1.0,1.0,1.0
281,0.015687677210995128,1.0,1.0,1.0,1.0
282,0.03270395166639771,1.0,1.0,1.0,1.0
283,0.024689193415854658,1.0,1.0,1.0,1.0
284,0.02284316691969122,1.0,1.0,1.0,1.0
285,0.02191202063113451,1.0,1.0,1.0,1.0
286,0.027112944583807672,1.0,1.0,1.0,1.0
287,0.03827941085078886,1.0,1.0,1.0,1.0
288,0.015488292622779096,1.0,1.0,1.0,1.0
289,0.013986919607434953,1.0,1.0,1.0,1.0
290,0.01772481495780604,1.0,1.0,1.0,1.0
291,0.016116446682385037,1.0,1.0,1.0,1.0
292,0.01539671394441809,1.0,1.0,1.0,1.0
293,0.016637257965547696,1.0,1.0,1.0,1.0
294,0.014625654289765018,1.0,1.0,1.0,1.0
295,0.01855526166036725,1.0,1.0,1.0,1.0
296,0.012572835332580976,1.0,1.0,1.0,1.0
297,0.02677612685199295,1.0,1.0,1.0,1.0
298,0.022467796291623796,1.0,1.0,1.0,1.0
299,0.02225813628839595,1.0,1.0,1.0,1.0
300,0.019539725035429,1.0,1.0,1.0,1.0
301,0.010633302785988365,1.0,1.0,1.0,1.0
302,0.012271065397986345,1.0,1.0,1.0,1.0
303,0.012824303936213255,1.0,1.0,1.0,1.0
304,0.017000784698341573,1.0,1.0,1.0,1.0
305,0.02800276270136237,1.0,1.0,1.0,1.0
306,0.009220403752156667,1.0,1.0,1.0,1.0
307,0.01127303039122905,1.0,1.0,1.0,1.0
308,0.019690103961953094,1.0,1.0,1.0,1.0
309,0.012884118062044893,1.0,1.0,1.0,1.0
310,0.011399118096700736,1.0,1.0,1.0,1.0
311,0.01096639602578112,1.0,1.0,1.0,1.0
312,0.017265664280525277,1.0,1.0,1.0,1.0
313,0.010802773758769035,1.0,1.0,1.0,1.0
314,0.035395239745931964,1.0,1.0,1.0,1.0
315,0.01502536523288914,1.0,1.0,1.0,1.0
316,0.018223939729588374,1.0,1.0,1.0,1.0
317,0.013548130502126046,1.0,1.0,1.0,1.0
318,0.020345252073769058,1.0,1.0,1.0,1.0
319,0.010019898148519652,1.0,1.0,1.0,1.0
320,0.01522316610706704,1.0,1.0,1.0,1.0
321,0.009745507700634854,1.0,1.0,1.0,1.0
322,0.009631658372070109,1.0,1.0,1.0,1.0
323,0.009333384955035788,1.0,1.0,1.0,1.0
324,0.008925001403050763,1.0,1.0,1.0,1.0
325,0.009201167816562312,1.0,1.0,1.0,1.0
326,0.008784622020487274,1.0,1.0,1.0,1.0
327,0.01140478772244283,1.0,1.0,1.0,1.0
328,0.011603953183761664,1.0,1.0,1.0,1.0
329,0.01564606957669769,1.0,1.0,1.0,1.0
330,0.01396382407152227,1.0,1.0,1.0,1.0
331,0.018503525094794377,1.0,1.0,1.0,1.0
332,0.011116173384445054,1.0,1.0,1.0,1.0
333,0.024261739903262684,1.0,1.0,1.0,1.0
334,0.0077386424610657355,1.0,1.0,1.0,1.0
335,0.011555926741233893,1.0,1.0,1.0,1.0
336,0.015531067536877734,1.0,1.0,1.0,1.0
337,0.009663490911147423,1.0,1.0,1.0,1.0
338,0.00816852699166962,1.0,1.0,1.0,1.0
339,0.009355406210358654,1.0,1.0,1.0,1.0
340,0.01252253313681909,1.0,1.0,1.0,1.0
341,0.01105131973911609,1.0,1.0,1.0,1.0
342,0.008838178390370948,1.0,1.0,1.0,1.0
343,0.014535256727997745,1.0,1.0,1.0,1.0
344,0.016110498258577927,1.0,1.0,1.0,1.0
345,0.013673036093158382,1.0,1.0,1.0,1.0
346,0.010391740261444024,1.0,1.0,1.0,1.0
347,0.010300727694162301,1.0,1.0,1.0,1.0
348,0.009797550870903901,1.0,1.0,1.0,1.0
349,0.010184025524982385,1.0,1.0,1.0,1.0
350,0.008011233261121171,1.0,1.0,1.0,1.0
351,0.014495563227683306,1.0,1.0,1.0,1.0
352,0.012631198723933526,1.0,1.0,1.0,1.0
353,0.008897035515734128,1.0,1.0,1.0,1.0
354,0.00706347796533789,1.0,1.0,1.0,1.0
355,0.008202919669981514,1.0,1.0,1.0,1.0
356,0.013194948434829712,1.0,1.0,1.0,1.0
357,0.015064904931932688,1.0,1.0,1.0,1.0
358,0.01902541292033025,1.0,1.0,1.0,1.0
359,0.009479343758097716,1.0,1.0,1.0,1.0
360,0.008221546986273356,1.0,1.0,1.0,1.0
361,0.013253019058278628,1.0,1.0,1.0,1.0
362,0.010883703428719724,1.0,1.0,1.0,1.0
363,0.020229446169521128,1.0,1.0,1.0,1.0
364,0.008919207246175833,1.0,1.0,1.0,1.0
365,0.010031891521066427,1.0,1.0,1.0,1.0
366,0.006768517661839724,1.0,1.0,1.0,1.0
367,0.0081187628342637,1.0,1.0,1.0,1.0
368,0.008115585560777358,1.0,1.0,1.0,1.0
369,0.012640123322073902,1.0,1.0,1.0,1.0
370,0.010085352164294039,1.0,1.0,1.0,1.0
371,0.007880474174661296,1.0,1.0,1.0,1.0
372,0.011692621246246355,1.0,1.0,1.0,1.0
373,0.006529047918905105,1.0,1.0,1.0,1.0
374,0.011823355985273207,1.0,1.0,1.0,1.0
375,0.041490897336708646,1.0,1.0,1.0,1.0
376,0.007121309737807938,1.0,1.0,1.0,1.0
377,0.013065994085211838,1.0,1.0,1.0,1.0
378,0.008403484842606954,1.0,1.0,1.0,1.0
379,0.011911678527082716,1.0,1.0,1.0,1.0
380,0.005997902048485619,1.0,1.0,1.0,1.0
381,0.007092543445261461,1.0,1.0,1.0,1.0
382,0.004673409009618419,1.0,1.0,1.0,1.0
383,0.011175133154860564,1.0,1.0,1.0,1.0
384,0.011551856096567852,1.0,1.0,1.0,1.0
385,0.006556502377082195,1.0,1.0,1.0,1.0
386,0.007876238652638026,1.0,1.0,1.0,1.0
387,0.010308088402130775,1.0,1.0,1.0,1.0
388,0.004938685501526509,1.0,1.0,1.0,1.0
389,0.010210469631212098,1.0,1.0,1.0,1.0
390,0.007126045712668981,1.0,1.0,1.0,1.0
391,0.008629926114476152,1.0,1.0,1.0,1.0
392,0.006985206888722522,1.0,1.0,1.0,1.0
393,0.005171044962480664,1.0,1.0,1.0,1.0
394,0.007349326740950346,1.0,1.0,1.0,1.0
395,0.007344816179413881,1.0,1.0,1.0,1.0
396,0.010111086469675814,1.0,1.0,1.0,1.0
397,0.00713494755992932,1.0,1.0,1.0,1.0
398,0.006430637490536485,1.0,1.0,1.0,1.0
399,0.010853206805352653,1.0,1.0,1.0,1.0
400,0.013760356099477835,1.0,1.0,1.0,1.0
401,0.005823991394468716,1.0,1.0,1.0,1.0
402,0.003948202689311334,1.0,1.0,1.0,1.0
403,0.006427153080169644,1.0,1.0,1.0,1.0
404,0.013575107025514756,1.0,1.0,1.0,1.0
405,0.010214337447125996,1.0,1.0,1.0,1.0
406,0.010302420007064939,1.0,1.0,1.0,1.0
407,0.013165319471486978,1.0,1.0,1.0,1.0
408,0.006997806818357536,1.0,1.0,1.0,1.0
409,0.008540010046479958,1.0,1.0,1.0,1.0
410,0.005045483454263636,1.0,1.0,1.0,1.0
411,0.008584646641143731,1.0,1.0,1.0,1.0
412,0.005156758840062788,1.0,1.0,1.0,1.0
413,0.005814891075715423,1.0,1.0,1.0,1.0
414,0.005866395076736808,1.0,1.0,1.0,1.0
415,0.0036836208309978247,1.0,1.0,1.0,1.0
416,0.004795610172940152,1.0,1.0,1.0,1.0
417,0.005068819537492735,1.0,1.0,1.0,1.0
418,0.0063922899841730085,1.0,1.0,1.0,1.0
419,0.006989574458982263,1.0,1.0,1.0,1.0
420,0.003796444307746632,1.0,1.0,1.0,1.0
421,0.006674214964732528,1.0,1.0,1.0,1.0
422,0.004868160633902464,1.0,1.0,1.0,1.0
423,0.009945627933900272,1.0,1.0,1.0,1.0
424,0.003982995670022709,1.0,1.0,1.0,1.0
425,0.0031409860987748417,1.0,1.0,1.0,1.0
426,0.010331456283373492,1.0,1.0,1.0,1.0
427,0.00931489304639399,1.0,1.0,1.0,1.0
428,0.005704699050901192,1.0,1.0,1.0,1.0
429,0.006745632305475218,1.0,1.0,1.0,1.0
430,0.005265492679817336,1.0,1.0,1.0,1.0
431,0.012958301730187876,1.0,1.0,1.0,1.0
432,0.004957709461450577,1.0,1.0,1.0,1.0
433,0.0035027400590479374,1.0,1.0,1.0,1.0
434,0.005245837615802884,1.0,1.0,1.0,1.0
435,0.0037388972538922515,1.0,1.0,1.0,1.0
436,0.006273528893611261,1.0,1.0,1.0,1.0
437,0.004582346616578954,1.0,1.0,1.0,1.0
438,0.005559737594532115,1.0,1.0,1.0,1.0
439,0.006261716064597879,1.0,1.0,1.0,1.0
440,0.005518864474392363,1.0,1.0,1.0,1.0
441,0.006600570000175919,1.0,1.0,1.0,1.0
442,0.005778977880254388,1.0,1.0,1.0,1.0
443,0.008109082467854023,1.0,1.0,1.0,1.0
444,0.005241388055895056,1.0,1.0,1.0,1.0
445,0.01093429486666407,1.0,1.0,1.0,1.0
446,0.004526436694764665,1.0,1.0,1.0,1.0
447,0.006722012967137354,1.0,1.0,1.0,1.0
448,0.00511132859225784,1.0,1.0,1.0,1.0
449,0.005652213435886162,1.0,1.0,1.0,1.0
450,0.005585410532408527,1.0,1.0,1.0,1.0
451,0.009466542363432901,1.0,1.0,1.0,1.0
452,0.0059979402659727,1.0,1.0,1.0,1.0
453,0.006757705405886684,1.0,1.0,1.0,1.0
454,0.004889916229460921,1.0,1.0,1.0,1.0
455,0.00576978492816644,1.0,1.0,1.0,1.0
456,0.004265949362888932,1.0,1.0,1.0,1.0
457,0.0033917310315051247,1.0,1.0,1.0,1.0
