epoch, loss, acc, sen, spec, F1
43,0.46463264737810406,0.8660714285714286,0.9183673469387755,0.8253968253968254,0.8571428571428571
44,0.4787032348769052,0.8392857142857143,0.9183673469387755,0.7777777777777778,0.8333333333333334
45,0.4797588161059788,0.7946428571428571,0.8775510204081632,0.7301587301587301,0.7889908256880734
46,0.4426035242421286,0.875,0.9038461538461539,0.85,0.8703703703703703
47,0.4483541122504643,0.8839285714285714,0.9411764705882353,0.8360655737704918,0.8807339449541285
48,0.44541122232164654,0.8392857142857143,0.92,0.7741935483870968,0.8363636363636363
49,0.42957895142691477,0.8839285714285714,0.9375,0.84375,0.8737864077669902
50,0.4425629334790366,0.9285714285714286,1.0,0.875,0.9230769230769231
51,0.44432832087789265,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
52,0.4235989195959909,0.875,0.9245283018867925,0.8305084745762712,0.875
53,0.4268177236829485,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
54,0.41149380803108215,0.875,0.9215686274509803,0.8360655737704918,0.8703703703703703
55,0.39729978357042584,0.9017857142857143,0.9795918367346939,0.8412698412698413,0.897196261682243
56,0.4065490961074829,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
57,0.38141270194734844,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
58,0.3998615656580244,0.9107142857142857,0.98,0.8548387096774194,0.9074074074074074
59,0.39068980727876934,0.8928571428571429,0.9215686274509803,0.8688524590163934,0.8867924528301887
60,0.37792904887880596,0.9107142857142857,0.9791666666666666,0.859375,0.9038461538461539
61,0.3807434141635895,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
62,0.3709244430065155,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
63,0.36653887799807955,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
64,0.35673791595867704,0.9375,0.9583333333333334,0.921875,0.9292929292929293
65,0.3513513718332563,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
66,0.3842225415366037,0.8839285714285714,0.92,0.8548387096774194,0.8761904761904762
67,0.35981919510023935,0.8928571428571429,0.9583333333333334,0.84375,0.8846153846153846
68,0.3381425823484148,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
69,0.3460048351969038,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
70,0.35949566108839853,0.8839285714285714,0.94,0.8387096774193549,0.8785046728971962
71,0.3385409414768219,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
72,0.3268880844116211,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
73,0.3424681659255709,0.8928571428571429,0.94,0.8548387096774194,0.8867924528301887
74,0.3325425684452057,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
75,0.320115117090089,0.9464285714285714,1.0,0.90625,0.9411764705882353
76,0.3387487807444164,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
77,0.3270856184618814,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
78,0.3464497796126774,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
79,0.31190580129623413,0.9285714285714286,0.9375,0.921875,0.9183673469387755
80,0.32913661003112793,0.9017857142857143,0.9791666666666666,0.84375,0.8952380952380953
81,0.28952883183956146,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
82,0.287168202655656,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
83,0.2977950679404395,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
84,0.28903946706226896,0.9375,0.9615384615384616,0.9166666666666666,0.9345794392523364
85,0.3017926258700235,0.9375,1.0,0.8923076923076924,0.9306930693069307
86,0.2581958898476192,0.9642857142857143,1.0,0.9375,0.96
87,0.2610622239964349,0.9732142857142857,0.9622641509433962,0.9830508474576272,0.9714285714285714
88,0.315960909639086,0.9375,0.9583333333333334,0.921875,0.9292929292929293
89,0.2867293634584972,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
90,0.26488326277051655,0.9642857142857143,1.0,0.9333333333333333,0.9629629629629629
91,0.3346455820969173,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
92,0.2611346734421594,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
93,0.2463206031492778,0.9732142857142857,1.0,0.95,0.9719626168224299
94,0.2470200423683439,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
95,0.2643918309892927,0.9553571428571429,1.0,0.921875,0.9504950495049505
96,0.2458298397915704,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
97,0.25801057262080057,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
98,0.2395808526447841,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
99,0.24187400937080383,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
100,0.2478090226650238,0.9464285714285714,0.9615384615384616,0.9333333333333333,0.9433962264150944
101,0.23818945033209665,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
102,0.24092272562640055,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
103,0.2511746095759528,0.9732142857142857,1.0,0.953125,0.9696969696969697
104,0.21958180836268834,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
105,0.22694910636969975,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
106,0.2203707993030548,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
107,0.2000076643058232,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
108,0.22456959741456167,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
109,0.24157322091715677,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
110,0.2639029196330479,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
111,0.21175913086959294,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
112,0.2527307463543756,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
113,0.21690717339515686,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
114,0.21176810136863164,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
115,0.21830346754619054,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
116,0.22125211570944106,0.9732142857142857,1.0,0.953125,0.9696969696969697
117,0.21124503867966787,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
118,0.18855781640325273,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
119,0.20001773004020965,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
120,0.19514876284769603,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
121,0.18552937252180918,0.9910714285714286,1.0,0.984375,0.9896907216494846
122,0.18872987372534616,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
123,0.17248150812728064,1.0,1.0,1.0,1.0
124,0.16517105592148645,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
125,0.16685631658349717,0.9821428571428571,1.0,0.96875,0.9795918367346939
126,0.19290866489921296,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
127,0.1755285199199404,0.9732142857142857,1.0,0.95,0.9719626168224299
128,0.14638207533529826,1.0,1.0,1.0,1.0
129,0.16082719713449478,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
130,0.19597152088369643,0.9732142857142857,1.0,0.953125,0.9696969696969697
131,0.17622181453875133,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
132,0.16377022223813192,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
133,0.19632724353245326,0.9642857142857143,1.0,0.9375,0.96
134,0.14891342605863297,0.9910714285714286,1.0,0.984375,0.9896907216494846
135,0.15587340827499116,1.0,1.0,1.0,1.0
136,0.15459513451371873,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
137,0.14818529997553145,1.0,1.0,1.0,1.0
138,0.13467994864497865,1.0,1.0,1.0,1.0
139,0.1300834576998438,1.0,1.0,1.0,1.0
140,0.14290458815438406,0.9821428571428571,1.0,0.9682539682539683,0.98
141,0.15725166776350566,0.9732142857142857,1.0,0.953125,0.9696969696969697
142,0.13926932109253748,0.9821428571428571,1.0,0.96875,0.9795918367346939
143,0.13518663495779037,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
144,0.1377433261701039,1.0,1.0,1.0,1.0
145,0.16065842232533864,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
146,0.12692910645689284,1.0,1.0,1.0,1.0
147,0.12543122151068278,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
148,0.129144763307912,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
149,0.1365260130592755,1.0,1.0,1.0,1.0
150,0.13522181872810637,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
151,0.13566585843052184,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
152,0.11956893439803805,1.0,1.0,1.0,1.0
153,0.134604526417596,1.0,1.0,1.0,1.0
154,0.11222262574093682,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
155,0.1119099674480302,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
156,0.12249236234596797,1.0,1.0,1.0,1.0
157,0.13628701333488738,1.0,1.0,1.0,1.0
158,0.11974486815077919,1.0,1.0,1.0,1.0
159,0.08584812496389661,1.0,1.0,1.0,1.0
160,0.14730454023395265,0.9910714285714286,1.0,0.984375,0.9896907216494846
161,0.1088799216917583,1.0,1.0,1.0,1.0
162,0.09522777795791626,1.0,1.0,1.0,1.0
163,0.10261607489415578,1.0,1.0,1.0,1.0
164,0.12925337893622263,1.0,1.0,1.0,1.0
165,0.09393473395279475,1.0,1.0,1.0,1.0
166,0.0915902890264988,1.0,1.0,1.0,1.0
167,0.09713939364467349,1.0,1.0,1.0,1.0
168,0.12618945751871383,1.0,1.0,1.0,1.0
169,0.09736233311040061,1.0,1.0,1.0,1.0
170,0.11249684329543795,1.0,1.0,1.0,1.0
171,0.12388477261577334,0.9910714285714286,1.0,0.984375,0.9896907216494846
172,0.07710101721542222,1.0,1.0,1.0,1.0
173,0.08301468938589096,1.0,1.0,1.0,1.0
174,0.10037818763937269,0.9910714285714286,1.0,0.984375,0.9896907216494846
175,0.10379167859043394,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
176,0.07489985759769167,1.0,1.0,1.0,1.0
177,0.09514512494206429,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
178,0.08468283393553325,1.0,1.0,1.0,1.0
179,0.07969046118003982,1.0,1.0,1.0,1.0
180,0.13883065964494432,0.9821428571428571,1.0,0.96875,0.9795918367346939
181,0.11372467130422592,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
182,0.08665358594485692,1.0,1.0,1.0,1.0
183,0.06961787917784282,1.0,1.0,1.0,1.0
184,0.08812709897756577,1.0,1.0,1.0,1.0
185,0.07078657352498599,1.0,1.0,1.0,1.0
186,0.08220231745924268,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
187,0.06906021652477128,1.0,1.0,1.0,1.0
188,0.09108343294688634,1.0,1.0,1.0,1.0
189,0.0596740868474756,1.0,1.0,1.0,1.0
190,0.06581004336476326,1.0,1.0,1.0,1.0
191,0.0627666919359139,1.0,1.0,1.0,1.0
192,0.08672929555177689,1.0,1.0,1.0,1.0
193,0.06945211493543216,1.0,1.0,1.0,1.0
194,0.055924011660473685,1.0,1.0,1.0,1.0
195,0.06587786280683108,1.0,1.0,1.0,1.0
196,0.0721791966685227,1.0,1.0,1.0,1.0
197,0.06935051615749087,1.0,1.0,1.0,1.0
198,0.09048000616686684,1.0,1.0,1.0,1.0
199,0.07116124619330678,1.0,1.0,1.0,1.0
200,0.05049144316996847,1.0,1.0,1.0,1.0
201,0.14311055998717034,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
202,0.06249975040555,1.0,1.0,1.0,1.0
203,0.05816706003887313,1.0,1.0,1.0,1.0
204,0.07404907846025058,1.0,1.0,1.0,1.0
205,0.06444932946137019,1.0,1.0,1.0,1.0
206,0.05553514510393143,1.0,1.0,1.0,1.0
207,0.07619148439594678,1.0,1.0,1.0,1.0
208,0.05539660448474543,1.0,1.0,1.0,1.0
209,0.055576215365103314,1.0,1.0,1.0,1.0
210,0.053964795278651376,1.0,1.0,1.0,1.0
211,0.056977640837430954,1.0,1.0,1.0,1.0
212,0.06682693160005979,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
213,0.06491971973861967,1.0,1.0,1.0,1.0
214,0.048129431903362274,1.0,1.0,1.0,1.0
215,0.07224929572216102,1.0,1.0,1.0,1.0
216,0.06029127751077924,1.0,1.0,1.0,1.0
217,0.05249908460038049,1.0,1.0,1.0,1.0
218,0.05962844804993698,1.0,1.0,1.0,1.0
219,0.046613021354590146,1.0,1.0,1.0,1.0
220,0.044691689046365876,1.0,1.0,1.0,1.0
221,0.03775448751236711,1.0,1.0,1.0,1.0
222,0.0432795448494809,1.0,1.0,1.0,1.0
223,0.0464797993855817,1.0,1.0,1.0,1.0
224,0.048537771084478924,1.0,1.0,1.0,1.0
225,0.03508509935012886,1.0,1.0,1.0,1.0
226,0.0696561128965446,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.04484005245779242,1.0,1.0,1.0,1.0
228,0.042788052399243624,1.0,1.0,1.0,1.0
229,0.039543196825044494,1.0,1.0,1.0,1.0
230,0.05570258732352938,1.0,1.0,1.0,1.0
231,0.033938645252159665,1.0,1.0,1.0,1.0
232,0.04104306788316795,1.0,1.0,1.0,1.0
233,0.04885826339679105,1.0,1.0,1.0,1.0
234,0.035452710198504586,1.0,1.0,1.0,1.0
235,0.051461239478417804,1.0,1.0,1.0,1.0
236,0.046453455463051796,1.0,1.0,1.0,1.0
237,0.03532710431941918,1.0,1.0,1.0,1.0
238,0.029799447261861393,1.0,1.0,1.0,1.0
239,0.07009016057210309,1.0,1.0,1.0,1.0
240,0.03848731704056263,1.0,1.0,1.0,1.0
241,0.04074167992387499,1.0,1.0,1.0,1.0
242,0.027470248618296216,1.0,1.0,1.0,1.0
243,0.04578757445727076,1.0,1.0,1.0,1.0
244,0.034027863826070516,1.0,1.0,1.0,1.0
245,0.03834203364593642,1.0,1.0,1.0,1.0
246,0.031329969742468426,1.0,1.0,1.0,1.0
247,0.04480231633143766,1.0,1.0,1.0,1.0
248,0.053167155012488365,1.0,1.0,1.0,1.0
249,0.03659855867070811,1.0,1.0,1.0,1.0
250,0.026410295761057308,1.0,1.0,1.0,1.0
251,0.03383430066917624,1.0,1.0,1.0,1.0
252,0.023111066914030483,1.0,1.0,1.0,1.0
253,0.031130648484187468,1.0,1.0,1.0,1.0
254,0.03915553114243916,1.0,1.0,1.0,1.0
255,0.03632138656186206,1.0,1.0,1.0,1.0
256,0.054671450917209895,1.0,1.0,1.0,1.0
257,0.03335811596895967,1.0,1.0,1.0,1.0
258,0.04101391030209405,1.0,1.0,1.0,1.0
259,0.029159316127853736,1.0,1.0,1.0,1.0
260,0.02824584607567106,1.0,1.0,1.0,1.0
261,0.020643764840705053,1.0,1.0,1.0,1.0
262,0.035855901560613086,1.0,1.0,1.0,1.0
263,0.023493812951658453,1.0,1.0,1.0,1.0
264,0.02153630754245179,1.0,1.0,1.0,1.0
265,0.022023852914571762,1.0,1.0,1.0,1.0
266,0.02046423458627292,1.0,1.0,1.0,1.0
267,0.018951280707759515,1.0,1.0,1.0,1.0
268,0.02729688904115132,1.0,1.0,1.0,1.0
269,0.03126335543181215,1.0,1.0,1.0,1.0
270,0.024991368076631,1.0,1.0,1.0,1.0
271,0.03652221869145121,1.0,1.0,1.0,1.0
272,0.0395756797598941,1.0,1.0,1.0,1.0
273,0.02060143689491919,1.0,1.0,1.0,1.0
274,0.01976913839046444,1.0,1.0,1.0,1.0
275,0.017533607514841214,1.0,1.0,1.0,1.0
276,0.023705321364104748,1.0,1.0,1.0,1.0
277,0.01987481795783554,1.0,1.0,1.0,1.0
278,0.03787744164999042,1.0,1.0,1.0,1.0
279,0.017682349575417384,1.0,1.0,1.0,1.0
280,0.027565188572875092,1.0,1.0,1.0,1.0
281,0.04689067828335932,1.0,1.0,1.0,1.0
282,0.023508489930203984,1.0,1.0,1.0,1.0
283,0.03919483747865472,1.0,1.0,1.0,1.0
284,0.02223770586507661,1.0,1.0,1.0,1.0
285,0.017738951769258295,1.0,1.0,1.0,1.0
286,0.015590802899428777,1.0,1.0,1.0,1.0
287,0.03116744357560362,1.0,1.0,1.0,1.0
288,0.041190310780491145,1.0,1.0,1.0,1.0
289,0.023971866550190107,1.0,1.0,1.0,1.0
290,0.018399763852357864,1.0,1.0,1.0,1.0
291,0.0256127089794193,1.0,1.0,1.0,1.0
292,0.025457011269671575,1.0,1.0,1.0,1.0
293,0.023007154198629514,1.0,1.0,1.0,1.0
294,0.01977997978350946,1.0,1.0,1.0,1.0
295,0.01556731600846563,1.0,1.0,1.0,1.0
296,0.014962730530117239,1.0,1.0,1.0,1.0
297,0.024759989764009203,1.0,1.0,1.0,1.0
298,0.0138046442131911,1.0,1.0,1.0,1.0
299,0.020963082356112345,1.0,1.0,1.0,1.0
300,0.0239785248413682,1.0,1.0,1.0,1.0
301,0.013188565682087625,1.0,1.0,1.0,1.0
302,0.02576305584183761,1.0,1.0,1.0,1.0
303,0.019935254406716143,1.0,1.0,1.0,1.0
304,0.021532809361815453,1.0,1.0,1.0,1.0
305,0.03372377995401621,1.0,1.0,1.0,1.0
306,0.028620415899370397,1.0,1.0,1.0,1.0
307,0.028679846519870416,1.0,1.0,1.0,1.0
308,0.02680742195142167,1.0,1.0,1.0,1.0
309,0.021082349454185793,1.0,1.0,1.0,1.0
310,0.024091915427041904,1.0,1.0,1.0,1.0
311,0.014673183605607067,1.0,1.0,1.0,1.0
312,0.0374421968257853,1.0,1.0,1.0,1.0
313,0.02221687976270914,1.0,1.0,1.0,1.0
314,0.01720555273017713,1.0,1.0,1.0,1.0
315,0.018431506252714565,1.0,1.0,1.0,1.0
316,0.013413290227098125,1.0,1.0,1.0,1.0
317,0.0242312144088958,1.0,1.0,1.0,1.0
318,0.01231140796361225,1.0,1.0,1.0,1.0
319,0.02564876726163285,1.0,1.0,1.0,1.0
320,0.01419841032475233,1.0,1.0,1.0,1.0
321,0.014941892120987177,1.0,1.0,1.0,1.0
322,0.010480261873453856,1.0,1.0,1.0,1.0
323,0.018109106591769626,1.0,1.0,1.0,1.0
324,0.010300286513354098,1.0,1.0,1.0,1.0
325,0.011341133354497808,1.0,1.0,1.0,1.0
326,0.01661458265568529,1.0,1.0,1.0,1.0
327,0.016444903731878315,1.0,1.0,1.0,1.0
328,0.01146800144176398,1.0,1.0,1.0,1.0
329,0.011408602552754539,1.0,1.0,1.0,1.0
330,0.013206401440714086,1.0,1.0,1.0,1.0
331,0.012277490525905575,1.0,1.0,1.0,1.0
332,0.010561513315354074,1.0,1.0,1.0,1.0
333,0.010847323308033603,1.0,1.0,1.0,1.0
334,0.01693970869694437,1.0,1.0,1.0,1.0
335,0.014502446965447493,1.0,1.0,1.0,1.0
336,0.012253216933459044,1.0,1.0,1.0,1.0
337,0.010415877747748579,1.0,1.0,1.0,1.0
338,0.008378309796431236,1.0,1.0,1.0,1.0
339,0.013645802757569723,1.0,1.0,1.0,1.0
340,0.012573558770652329,1.0,1.0,1.0,1.0
341,0.008900406304746866,1.0,1.0,1.0,1.0
342,0.013304049149155617,1.0,1.0,1.0,1.0
343,0.030767054363553013,1.0,1.0,1.0,1.0
344,0.010185649352414268,1.0,1.0,1.0,1.0
345,0.007930736190506391,1.0,1.0,1.0,1.0
346,0.013500104857874768,1.0,1.0,1.0,1.0
347,0.00949923527826156,1.0,1.0,1.0,1.0
348,0.011235554636056935,1.0,1.0,1.0,1.0
349,0.01439242543918746,1.0,1.0,1.0,1.0
350,0.007231404073536396,1.0,1.0,1.0,1.0
351,0.015640295842396363,1.0,1.0,1.0,1.0
352,0.0074177345793162075,1.0,1.0,1.0,1.0
353,0.011104222919259752,1.0,1.0,1.0,1.0
354,0.019661171627896174,1.0,1.0,1.0,1.0
355,0.0080866980632501,1.0,1.0,1.0,1.0
356,0.014612263534218073,1.0,1.0,1.0,1.0
357,0.009102368660803353,1.0,1.0,1.0,1.0
358,0.03785522534911122,1.0,1.0,1.0,1.0
359,0.00842644992683615,1.0,1.0,1.0,1.0
360,0.016235705664647476,1.0,1.0,1.0,1.0
361,0.007266002840229443,1.0,1.0,1.0,1.0
362,0.006782170119030135,1.0,1.0,1.0,1.0
363,0.009996877783643348,1.0,1.0,1.0,1.0
364,0.007542176903890712,1.0,1.0,1.0,1.0
365,0.011900197248905897,1.0,1.0,1.0,1.0
366,0.014186926585222994,1.0,1.0,1.0,1.0
367,0.0098188733016806,1.0,1.0,1.0,1.0
368,0.015080584545752831,1.0,1.0,1.0,1.0
369,0.010084525748555149,1.0,1.0,1.0,1.0
370,0.015246637232069458,1.0,1.0,1.0,1.0
371,0.007561749179980585,1.0,1.0,1.0,1.0
372,0.007829459184514624,1.0,1.0,1.0,1.0
373,0.026407555943088874,1.0,1.0,1.0,1.0
374,0.013363984413444996,1.0,1.0,1.0,1.0
375,0.01714988917644535,1.0,1.0,1.0,1.0
376,0.013092398710016693,1.0,1.0,1.0,1.0
377,0.010258343403360673,1.0,1.0,1.0,1.0
378,0.011289187174822603,1.0,1.0,1.0,1.0
379,0.011497791523912124,1.0,1.0,1.0,1.0
380,0.011097718362829514,1.0,1.0,1.0,1.0
381,0.008139720053545066,1.0,1.0,1.0,1.0
382,0.008588352473452687,1.0,1.0,1.0,1.0
383,0.013527666185317295,1.0,1.0,1.0,1.0
384,0.008600842640069979,1.0,1.0,1.0,1.0
385,0.021772170439362526,1.0,1.0,1.0,1.0
386,0.0073692275078168935,1.0,1.0,1.0,1.0
387,0.009043124171772174,1.0,1.0,1.0,1.0
388,0.005537040731204408,1.0,1.0,1.0,1.0
389,0.013364816084504128,1.0,1.0,1.0,1.0
390,0.00815297303987401,1.0,1.0,1.0,1.0
391,0.008519228348242385,1.0,1.0,1.0,1.0
392,0.005237558923129525,1.0,1.0,1.0,1.0
393,0.010835829989186354,1.0,1.0,1.0,1.0
394,0.008635349837797028,1.0,1.0,1.0,1.0
395,0.006893759526844535,1.0,1.0,1.0,1.0
396,0.008788598701357841,1.0,1.0,1.0,1.0
397,0.010873673018068075,1.0,1.0,1.0,1.0
398,0.005429625544430954,1.0,1.0,1.0,1.0
399,0.009074862148346645,1.0,1.0,1.0,1.0
400,0.015519665886781045,1.0,1.0,1.0,1.0
401,0.00697186728939414,1.0,1.0,1.0,1.0
402,0.01929609683741416,1.0,1.0,1.0,1.0
403,0.018137842749378512,1.0,1.0,1.0,1.0
404,0.01073429427508797,1.0,1.0,1.0,1.0
405,0.008387782743998937,1.0,1.0,1.0,1.0
406,0.008175382324095284,1.0,1.0,1.0,1.0
407,0.011248323268124036,1.0,1.0,1.0,1.0
408,0.014936371074457253,1.0,1.0,1.0,1.0
409,0.004005597970847573,1.0,1.0,1.0,1.0
410,0.009220297913998365,1.0,1.0,1.0,1.0
411,0.007429559083123293,1.0,1.0,1.0,1.0
412,0.007321123665730868,1.0,1.0,1.0,1.0
413,0.006874546242345657,1.0,1.0,1.0,1.0
414,0.026047333077128445,1.0,1.0,1.0,1.0
415,0.004475827960829649,1.0,1.0,1.0,1.0
416,0.00843896297737956,1.0,1.0,1.0,1.0
417,0.00782125662746174,1.0,1.0,1.0,1.0
418,0.009913633344694972,1.0,1.0,1.0,1.0
419,0.00457684339822403,1.0,1.0,1.0,1.0
420,0.004854892214228,1.0,1.0,1.0,1.0
421,0.004797439157430615,1.0,1.0,1.0,1.0
422,0.0074166463621492896,1.0,1.0,1.0,1.0
423,0.006653257545882038,1.0,1.0,1.0,1.0
424,0.010511887958273292,1.0,1.0,1.0,1.0
425,0.006127932208723256,1.0,1.0,1.0,1.0
426,0.009318786141063486,1.0,1.0,1.0,1.0
427,0.004632750559332115,1.0,1.0,1.0,1.0
428,0.004500137741810509,1.0,1.0,1.0,1.0
429,0.006553560229284423,1.0,1.0,1.0,1.0
430,0.005945892006691013,1.0,1.0,1.0,1.0
