epoch, loss, acc, sen, spec, F1
35,0.5266017743519374,0.7946428571428571,0.9583333333333334,0.671875,0.8
36,0.5134129353931972,0.8125,0.9782608695652174,0.696969696969697,0.8108108108108109
37,0.4922102562018803,0.8303571428571429,0.94,0.7419354838709677,0.831858407079646
38,0.4854332336357662,0.7946428571428571,0.9574468085106383,0.676923076923077,0.7964601769911505
39,0.4967523770672934,0.8214285714285714,0.9803921568627451,0.6885245901639344,0.8333333333333334
40,0.47959092259407043,0.8571428571428571,0.9803921568627451,0.7540983606557377,0.8620689655172413
41,0.47628271153994967,0.875,0.9607843137254902,0.8032786885245902,0.875
42,0.5045520876135144,0.8214285714285714,0.9387755102040817,0.7301587301587301,0.8214285714285714
43,0.47892722487449646,0.8392857142857143,0.9574468085106383,0.7538461538461538,0.8333333333333334
44,0.4452590218612126,0.8660714285714286,0.9795918367346939,0.7777777777777778,0.8648648648648649
45,0.44357853276388987,0.8660714285714286,0.9795918367346939,0.7777777777777778,0.8648648648648649
46,0.4554256285939898,0.8482142857142857,0.9787234042553191,0.7538461538461538,0.8440366972477065
47,0.43887408290590557,0.8839285714285714,0.9795918367346939,0.8095238095238095,0.8807339449541285
48,0.449477527822767,0.8303571428571429,0.9215686274509803,0.7540983606557377,0.831858407079646
49,0.4323968461581639,0.9017857142857143,0.9411764705882353,0.8688524590163934,0.897196261682243
50,0.43605190941265654,0.8660714285714286,0.96,0.7903225806451613,0.8648648648648649
51,0.4210317645754133,0.9017857142857143,0.9791666666666666,0.84375,0.8952380952380953
52,0.41638227871486116,0.8660714285714286,0.9803921568627451,0.7704918032786885,0.8695652173913043
53,0.41287629519190105,0.875,0.94,0.8225806451612904,0.8703703703703703
54,0.3946162632533482,0.9107142857142857,0.9795918367346939,0.8571428571428571,0.9056603773584906
55,0.4095550349780491,0.8928571428571429,1.0,0.8064516129032258,0.8928571428571429
56,0.4060796669551304,0.9196428571428571,1.0,0.8548387096774194,0.9174311926605505
57,0.41614398785999845,0.875,0.98,0.7903225806451613,0.875
58,0.4145989205156054,0.8839285714285714,0.9583333333333334,0.828125,0.8761904761904762
59,0.3970053025654384,0.8928571428571429,0.9795918367346939,0.8253968253968254,0.8888888888888888
60,0.3689714755330767,0.9375,0.98,0.9032258064516129,0.9333333333333333
61,0.37076654604503084,0.9017857142857143,0.98,0.8387096774193549,0.8990825688073395
62,0.37392657143729074,0.9196428571428571,0.98,0.8709677419354839,0.9158878504672897
63,0.3780479622738702,0.9285714285714286,1.0,0.873015873015873,0.9245283018867925
64,0.3705952380384718,0.9196428571428571,0.9803921568627451,0.8688524590163934,0.9174311926605505
65,0.37981419478143963,0.9017857142857143,1.0,0.8333333333333334,0.8932038834951457
66,0.3682252764701843,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
67,0.3595574029854366,0.9017857142857143,0.9791666666666666,0.84375,0.8952380952380953
68,0.3444032796791622,0.9285714285714286,0.9807692307692307,0.8833333333333333,0.9272727272727272
69,0.32430194105420795,0.9285714285714286,0.9807692307692307,0.8833333333333333,0.9272727272727272
70,0.32607637345790863,0.9464285714285714,1.0,0.9016393442622951,0.9444444444444444
71,0.3493409412247794,0.9107142857142857,0.9791666666666666,0.859375,0.9038461538461539
72,0.33740514516830444,0.9285714285714286,1.0,0.873015873015873,0.9245283018867925
73,0.3443259171077183,0.9017857142857143,0.9791666666666666,0.84375,0.8952380952380953
74,0.3241982672895704,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
75,0.30977231689861845,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
76,0.3273517744881766,0.9196428571428571,0.9803921568627451,0.8688524590163934,0.9174311926605505
77,0.324062990290778,0.9553571428571429,0.9807692307692307,0.9333333333333333,0.9532710280373832
78,0.31229726544448305,0.9375,1.0,0.8852459016393442,0.9357798165137615
79,0.32734669957842144,0.9553571428571429,1.0,0.9180327868852459,0.9532710280373832
80,0.36643509353910175,0.8660714285714286,0.9574468085106383,0.8,0.8571428571428571
81,0.32245865889957975,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
82,0.33504905870982576,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
83,0.3042137197085789,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
84,0.2980808083500181,0.9553571428571429,1.0,0.9166666666666666,0.9541284403669725
85,0.2935191180024828,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
86,0.2884384478841509,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
87,0.2980178701026099,0.9375,0.9803921568627451,0.9016393442622951,0.9345794392523364
88,0.3023726705993925,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
89,0.2664036218609129,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
90,0.2913616746664047,0.9196428571428571,0.9795918367346939,0.873015873015873,0.9142857142857143
91,0.27912087738513947,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
92,0.28307161586625235,0.9285714285714286,1.0,0.875,0.9230769230769231
93,0.25455679850918905,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
94,0.2658655600888388,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
95,0.2709632026297705,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
96,0.2784834589276995,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
97,0.26951163581439425,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
98,0.27279672239507946,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
99,0.2281310941491808,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
100,0.26058770077569143,0.9553571428571429,1.0,0.921875,0.9504950495049505
101,0.24508279774870192,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
102,0.26754253251211985,0.9285714285714286,1.0,0.8787878787878788,0.92
103,0.2325513426746641,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
104,0.2506282946893147,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
105,0.2271398561341422,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
106,0.21769495734146663,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
107,0.22001839961324418,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
108,0.21861705822604044,0.9821428571428571,1.0,0.9682539682539683,0.98
109,0.24587000267846243,0.9553571428571429,1.0,0.9242424242424242,0.9484536082474226
110,0.21669162384101323,0.9732142857142857,1.0,0.953125,0.9696969696969697
111,0.23764140265328543,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
112,0.24488545315606253,0.9285714285714286,1.0,0.8769230769230769,0.9215686274509803
113,0.2421791766371046,0.9464285714285714,1.0,0.9076923076923077,0.94
114,0.20529960308756148,1.0,1.0,1.0,1.0
115,0.20260800421237946,0.9910714285714286,0.98,1.0,0.98989898989899
116,0.2057692791734423,1.0,1.0,1.0,1.0
117,0.19197220035961696,1.0,1.0,1.0,1.0
118,0.19697892665863037,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
119,0.20546677921499526,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
120,0.22598724492958613,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
121,0.18539113870688848,1.0,1.0,1.0,1.0
122,0.16854118875094823,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
123,0.19949628838471004,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
124,0.16332156104700907,1.0,1.0,1.0,1.0
125,0.2417766728571483,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
126,0.1602176491703306,1.0,1.0,1.0,1.0
127,0.17208708184106009,0.9910714285714286,1.0,0.984375,0.9896907216494846
128,0.16192100303513662,1.0,1.0,1.0,1.0
129,0.19711633878094809,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
130,0.15789057101522172,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
131,0.14333252821649825,1.0,1.0,1.0,1.0
132,0.1485655861241477,1.0,1.0,1.0,1.0
133,0.1550113441688674,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
134,0.15290152707270213,1.0,1.0,1.0,1.0
135,0.16049025101321085,1.0,1.0,1.0,1.0
136,0.18782309762069158,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
137,0.14256070980003901,1.0,1.0,1.0,1.0
138,0.1434663480945996,1.0,1.0,1.0,1.0
139,0.14790129448686326,1.0,1.0,1.0,1.0
140,0.13042945946965898,1.0,1.0,1.0,1.0
141,0.13079518292631423,1.0,1.0,1.0,1.0
142,0.1284984541790826,1.0,1.0,1.0,1.0
143,0.14874317709888732,0.9910714285714286,1.0,0.984375,0.9896907216494846
144,0.16847489454916545,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
145,0.15024067674364364,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
146,0.12742070321525847,1.0,1.0,1.0,1.0
147,0.16078179968254908,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
148,0.16135591587850026,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
149,0.1557262231196676,1.0,1.0,1.0,1.0
150,0.13222395948001317,1.0,1.0,1.0,1.0
151,0.12288044393062592,1.0,1.0,1.0,1.0
152,0.11654137607131686,1.0,1.0,1.0,1.0
153,0.12158944032021932,1.0,1.0,1.0,1.0
154,0.12080262920686177,1.0,1.0,1.0,1.0
155,0.13167408321584975,1.0,1.0,1.0,1.0
156,0.12978905226503099,0.9910714285714286,1.0,0.984375,0.9896907216494846
157,0.1111704951950482,1.0,1.0,1.0,1.0
158,0.10613138335091728,1.0,1.0,1.0,1.0
159,0.1081475977386747,1.0,1.0,1.0,1.0
160,0.1362859649317605,1.0,1.0,1.0,1.0
161,0.11055333593061992,1.0,1.0,1.0,1.0
162,0.1141348449247224,1.0,1.0,1.0,1.0
163,0.15762268964733397,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
164,0.1094838199870927,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
165,0.10343643384320396,1.0,1.0,1.0,1.0
166,0.11027317174843379,1.0,1.0,1.0,1.0
167,0.14522249358040945,0.9910714285714286,1.0,0.984375,0.9896907216494846
168,0.10858246045453208,1.0,1.0,1.0,1.0
169,0.10362923783915383,1.0,1.0,1.0,1.0
170,0.08556913903781346,1.0,1.0,1.0,1.0
171,0.1094062083533832,1.0,1.0,1.0,1.0
172,0.0840420595237187,1.0,1.0,1.0,1.0
173,0.0946430191397667,1.0,1.0,1.0,1.0
174,0.0856659933924675,1.0,1.0,1.0,1.0
175,0.10352434271148273,1.0,1.0,1.0,1.0
176,0.0971257250223841,1.0,1.0,1.0,1.0
177,0.09252651142222541,1.0,1.0,1.0,1.0
178,0.0751003021640437,1.0,1.0,1.0,1.0
179,0.13886908761092595,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
180,0.07880143768021039,1.0,1.0,1.0,1.0
181,0.09148333115237099,1.0,1.0,1.0,1.0
182,0.08020061839904104,1.0,1.0,1.0,1.0
183,0.0824601160628455,1.0,1.0,1.0,1.0
184,0.12024099645870072,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
185,0.07727641931601933,1.0,1.0,1.0,1.0
186,0.08639083217297282,1.0,1.0,1.0,1.0
187,0.06588205429060119,1.0,1.0,1.0,1.0
188,0.07388386236769813,1.0,1.0,1.0,1.0
189,0.08581198858363288,1.0,1.0,1.0,1.0
190,0.0817722502563681,1.0,1.0,1.0,1.0
191,0.08558637595602445,1.0,1.0,1.0,1.0
192,0.08637539882745061,1.0,1.0,1.0,1.0
193,0.07313170603343419,1.0,1.0,1.0,1.0
194,0.0637521722487041,1.0,1.0,1.0,1.0
195,0.0681164621242455,1.0,1.0,1.0,1.0
196,0.07702522937740598,1.0,1.0,1.0,1.0
197,0.0653701296874455,1.0,1.0,1.0,1.0
198,0.08726406523159572,1.0,1.0,1.0,1.0
199,0.06767294023718153,1.0,1.0,1.0,1.0
200,0.0657540527837617,1.0,1.0,1.0,1.0
201,0.060540172670568736,1.0,1.0,1.0,1.0
202,0.0606454818376473,1.0,1.0,1.0,1.0
203,0.056566918534891944,1.0,1.0,1.0,1.0
204,0.06101011484861374,1.0,1.0,1.0,1.0
205,0.06106623900788171,1.0,1.0,1.0,1.0
206,0.055006583886487145,1.0,1.0,1.0,1.0
207,0.057913992553949356,1.0,1.0,1.0,1.0
208,0.07079057714768819,1.0,1.0,1.0,1.0
209,0.05658681371382305,1.0,1.0,1.0,1.0
210,0.05415434443524906,1.0,1.0,1.0,1.0
211,0.10423176043799945,1.0,1.0,1.0,1.0
212,0.07906193818364825,1.0,1.0,1.0,1.0
213,0.059019915759563446,1.0,1.0,1.0,1.0
214,0.044885559273617606,1.0,1.0,1.0,1.0
215,0.05553392853055682,1.0,1.0,1.0,1.0
216,0.04375842107193811,1.0,1.0,1.0,1.0
217,0.04825399975691523,1.0,1.0,1.0,1.0
218,0.055241161425198824,1.0,1.0,1.0,1.0
219,0.05151081510952541,1.0,1.0,1.0,1.0
220,0.08074220642447472,1.0,1.0,1.0,1.0
221,0.07072874531149864,1.0,1.0,1.0,1.0
222,0.058314034449202676,1.0,1.0,1.0,1.0
223,0.06030409304159028,1.0,1.0,1.0,1.0
224,0.056002941514764516,1.0,1.0,1.0,1.0
225,0.04780204434479986,1.0,1.0,1.0,1.0
226,0.048901126853057315,1.0,1.0,1.0,1.0
227,0.054416795394250324,1.0,1.0,1.0,1.0
228,0.047237553766795566,1.0,1.0,1.0,1.0
229,0.06488688928740365,1.0,1.0,1.0,1.0
230,0.04938639168228422,1.0,1.0,1.0,1.0
231,0.038703767316682,1.0,1.0,1.0,1.0
232,0.041309477761387825,1.0,1.0,1.0,1.0
233,0.09730184450745583,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
234,0.046159068920782635,1.0,1.0,1.0,1.0
235,0.03503594786993095,1.0,1.0,1.0,1.0
236,0.03363318182528019,1.0,1.0,1.0,1.0
237,0.03637863243264811,1.0,1.0,1.0,1.0
238,0.059763122882161825,1.0,1.0,1.0,1.0
239,0.031146178554211344,1.0,1.0,1.0,1.0
240,0.047575252928904126,1.0,1.0,1.0,1.0
241,0.03683824544506414,1.0,1.0,1.0,1.0
242,0.05389159864612988,1.0,1.0,1.0,1.0
243,0.03830808001969542,1.0,1.0,1.0,1.0
244,0.03580026381782123,1.0,1.0,1.0,1.0
245,0.037682795631034036,1.0,1.0,1.0,1.0
246,0.028439583256840706,1.0,1.0,1.0,1.0
247,0.038130850930299075,1.0,1.0,1.0,1.0
248,0.06208482384681702,1.0,1.0,1.0,1.0
249,0.039629414677619934,1.0,1.0,1.0,1.0
250,0.04173961601087025,1.0,1.0,1.0,1.0
251,0.04093918576836586,1.0,1.0,1.0,1.0
252,0.03836104779371193,1.0,1.0,1.0,1.0
253,0.030191066807934215,1.0,1.0,1.0,1.0
254,0.03300527483224869,1.0,1.0,1.0,1.0
255,0.03348850432251181,1.0,1.0,1.0,1.0
256,0.0349532493523189,1.0,1.0,1.0,1.0
257,0.039325998962989876,1.0,1.0,1.0,1.0
258,0.033079842903784344,1.0,1.0,1.0,1.0
259,0.03463085075574262,1.0,1.0,1.0,1.0
260,0.03175291897995131,1.0,1.0,1.0,1.0
261,0.04182612842747143,1.0,1.0,1.0,1.0
262,0.05299295165709087,1.0,1.0,1.0,1.0
263,0.032638269875730784,1.0,1.0,1.0,1.0
264,0.04801395535469055,1.0,1.0,1.0,1.0
265,0.028972400884543146,1.0,1.0,1.0,1.0
266,0.06013720828507628,1.0,1.0,1.0,1.0
267,0.03197682569069522,1.0,1.0,1.0,1.0
268,0.026257783573653017,1.0,1.0,1.0,1.0
269,0.024858149300728525,1.0,1.0,1.0,1.0
270,0.028831291677696363,1.0,1.0,1.0,1.0
271,0.028632370488984243,1.0,1.0,1.0,1.0
272,0.027627354487776756,1.0,1.0,1.0,1.0
273,0.025133282212274417,1.0,1.0,1.0,1.0
274,0.04238852486014366,1.0,1.0,1.0,1.0
275,0.029487764995012964,1.0,1.0,1.0,1.0
276,0.03569236983145986,1.0,1.0,1.0,1.0
277,0.02441483363509178,1.0,1.0,1.0,1.0
278,0.02852738169687135,1.0,1.0,1.0,1.0
279,0.023664917264665877,1.0,1.0,1.0,1.0
280,0.02243769820779562,1.0,1.0,1.0,1.0
281,0.02329868184668677,1.0,1.0,1.0,1.0
282,0.019922412665826932,1.0,1.0,1.0,1.0
283,0.03066276173506464,1.0,1.0,1.0,1.0
284,0.023249561100133827,1.0,1.0,1.0,1.0
285,0.020152133357312,1.0,1.0,1.0,1.0
286,0.022434884948389872,1.0,1.0,1.0,1.0
287,0.018041205193315233,1.0,1.0,1.0,1.0
288,0.02447148585425956,1.0,1.0,1.0,1.0
289,0.020067473873496056,1.0,1.0,1.0,1.0
290,0.01959053027842726,1.0,1.0,1.0,1.0
291,0.02911795343139342,1.0,1.0,1.0,1.0
292,0.01935208655361618,1.0,1.0,1.0,1.0
293,0.023989108258060048,1.0,1.0,1.0,1.0
294,0.02313211959387575,1.0,1.0,1.0,1.0
295,0.025183283457798616,1.0,1.0,1.0,1.0
296,0.01914654778582709,1.0,1.0,1.0,1.0
297,0.016567014024725983,1.0,1.0,1.0,1.0
298,0.022161451833588735,1.0,1.0,1.0,1.0
299,0.021758536009916236,1.0,1.0,1.0,1.0
300,0.021353034169546196,1.0,1.0,1.0,1.0
301,0.020516463688441684,1.0,1.0,1.0,1.0
302,0.03562571108341217,1.0,1.0,1.0,1.0
303,0.0191939329462392,1.0,1.0,1.0,1.0
304,0.04165370176945414,1.0,1.0,1.0,1.0
305,0.022257012581186637,1.0,1.0,1.0,1.0
306,0.018784497199313983,1.0,1.0,1.0,1.0
307,0.019815043014075075,1.0,1.0,1.0,1.0
308,0.01669215171464852,1.0,1.0,1.0,1.0
309,0.015483246051839419,1.0,1.0,1.0,1.0
310,0.01753453817218542,1.0,1.0,1.0,1.0
311,0.014898155416761125,1.0,1.0,1.0,1.0
312,0.025862436342452253,1.0,1.0,1.0,1.0
313,0.015893918994281973,1.0,1.0,1.0,1.0
314,0.012701947907251971,1.0,1.0,1.0,1.0
315,0.016031526029109955,1.0,1.0,1.0,1.0
316,0.01911623469953026,1.0,1.0,1.0,1.0
317,0.01737510971724987,1.0,1.0,1.0,1.0
318,0.027162958468709673,1.0,1.0,1.0,1.0
319,0.03207749993141208,1.0,1.0,1.0,1.0
320,0.038212112350655456,1.0,1.0,1.0,1.0
321,0.013305756662573134,1.0,1.0,1.0,1.0
322,0.01672835528318371,1.0,1.0,1.0,1.0
323,0.022102788356798037,1.0,1.0,1.0,1.0
324,0.011686297266611032,1.0,1.0,1.0,1.0
325,0.030634208183203424,1.0,1.0,1.0,1.0
326,0.014497112349740096,1.0,1.0,1.0,1.0
327,0.013866695508893048,1.0,1.0,1.0,1.0
328,0.013915238502834524,1.0,1.0,1.0,1.0
329,0.0202765144141657,1.0,1.0,1.0,1.0
330,0.01570400901670967,1.0,1.0,1.0,1.0
331,0.011915479653647967,1.0,1.0,1.0,1.0
332,0.013747937445129668,1.0,1.0,1.0,1.0
333,0.019479215677295412,1.0,1.0,1.0,1.0
334,0.010951295894171511,1.0,1.0,1.0,1.0
335,0.014102390435125147,1.0,1.0,1.0,1.0
336,0.009455848352185317,1.0,1.0,1.0,1.0
337,0.015987205851290907,1.0,1.0,1.0,1.0
338,0.01232127911810364,1.0,1.0,1.0,1.0
339,0.010813842860183545,1.0,1.0,1.0,1.0
340,0.018728967889079025,1.0,1.0,1.0,1.0
341,0.02674589984651123,1.0,1.0,1.0,1.0
342,0.01705168959285532,1.0,1.0,1.0,1.0
343,0.01331151363306812,1.0,1.0,1.0,1.0
344,0.013855842474315847,1.0,1.0,1.0,1.0
345,0.011464967525431089,1.0,1.0,1.0,1.0
346,0.01046008157676884,1.0,1.0,1.0,1.0
347,0.022833439787583693,1.0,1.0,1.0,1.0
348,0.028327399798269783,1.0,1.0,1.0,1.0
349,0.014600254063095366,1.0,1.0,1.0,1.0
350,0.024009134088243757,1.0,1.0,1.0,1.0
351,0.018728902696498802,1.0,1.0,1.0,1.0
352,0.020321463168199574,1.0,1.0,1.0,1.0
353,0.011178388792489256,1.0,1.0,1.0,1.0
354,0.0129422645217606,1.0,1.0,1.0,1.0
355,0.0177117353970451,1.0,1.0,1.0,1.0
356,0.01209937029385141,1.0,1.0,1.0,1.0
357,0.012732324988714286,1.0,1.0,1.0,1.0
358,0.014365508753274168,1.0,1.0,1.0,1.0
359,0.017537240404635668,1.0,1.0,1.0,1.0
360,0.014733390882611275,1.0,1.0,1.0,1.0
361,0.02691477643592017,1.0,1.0,1.0,1.0
362,0.016413111904902116,1.0,1.0,1.0,1.0
363,0.018980272646461214,1.0,1.0,1.0,1.0
364,0.011180550059569734,1.0,1.0,1.0,1.0
365,0.008719887784016984,1.0,1.0,1.0,1.0
366,0.026442831315632378,1.0,1.0,1.0,1.0
367,0.011481594826493944,1.0,1.0,1.0,1.0
368,0.01177854064319815,1.0,1.0,1.0,1.0
369,0.01066485493044768,1.0,1.0,1.0,1.0
370,0.010749736468174629,1.0,1.0,1.0,1.0
371,0.008945603123200791,1.0,1.0,1.0,1.0
372,0.03114711839173521,1.0,1.0,1.0,1.0
373,0.019469478832823888,1.0,1.0,1.0,1.0
374,0.008050057637904371,1.0,1.0,1.0,1.0
375,0.00852261290752462,1.0,1.0,1.0,1.0
376,0.010617632285824843,1.0,1.0,1.0,1.0
377,0.021490870575819696,1.0,1.0,1.0,1.0
378,0.008916470820882491,1.0,1.0,1.0,1.0
379,0.008841029501387052,1.0,1.0,1.0,1.0
380,0.013864585131938969,1.0,1.0,1.0,1.0
381,0.011433209558682782,1.0,1.0,1.0,1.0
382,0.016822526830115488,1.0,1.0,1.0,1.0
383,0.01091299525329045,1.0,1.0,1.0,1.0
384,0.00720950828066894,1.0,1.0,1.0,1.0
385,0.013089061881016408,1.0,1.0,1.0,1.0
386,0.00893397256731987,1.0,1.0,1.0,1.0
387,0.010825606994330883,1.0,1.0,1.0,1.0
388,0.008829757172082151,1.0,1.0,1.0,1.0
389,0.015998850975717818,1.0,1.0,1.0,1.0
390,0.008367838404540504,1.0,1.0,1.0,1.0
391,0.00920854851470462,1.0,1.0,1.0,1.0
392,0.005820104985364846,1.0,1.0,1.0,1.0
393,0.012200788095859545,1.0,1.0,1.0,1.0
394,0.007957226064588343,1.0,1.0,1.0,1.0
395,0.009498914903295892,1.0,1.0,1.0,1.0
396,0.007470649001853806,1.0,1.0,1.0,1.0
397,0.011398320352392537,1.0,1.0,1.0,1.0
398,0.00956385423030172,1.0,1.0,1.0,1.0
399,0.015720196267856017,1.0,1.0,1.0,1.0
400,0.01040856573464615,1.0,1.0,1.0,1.0
401,0.013752431209598268,1.0,1.0,1.0,1.0
402,0.014424618599670274,1.0,1.0,1.0,1.0
403,0.013425776136240788,1.0,1.0,1.0,1.0
404,0.00928001371877534,1.0,1.0,1.0,1.0
405,0.004845070586140666,1.0,1.0,1.0,1.0
406,0.006621535967237183,1.0,1.0,1.0,1.0
407,0.0069211729735668215,1.0,1.0,1.0,1.0
408,0.008314089583499091,1.0,1.0,1.0,1.0
409,0.007192428755973067,1.0,1.0,1.0,1.0
410,0.007120421954563686,1.0,1.0,1.0,1.0
411,0.007653473410755396,1.0,1.0,1.0,1.0
412,0.0075005036778748035,1.0,1.0,1.0,1.0
413,0.013827532596353973,1.0,1.0,1.0,1.0
414,0.01323721551203302,1.0,1.0,1.0,1.0
415,0.012895827880129218,1.0,1.0,1.0,1.0
416,0.012992298097482749,1.0,1.0,1.0,1.0
417,0.008184776175767183,1.0,1.0,1.0,1.0
418,0.012173849557127272,1.0,1.0,1.0,1.0
419,0.008047361625358462,1.0,1.0,1.0,1.0
420,0.005318400283743229,1.0,1.0,1.0,1.0
421,0.010990467654275042,1.0,1.0,1.0,1.0
422,0.00632857098909361,1.0,1.0,1.0,1.0
423,0.008441772444971971,1.0,1.0,1.0,1.0
424,0.010810546710022859,1.0,1.0,1.0,1.0
425,0.005546765235651817,1.0,1.0,1.0,1.0
426,0.0075556931218930656,1.0,1.0,1.0,1.0
427,0.00572767441294023,1.0,1.0,1.0,1.0
428,0.005671866703778505,1.0,1.0,1.0,1.0
429,0.0078019034782690665,1.0,1.0,1.0,1.0
430,0.007684389960819057,1.0,1.0,1.0,1.0
431,0.004999414951141391,1.0,1.0,1.0,1.0
432,0.00954039700861488,1.0,1.0,1.0,1.0
433,0.0121480823561017,1.0,1.0,1.0,1.0
434,0.00730915048292705,1.0,1.0,1.0,1.0
435,0.006378536312175649,1.0,1.0,1.0,1.0
436,0.015162100649571844,1.0,1.0,1.0,1.0
437,0.0051708044151642495,1.0,1.0,1.0,1.0
438,0.007959213107824326,1.0,1.0,1.0,1.0
