epoch, loss, acc, sen, spec, F1
325,0.025089289993047714,1.0,1.0,1.0,1.0
326,0.01727386617234775,1.0,1.0,1.0,1.0
327,0.018032853890742575,1.0,1.0,1.0,1.0
328,0.01826905851651515,1.0,1.0,1.0,1.0
329,0.019687339131321226,1.0,1.0,1.0,1.0
330,0.017813196937952722,1.0,1.0,1.0,1.0
331,0.016021082177758217,1.0,1.0,1.0,1.0
332,0.017773701011070182,1.0,1.0,1.0,1.0
333,0.015666056756994555,1.0,1.0,1.0,1.0
334,0.017234996227281436,1.0,1.0,1.0,1.0
335,0.019941819299544607,1.0,1.0,1.0,1.0
336,0.021922796765076264,1.0,1.0,1.0,1.0
337,0.016891134237604483,1.0,1.0,1.0,1.0
338,0.01027085997962526,1.0,1.0,1.0,1.0
339,0.015853339673152993,1.0,1.0,1.0,1.0
340,0.016273241955786943,1.0,1.0,1.0,1.0
341,0.016248302534222603,1.0,1.0,1.0,1.0
342,0.013155227726591485,1.0,1.0,1.0,1.0
343,0.026045414353055612,1.0,1.0,1.0,1.0
344,0.014745739155582019,1.0,1.0,1.0,1.0
345,0.012810126545705966,1.0,1.0,1.0,1.0
346,0.01892774399103863,1.0,1.0,1.0,1.0
347,0.010117664933204651,1.0,1.0,1.0,1.0
348,0.013270480890891381,1.0,1.0,1.0,1.0
349,0.036022395560784,1.0,1.0,1.0,1.0
350,0.011380347556301526,1.0,1.0,1.0,1.0
351,0.039279614708253315,1.0,1.0,1.0,1.0
352,0.011211630223052842,1.0,1.0,1.0,1.0
353,0.015896480597023453,1.0,1.0,1.0,1.0
354,0.02137147874704429,1.0,1.0,1.0,1.0
355,0.012132037963185991,1.0,1.0,1.0,1.0
356,0.01112147547038538,1.0,1.0,1.0,1.0
357,0.014791945128568582,1.0,1.0,1.0,1.0
358,0.020493680212114538,1.0,1.0,1.0,1.0
359,0.011835972246314799,1.0,1.0,1.0,1.0
360,0.022722069240574325,1.0,1.0,1.0,1.0
361,0.01453737635165453,1.0,1.0,1.0,1.0
362,0.00884185139355915,1.0,1.0,1.0,1.0
363,0.03450434162680592,1.0,1.0,1.0,1.0
364,0.030298936047724316,1.0,1.0,1.0,1.0
365,0.010489269625395536,1.0,1.0,1.0,1.0
366,0.029169680484171425,1.0,1.0,1.0,1.0
367,0.014940470124461822,1.0,1.0,1.0,1.0
368,0.022389883641153574,1.0,1.0,1.0,1.0
369,0.011610856878438167,1.0,1.0,1.0,1.0
370,0.015856816100754907,1.0,1.0,1.0,1.0
371,0.022580658285213367,1.0,1.0,1.0,1.0
372,0.01170860736497811,1.0,1.0,1.0,1.0
373,0.01227359939366579,1.0,1.0,1.0,1.0
374,0.01470920184094991,1.0,1.0,1.0,1.0
375,0.014098412357270718,1.0,1.0,1.0,1.0
376,0.007583724334836006,1.0,1.0,1.0,1.0
377,0.015838059929332564,1.0,1.0,1.0,1.0
378,0.009218253993562289,1.0,1.0,1.0,1.0
379,0.008036442965801274,1.0,1.0,1.0,1.0
380,0.014377437931086336,1.0,1.0,1.0,1.0
381,0.008668689922030483,1.0,1.0,1.0,1.0
382,0.01409402842234288,1.0,1.0,1.0,1.0
383,0.01030863103057657,1.0,1.0,1.0,1.0
384,0.014090438706002064,1.0,1.0,1.0,1.0
385,0.012610177509486675,1.0,1.0,1.0,1.0
386,0.013620015366801195,1.0,1.0,1.0,1.0
387,0.015699421388230154,1.0,1.0,1.0,1.0
388,0.011535186453589372,1.0,1.0,1.0,1.0
389,0.012032017510916506,1.0,1.0,1.0,1.0
390,0.008599889996860708,1.0,1.0,1.0,1.0
391,0.00996022145929081,1.0,1.0,1.0,1.0
392,0.011956771303500448,1.0,1.0,1.0,1.0
393,0.020501196717045138,1.0,1.0,1.0,1.0
394,0.012631933870060104,1.0,1.0,1.0,1.0
395,0.009004546462425165,1.0,1.0,1.0,1.0
396,0.010204624451164688,1.0,1.0,1.0,1.0
397,0.00976463094619768,1.0,1.0,1.0,1.0
398,0.00763586549354451,1.0,1.0,1.0,1.0
399,0.00970955505701048,1.0,1.0,1.0,1.0
400,0.025279465530599867,1.0,1.0,1.0,1.0
401,0.00704767561650702,1.0,1.0,1.0,1.0
402,0.006354522492204394,1.0,1.0,1.0,1.0
403,0.013702591814632927,1.0,1.0,1.0,1.0
404,0.007048052336488452,1.0,1.0,1.0,1.0
405,0.02824680510509227,1.0,1.0,1.0,1.0
406,0.008888675897781338,1.0,1.0,1.0,1.0
407,0.007257741077670029,1.0,1.0,1.0,1.0
408,0.0118599266612104,1.0,1.0,1.0,1.0
409,0.014365338886688863,1.0,1.0,1.0,1.0
410,0.012969046565038818,1.0,1.0,1.0,1.0
411,0.01366118947044015,1.0,1.0,1.0,1.0
412,0.007431452029517719,1.0,1.0,1.0,1.0
413,0.007638221706396767,1.0,1.0,1.0,1.0
414,0.009443177043327264,1.0,1.0,1.0,1.0
415,0.007752349799765008,1.0,1.0,1.0,1.0
416,0.010424627523337091,1.0,1.0,1.0,1.0
417,0.007169281997318778,1.0,1.0,1.0,1.0
418,0.010649322964517134,1.0,1.0,1.0,1.0
419,0.004669759588848267,1.0,1.0,1.0,1.0
420,0.009915840412889208,1.0,1.0,1.0,1.0
421,0.006225017365068197,1.0,1.0,1.0,1.0
422,0.006381657307169267,1.0,1.0,1.0,1.0
423,0.021701604427237595,1.0,1.0,1.0,1.0
424,0.005742088126550827,1.0,1.0,1.0,1.0
425,0.009209727835176247,1.0,1.0,1.0,1.0
426,0.008891876919993333,1.0,1.0,1.0,1.0
427,0.008914393539141332,1.0,1.0,1.0,1.0
428,0.0045873991413308045,1.0,1.0,1.0,1.0
429,0.01098763633386365,1.0,1.0,1.0,1.0
430,0.011177013495138713,1.0,1.0,1.0,1.0
431,0.015575148797194873,1.0,1.0,1.0,1.0
432,0.004969585686922073,1.0,1.0,1.0,1.0
433,0.00457990711687931,1.0,1.0,1.0,1.0
434,0.006752242334187031,1.0,1.0,1.0,1.0
435,0.008744123125714915,1.0,1.0,1.0,1.0
436,0.0216328757815063,1.0,1.0,1.0,1.0
437,0.005624896780188594,1.0,1.0,1.0,1.0
438,0.01299778458529285,1.0,1.0,1.0,1.0
439,0.007714262398492012,1.0,1.0,1.0,1.0
440,0.005565235856920481,1.0,1.0,1.0,1.0
441,0.006723813679335373,1.0,1.0,1.0,1.0
442,0.006619617841871721,1.0,1.0,1.0,1.0
443,0.005322651438681143,1.0,1.0,1.0,1.0
444,0.0215734338520893,1.0,1.0,1.0,1.0
445,0.010170917193006192,1.0,1.0,1.0,1.0
