epoch, loss, acc, sen, spec, F1
49,0.2054876891275247,0.9708333333333333,0.9795918367346939,0.9617021276595744,0.97165991902834
50,0.18821355601151785,0.9791666666666666,0.9755102040816327,0.9829787234042553,0.9795081967213115
51,0.2020244874060154,0.9708333333333333,0.967479674796748,0.9743589743589743,0.9714285714285714
52,0.19708654507994652,0.96875,0.9795081967213115,0.9576271186440678,0.9695740365111561
53,0.1841645859181881,0.9833333333333333,0.9878048780487805,0.9786324786324786,0.9838056680161943
54,0.18225514516234398,0.9770833333333333,0.9795918367346939,0.9744680851063829,0.9775967413441955
55,0.18463101908564566,0.9791666666666666,0.9877551020408163,0.9702127659574468,0.979757085020243
56,0.189199498295784,0.96875,0.9796747967479674,0.9572649572649573,0.9698189134808853
57,0.16454334184527397,0.9833333333333333,0.9796747967479674,0.9871794871794872,0.9836734693877551
58,0.17514909704526266,0.9729166666666667,0.9918367346938776,0.9531914893617022,0.9739478957915831
59,0.1678651601076126,0.9770833333333333,0.9714285714285714,0.9829787234042553,0.9774127310061602
60,0.15898322736223539,0.9833333333333333,0.9878048780487805,0.9786324786324786,0.9838056680161943
61,0.14575182249148685,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
62,0.15142954066395758,0.9875,0.9877049180327869,0.9872881355932204,0.9877049180327869
63,0.13676646997531255,0.9854166666666667,0.9878048780487805,0.9829059829059829,0.9858012170385395
64,0.14134604533513387,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
65,0.16614416738351187,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
66,0.1250015492240588,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
67,0.13017115741968155,0.9854166666666667,0.9877049180327869,0.9830508474576272,0.9856850715746421
68,0.13409531489014626,0.98125,0.9795918367346939,0.9829787234042553,0.9815950920245399
69,0.1489226675281922,0.975,0.963265306122449,0.9872340425531915,0.9752066115702479
70,0.1098879985511303,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
71,0.1182280754049619,0.9875,0.9959349593495935,0.9786324786324786,0.9879032258064516
72,0.1217609342187643,0.9916666666666667,0.9959183673469387,0.9872340425531915,0.991869918699187
73,0.10869964274267356,0.9916666666666667,0.9878048780487805,0.9957264957264957,0.9918367346938776
74,0.1080406166613102,0.9958333333333333,0.9959016393442623,0.9957627118644068,0.9959016393442623
75,0.11210018619894982,0.9916666666666667,1.0,0.9829787234042553,0.9919028340080972
76,0.1076464295387268,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
77,0.09811475537717343,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
78,0.1111763312170903,0.98125,0.983739837398374,0.9786324786324786,0.9817444219066938
79,0.10105611545344194,0.9854166666666667,0.9836734693877551,0.9872340425531915,0.9856850715746421
80,0.1011067744344473,0.9895833333333334,0.9918032786885246,0.9872881355932204,0.9897750511247444
81,0.10108301726480325,0.99375,1.0,0.9872881355932204,0.9938900203665988
82,0.08720121520260969,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
83,0.09070543348789215,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
84,0.08718227110803127,0.9958333333333333,1.0,0.9915254237288136,0.9959183673469387
85,0.07446542990704377,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
86,0.0709882140159607,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
87,0.06830942158897718,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
88,0.08602444777886073,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
89,0.06775522449364264,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
90,0.06661169876654943,1.0,1.0,1.0,1.0
91,0.07103105802088976,0.99375,1.0,0.9871244635193133,0.993963782696177
92,0.05908103100955486,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
93,0.058423241476217906,1.0,1.0,1.0,1.0
94,0.057796578978498776,1.0,1.0,1.0,1.0
95,0.054026893153786656,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
96,0.05454881216088931,1.0,1.0,1.0,1.0
97,0.059920524867872395,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
98,0.061754696133236094,0.9958333333333333,0.9959183673469387,0.9957446808510638,0.9959183673469387
99,0.05619700402021408,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
100,0.05280476976186037,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
101,0.04195161554962397,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
102,0.04753277146567901,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
103,0.05098458683739106,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
104,0.06396952128658692,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
105,0.05244863213350375,1.0,1.0,1.0,1.0
106,0.048724399382869404,0.9979166666666667,1.0,0.9957627118644068,0.9979550102249489
107,0.0457782340546449,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
108,0.035535228562851746,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
109,0.034502184080580874,1.0,1.0,1.0,1.0
110,0.0388755675094823,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
111,0.041626359522342685,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
112,0.03566151366879543,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
113,0.042889048190166555,1.0,1.0,1.0,1.0
114,0.03535594859470924,1.0,1.0,1.0,1.0
115,0.025593385938555,1.0,1.0,1.0,1.0
116,0.027900954180707534,1.0,1.0,1.0,1.0
117,0.034749748464673755,1.0,1.0,1.0,1.0
118,0.03374540824443102,1.0,1.0,1.0,1.0
119,0.023863015913714966,1.0,1.0,1.0,1.0
120,0.033033534325659274,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
121,0.03129741515343388,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
122,0.03702402195582787,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
123,0.0312427485982577,1.0,1.0,1.0,1.0
124,0.02262809776390592,1.0,1.0,1.0,1.0
125,0.026272376316289106,1.0,1.0,1.0,1.0
126,0.024820284452289343,1.0,1.0,1.0,1.0
127,0.029298406528929868,1.0,1.0,1.0,1.0
128,0.0224341560776035,1.0,1.0,1.0,1.0
129,0.021694400999695062,1.0,1.0,1.0,1.0
130,0.024215332434202232,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
131,0.02136643333360553,1.0,1.0,1.0,1.0
132,0.01971366084180772,1.0,1.0,1.0,1.0
133,0.02408065356624623,1.0,1.0,1.0,1.0
134,0.02387783317826688,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
135,0.027067260273421805,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
136,0.020103605914240083,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
137,0.02512767679678897,1.0,1.0,1.0,1.0
138,0.01373788748557369,1.0,1.0,1.0,1.0
139,0.020960670616477727,1.0,1.0,1.0,1.0
140,0.022865749585131805,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
141,0.018355113624905547,1.0,1.0,1.0,1.0
142,0.013153157786776622,1.0,1.0,1.0,1.0
143,0.015566664732371767,1.0,1.0,1.0,1.0
144,0.02112229852937162,1.0,1.0,1.0,1.0
145,0.01723799801742037,1.0,1.0,1.0,1.0
146,0.019182721447820465,1.0,1.0,1.0,1.0
147,0.014340061539163193,1.0,1.0,1.0,1.0
148,0.013410396423811715,1.0,1.0,1.0,1.0
149,0.013700086654474338,1.0,1.0,1.0,1.0
150,0.013489802383507292,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
151,0.011236337820688884,1.0,1.0,1.0,1.0
152,0.007903756884237131,1.0,1.0,1.0,1.0
153,0.012395100318826735,1.0,1.0,1.0,1.0
154,0.010588681511580943,1.0,1.0,1.0,1.0
155,0.011804436543025076,1.0,1.0,1.0,1.0
156,0.011372366702804964,1.0,1.0,1.0,1.0
157,0.014163551805540919,1.0,1.0,1.0,1.0
158,0.014696343755349516,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
159,0.007654464291408658,1.0,1.0,1.0,1.0
160,0.019598082383163275,1.0,1.0,1.0,1.0
161,0.018352749291807413,1.0,1.0,1.0,1.0
162,0.010514862090349197,1.0,1.0,1.0,1.0
163,0.013543952497032781,1.0,1.0,1.0,1.0
164,0.009086822803753117,1.0,1.0,1.0,1.0
165,0.0079871723583589,1.0,1.0,1.0,1.0
166,0.01188472673141708,1.0,1.0,1.0,1.0
167,0.00973771819844842,1.0,1.0,1.0,1.0
168,0.007787564319248001,1.0,1.0,1.0,1.0
169,0.016423950941922765,1.0,1.0,1.0,1.0
170,0.010406391974538565,1.0,1.0,1.0,1.0
171,0.014264564705081284,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
172,0.00801844277108709,1.0,1.0,1.0,1.0
173,0.008447742330220838,1.0,1.0,1.0,1.0
174,0.011637609102763236,1.0,1.0,1.0,1.0
175,0.007151097994452963,1.0,1.0,1.0,1.0
176,0.015395746279197434,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
177,0.009243864666981001,1.0,1.0,1.0,1.0
178,0.008027830293091636,1.0,1.0,1.0,1.0
179,0.007514718687161803,1.0,1.0,1.0,1.0
180,0.006488721274460356,1.0,1.0,1.0,1.0
181,0.012370564159937203,1.0,1.0,1.0,1.0
182,0.007000425516162067,1.0,1.0,1.0,1.0
183,0.0073962316305066144,1.0,1.0,1.0,1.0
184,0.007209974767950674,1.0,1.0,1.0,1.0
185,0.009210258101423582,1.0,1.0,1.0,1.0
186,0.004404052370227873,1.0,1.0,1.0,1.0
187,0.007591466004184136,1.0,1.0,1.0,1.0
188,0.007246266883642724,1.0,1.0,1.0,1.0
189,0.008841326068310689,1.0,1.0,1.0,1.0
190,0.010504662978928537,1.0,1.0,1.0,1.0
191,0.008715073834173382,1.0,1.0,1.0,1.0
192,0.006043162538359562,1.0,1.0,1.0,1.0
193,0.004764820623677224,1.0,1.0,1.0,1.0
194,0.008829639968462288,1.0,1.0,1.0,1.0
195,0.0059984360045442974,1.0,1.0,1.0,1.0
196,0.011887231620494276,1.0,1.0,1.0,1.0
197,0.00877987149093921,1.0,1.0,1.0,1.0
198,0.00483416646020487,1.0,1.0,1.0,1.0
199,0.004150241690998276,1.0,1.0,1.0,1.0
200,0.005860195107137163,1.0,1.0,1.0,1.0
201,0.0089024106777894,1.0,1.0,1.0,1.0
202,0.008672739705070853,1.0,1.0,1.0,1.0
203,0.006432895300288995,1.0,1.0,1.0,1.0
204,0.0055681677884422244,1.0,1.0,1.0,1.0
205,0.006992206221912056,1.0,1.0,1.0,1.0
206,0.005362281335207323,1.0,1.0,1.0,1.0
207,0.0030724270191664496,1.0,1.0,1.0,1.0
208,0.004181104036979378,1.0,1.0,1.0,1.0
209,0.004554294138991584,1.0,1.0,1.0,1.0
210,0.010747683269437402,1.0,1.0,1.0,1.0
211,0.0071723768875623746,1.0,1.0,1.0,1.0
212,0.004848787848216792,1.0,1.0,1.0,1.0
213,0.0048263832305868466,1.0,1.0,1.0,1.0
214,0.0034184595143112043,1.0,1.0,1.0,1.0
215,0.005478033993858844,1.0,1.0,1.0,1.0
216,0.00638268340844661,1.0,1.0,1.0,1.0
217,0.005057883351886024,1.0,1.0,1.0,1.0
218,0.011090163420885802,1.0,1.0,1.0,1.0
219,0.007000378307808811,1.0,1.0,1.0,1.0
220,0.0064070278856282435,1.0,1.0,1.0,1.0
221,0.007897080795373768,1.0,1.0,1.0,1.0
222,0.007963730934231231,1.0,1.0,1.0,1.0
223,0.006734826202349117,1.0,1.0,1.0,1.0
224,0.0035206042152519028,1.0,1.0,1.0,1.0
225,0.004722506238613278,1.0,1.0,1.0,1.0
226,0.013242901993604998,1.0,1.0,1.0,1.0
227,0.007440204999875277,1.0,1.0,1.0,1.0
228,0.006058667378965765,1.0,1.0,1.0,1.0
229,0.004955111991148442,1.0,1.0,1.0,1.0
230,0.005773610330652446,1.0,1.0,1.0,1.0
231,0.004457050818018615,1.0,1.0,1.0,1.0
232,0.008212068451878924,1.0,1.0,1.0,1.0
233,0.006106331521489968,1.0,1.0,1.0,1.0
234,0.003359258093405515,1.0,1.0,1.0,1.0
235,0.0047092822419169044,1.0,1.0,1.0,1.0
236,0.005374424807572117,1.0,1.0,1.0,1.0
237,0.004501215056128179,1.0,1.0,1.0,1.0
238,0.004505961859831586,1.0,1.0,1.0,1.0
239,0.009147549079110225,1.0,1.0,1.0,1.0
240,0.004403320948282877,1.0,1.0,1.0,1.0
241,0.006467790404955546,1.0,1.0,1.0,1.0
242,0.00832396264692458,1.0,1.0,1.0,1.0
243,0.0037745392493282754,1.0,1.0,1.0,1.0
244,0.005988447391428053,1.0,1.0,1.0,1.0
245,0.004568246759784718,1.0,1.0,1.0,1.0
246,0.005845773559606944,1.0,1.0,1.0,1.0
247,0.003075888166980197,1.0,1.0,1.0,1.0
248,0.0055421349282066025,1.0,1.0,1.0,1.0
249,0.004764100982962797,1.0,1.0,1.0,1.0
250,0.006339426237779359,1.0,1.0,1.0,1.0
251,0.008767282237143566,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
252,0.008113245605879152,1.0,1.0,1.0,1.0
253,0.006996948025577391,1.0,1.0,1.0,1.0
254,0.004712146935829272,1.0,1.0,1.0,1.0
255,0.007445374509552493,1.0,1.0,1.0,1.0
256,0.008394220013481874,1.0,1.0,1.0,1.0
257,0.004396556525413568,1.0,1.0,1.0,1.0
258,0.00573926975678963,1.0,1.0,1.0,1.0
259,0.00379194119401897,1.0,1.0,1.0,1.0
260,0.004191185811456914,1.0,1.0,1.0,1.0
261,0.005914346706898262,1.0,1.0,1.0,1.0
262,0.006993005578018104,1.0,1.0,1.0,1.0
263,0.0039533344466084,1.0,1.0,1.0,1.0
264,0.007152302126633004,1.0,1.0,1.0,1.0
265,0.0021696454922979077,1.0,1.0,1.0,1.0
266,0.003835224371869117,1.0,1.0,1.0,1.0
267,0.002107217791490257,1.0,1.0,1.0,1.0
268,0.00795028605692399,1.0,1.0,1.0,1.0
269,0.006478241270330424,1.0,1.0,1.0,1.0
270,0.005292037321487442,1.0,1.0,1.0,1.0
271,0.00396738153649494,1.0,1.0,1.0,1.0
272,0.005058239466355492,1.0,1.0,1.0,1.0
273,0.0036084254214074464,1.0,1.0,1.0,1.0
274,0.007671605508464078,1.0,1.0,1.0,1.0
275,0.005432270432356745,1.0,1.0,1.0,1.0
276,0.006403226921490083,1.0,1.0,1.0,1.0
277,0.0032614168070722372,1.0,1.0,1.0,1.0
278,0.004152238933602348,1.0,1.0,1.0,1.0
279,0.004443246161099523,1.0,1.0,1.0,1.0
280,0.004653469325664143,1.0,1.0,1.0,1.0
281,0.003210353300285836,1.0,1.0,1.0,1.0
282,0.009070057004767781,1.0,1.0,1.0,1.0
283,0.003920595875630776,1.0,1.0,1.0,1.0
284,0.005319230145930002,1.0,1.0,1.0,1.0
285,0.0047551204760869345,1.0,1.0,1.0,1.0
286,0.002891961560817435,1.0,1.0,1.0,1.0
287,0.00422870657639578,1.0,1.0,1.0,1.0
288,0.006005387124605477,1.0,1.0,1.0,1.0
289,0.007637901778798551,1.0,1.0,1.0,1.0
290,0.008939741225913168,1.0,1.0,1.0,1.0
291,0.004039071985365202,1.0,1.0,1.0,1.0
292,0.005745145492255688,1.0,1.0,1.0,1.0
293,0.0067351020794982714,1.0,1.0,1.0,1.0
294,0.004220214619999751,1.0,1.0,1.0,1.0
295,0.007358860263290505,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
296,0.008098222819777826,1.0,1.0,1.0,1.0
297,0.005153231772904595,1.0,1.0,1.0,1.0
298,0.003625324065797031,1.0,1.0,1.0,1.0
299,0.0033673636731691658,1.0,1.0,1.0,1.0
300,0.0034723626255678632,1.0,1.0,1.0,1.0
301,0.00527363398966069,1.0,1.0,1.0,1.0
302,0.004029770352644846,1.0,1.0,1.0,1.0
303,0.004841335775563493,1.0,1.0,1.0,1.0
304,0.004271611163858324,1.0,1.0,1.0,1.0
305,0.005601976039664199,1.0,1.0,1.0,1.0
306,0.004637022921815515,1.0,1.0,1.0,1.0
307,0.006316635548137129,1.0,1.0,1.0,1.0
308,0.011373816632355253,1.0,1.0,1.0,1.0
309,0.008379408785064395,1.0,1.0,1.0,1.0
310,0.0032151726365555076,1.0,1.0,1.0,1.0
311,0.006381850800244138,1.0,1.0,1.0,1.0
312,0.0077162651151108244,1.0,1.0,1.0,1.0
313,0.00793620102534381,1.0,1.0,1.0,1.0
314,0.007867330173030495,1.0,1.0,1.0,1.0
315,0.003646330578097453,1.0,1.0,1.0,1.0
316,0.010947436039956907,0.9979166666666667,0.9959016393442623,1.0,0.997946611909651
317,0.007853080958981688,1.0,1.0,1.0,1.0
318,0.00451697400615861,1.0,1.0,1.0,1.0
319,0.003998056649773692,1.0,1.0,1.0,1.0
320,0.002494836381326119,1.0,1.0,1.0,1.0
321,0.003537367716974889,1.0,1.0,1.0,1.0
322,0.004359574057161808,1.0,1.0,1.0,1.0
323,0.004701167987271522,1.0,1.0,1.0,1.0
324,0.0035323990741744637,1.0,1.0,1.0,1.0
325,0.004210834942447643,1.0,1.0,1.0,1.0
326,0.006973429536446929,1.0,1.0,1.0,1.0
327,0.008641753671690821,1.0,1.0,1.0,1.0
328,0.0031526392597394687,1.0,1.0,1.0,1.0
329,0.014358530855194356,1.0,1.0,1.0,1.0
330,0.010330180098147441,1.0,1.0,1.0,1.0
331,0.003143581363838166,1.0,1.0,1.0,1.0
332,0.005789398859875897,1.0,1.0,1.0,1.0
333,0.007254320833211144,1.0,1.0,1.0,1.0
334,0.004645246996854742,1.0,1.0,1.0,1.0
335,0.006951068702619523,1.0,1.0,1.0,1.0
336,0.005799822028105458,1.0,1.0,1.0,1.0
337,0.004932994251915564,1.0,1.0,1.0,1.0
338,0.006081628813020264,1.0,1.0,1.0,1.0
339,0.006579890020657331,1.0,1.0,1.0,1.0
340,0.005287833325564861,1.0,1.0,1.0,1.0
341,0.004121433213974039,1.0,1.0,1.0,1.0
342,0.00512103513465263,1.0,1.0,1.0,1.0
343,0.005431305438590547,1.0,1.0,1.0,1.0
344,0.00348724311334081,1.0,1.0,1.0,1.0
345,0.003849331483555337,1.0,1.0,1.0,1.0
346,0.0025565714672363053,1.0,1.0,1.0,1.0
347,0.0037728919958074886,1.0,1.0,1.0,1.0
348,0.0024097998354894417,1.0,1.0,1.0,1.0
349,0.005131996954636027,1.0,1.0,1.0,1.0
350,0.004924578419498478,1.0,1.0,1.0,1.0
351,0.008389223345632975,1.0,1.0,1.0,1.0
352,0.009000277728773654,1.0,1.0,1.0,1.0
353,0.0038297126418910922,1.0,1.0,1.0,1.0
354,0.008889161120168864,1.0,1.0,1.0,1.0
355,0.003333444610082855,1.0,1.0,1.0,1.0
356,0.005696469826701408,1.0,1.0,1.0,1.0
357,0.0047669496911112216,1.0,1.0,1.0,1.0
358,0.004623459638484443,1.0,1.0,1.0,1.0
359,0.002986051047143216,1.0,1.0,1.0,1.0
360,0.0048693270053869735,1.0,1.0,1.0,1.0
361,0.005604882697419574,1.0,1.0,1.0,1.0
362,0.007075611098359028,1.0,1.0,1.0,1.0
363,0.004898136689250047,1.0,1.0,1.0,1.0
364,0.004427811841014773,1.0,1.0,1.0,1.0
365,0.0038015480851754544,1.0,1.0,1.0,1.0
366,0.0033353033126331867,1.0,1.0,1.0,1.0
367,0.006680951752544692,1.0,1.0,1.0,1.0
368,0.0035919184932330004,1.0,1.0,1.0,1.0
369,0.003943174741774177,1.0,1.0,1.0,1.0
370,0.006573953739522646,1.0,1.0,1.0,1.0
371,0.006570543752362331,1.0,1.0,1.0,1.0
372,0.0060984282793166734,1.0,1.0,1.0,1.0
373,0.003984482722201695,1.0,1.0,1.0,1.0
374,0.0038736446644179524,1.0,1.0,1.0,1.0
375,0.004558129796835905,1.0,1.0,1.0,1.0
376,0.01416396991116926,1.0,1.0,1.0,1.0
377,0.005261706745174403,1.0,1.0,1.0,1.0
378,0.0034028181010702005,1.0,1.0,1.0,1.0
379,0.006414325294705729,1.0,1.0,1.0,1.0
380,0.01171627059035624,1.0,1.0,1.0,1.0
381,0.003491100581595674,1.0,1.0,1.0,1.0
382,0.005383513992031416,1.0,1.0,1.0,1.0
383,0.0028248364668494712,1.0,1.0,1.0,1.0
384,0.006944132662223031,1.0,1.0,1.0,1.0
385,0.005923610817020138,1.0,1.0,1.0,1.0
386,0.006369949347572401,1.0,1.0,1.0,1.0
387,0.00533205036384364,1.0,1.0,1.0,1.0
388,0.0053520339579942325,1.0,1.0,1.0,1.0
389,0.003345818091960003,1.0,1.0,1.0,1.0
390,0.008182909803387399,1.0,1.0,1.0,1.0
391,0.005402042049293717,1.0,1.0,1.0,1.0
392,0.011422195355407894,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
393,0.005529076444994037,1.0,1.0,1.0,1.0
394,0.007544346041201303,1.0,1.0,1.0,1.0
395,0.003989463435330739,1.0,1.0,1.0,1.0
396,0.01022821882312807,1.0,1.0,1.0,1.0
397,0.007972540881019086,1.0,1.0,1.0,1.0
398,0.0033033137617167084,1.0,1.0,1.0,1.0
399,0.008354380610398948,1.0,1.0,1.0,1.0
400,0.00381139360445862,1.0,1.0,1.0,1.0
401,0.0030663616217983265,1.0,1.0,1.0,1.0
402,0.008562692394480109,1.0,1.0,1.0,1.0
403,0.004872215781748916,1.0,1.0,1.0,1.0
404,0.007016186425850416,1.0,1.0,1.0,1.0
405,0.005562871029057229,1.0,1.0,1.0,1.0
406,0.005357658121890078,1.0,1.0,1.0,1.0
407,0.004771458019968122,1.0,1.0,1.0,1.0
408,0.0048688359306349105,1.0,1.0,1.0,1.0
409,0.005424293518687288,1.0,1.0,1.0,1.0
410,0.00339637545015042,1.0,1.0,1.0,1.0
411,0.004150332853896543,1.0,1.0,1.0,1.0
412,0.006634334876434877,1.0,1.0,1.0,1.0
413,0.0025628922720594954,1.0,1.0,1.0,1.0
414,0.006086140506279965,1.0,1.0,1.0,1.0
415,0.0035576412939311314,1.0,1.0,1.0,1.0
416,0.009272388562870522,1.0,1.0,1.0,1.0
417,0.005839375895448029,1.0,1.0,1.0,1.0
418,0.005896561957585315,1.0,1.0,1.0,1.0
419,0.004997439269209281,1.0,1.0,1.0,1.0
420,0.003134047018829733,1.0,1.0,1.0,1.0
421,0.005553444032557309,1.0,1.0,1.0,1.0
422,0.0037861439787472287,1.0,1.0,1.0,1.0
423,0.003720174413562442,1.0,1.0,1.0,1.0
424,0.006036385790988182,1.0,1.0,1.0,1.0
425,0.006932218394164617,1.0,1.0,1.0,1.0
426,0.0031312332954257726,1.0,1.0,1.0,1.0
427,0.005125089055703332,1.0,1.0,1.0,1.0
428,0.003849765462412809,1.0,1.0,1.0,1.0
429,0.009397592581808566,1.0,1.0,1.0,1.0
430,0.006796811563738932,1.0,1.0,1.0,1.0
431,0.006770536625602593,1.0,1.0,1.0,1.0
432,0.008795652938230585,1.0,1.0,1.0,1.0
433,0.004088111959087352,1.0,1.0,1.0,1.0
434,0.004034970718203112,1.0,1.0,1.0,1.0
435,0.0035099140950478613,1.0,1.0,1.0,1.0
436,0.009970135078765452,1.0,1.0,1.0,1.0
437,0.004558529821224511,1.0,1.0,1.0,1.0
438,0.0031455338719145703,1.0,1.0,1.0,1.0
