epoch, loss, acc, sen, spec, F1
24,0.42040897806485494,0.8416666666666667,0.8755020080321285,0.8051948051948052,0.8515625
25,0.40993063847223915,0.8520833333333333,0.8911290322580645,0.8103448275862069,0.8615984405458089
26,0.4116217702627182,0.8458333333333333,0.8755020080321285,0.8138528138528138,0.8549019607843137
27,0.39856752852598826,0.85625,0.8825910931174089,0.8283261802575107,0.8633663366336634
28,0.3756515880425771,0.8770833333333333,0.8991935483870968,0.853448275862069,0.8831683168316832
29,0.38153219123681387,0.8791666666666667,0.907258064516129,0.8491379310344828,0.8858267716535433
30,0.3737980534633001,0.8729166666666667,0.8830645161290323,0.8620689655172413,0.8777555110220441
31,0.37244110653797785,0.8666666666666667,0.8906882591093117,0.8412017167381974,0.873015873015873
32,0.34654398014148075,0.9,0.9153225806451613,0.8836206896551724,0.9043824701195219
33,0.3509237910310427,0.8979166666666667,0.9153225806451613,0.8793103448275862,0.9025844930417495
34,0.3283721014857292,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
35,0.3167140523592631,0.9041666666666667,0.9230769230769231,0.8841201716738197,0.9083665338645418
36,0.3066390737891197,0.9166666666666666,0.9317269076305221,0.9004329004329005,0.9206349206349206
37,0.3001010810335477,0.9333333333333333,0.9475806451612904,0.9181034482758621,0.9362549800796812
38,0.30224636793136594,0.91875,0.908,0.9304347826086956,0.920892494929006
39,0.29561310857534406,0.9125,0.9036144578313253,0.922077922077922,0.9146341463414634
40,0.2912509103616079,0.925,0.9397590361445783,0.9090909090909091,0.9285714285714286
41,0.28283723841110864,0.9354166666666667,0.9516129032258065,0.9181034482758621,0.9383697813121272
42,0.28545436014731723,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
43,0.2665095458428065,0.9354166666666667,0.9354838709677419,0.9353448275862069,0.9373737373737374
44,0.263565826912721,0.9416666666666667,0.9317269076305221,0.9523809523809523,0.943089430894309
45,0.26891777018706003,0.9229166666666667,0.9193548387096774,0.9267241379310345,0.9249492900608519
46,0.2429909425477187,0.95,0.967741935483871,0.9310344827586207,0.9523809523809523
47,0.2451453685760498,0.95,0.948,0.9521739130434783,0.9518072289156626
48,0.23796822826067607,0.95625,0.9596774193548387,0.9525862068965517,0.9577464788732394
49,0.22411783039569855,0.95625,0.9473684210526315,0.9656652360515021,0.9570552147239264
50,0.2167880098025004,0.95625,0.9556451612903226,0.9568965517241379,0.9575757575757575
51,0.24344186534484227,0.9354166666666667,0.9435483870967742,0.9267241379310345,0.9378757515030061
52,0.22356165101130804,0.9604166666666667,0.9718875502008032,0.948051948051948,0.9622266401590457
53,0.2118452901641528,0.9604166666666667,0.964,0.9565217391304348,0.9620758483033932
54,0.19408514921863873,0.96875,0.9838056680161943,0.9527896995708155,0.9700598802395209
55,0.20509514411290486,0.9645833333333333,0.9798387096774194,0.9482758620689655,0.9662027833001988
56,0.18961906755963961,0.9770833333333333,0.9879032258064516,0.9655172413793104,0.9780439121756487
57,0.19654163842399916,0.9666666666666667,0.967741935483871,0.9655172413793104,0.967741935483871
58,0.17782167742649715,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
59,0.1909482054412365,0.95625,0.9473684210526315,0.9656652360515021,0.9570552147239264
60,0.17599658519029618,0.9645833333333333,0.9676113360323887,0.9613733905579399,0.9656565656565657
61,0.18086068257689475,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
62,0.1556867072979609,0.9791666666666666,0.9678714859437751,0.9913419913419913,0.9796747967479674
63,0.15217493052283923,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
64,0.15394522522886595,0.9854166666666667,0.9919354838709677,0.978448275862069,0.9859719438877755
65,0.15984296103318532,0.9770833333333333,0.9676113360323887,0.9871244635193133,0.9775051124744376
66,0.14243971730271976,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
67,0.13701454301675162,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
68,0.15076814169685046,0.975,0.9838056680161943,0.9656652360515021,0.9759036144578314
69,0.1339564437667529,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
70,0.12450595870614052,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
71,0.12940400342146555,0.9854166666666667,0.996,0.9739130434782609,0.9861386138613861
72,0.1330692568173011,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
73,0.11241569568713507,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
74,0.11652514810363451,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
75,0.10869184285402297,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
76,0.11367212384939193,0.9916666666666667,0.9919028340080972,0.9914163090128756,0.9919028340080972
77,0.10770899603764215,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
78,0.10170068393150965,0.99375,0.992,0.9956521739130435,0.9939879759519038
79,0.09351707709332308,0.9958333333333333,0.9919028340080972,1.0,0.9959349593495935
80,0.11039685495197774,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
81,0.07751911294957002,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
82,0.09208977644642194,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
83,0.0848146453499794,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
84,0.07996798555056255,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
85,0.08727973736822606,0.9979166666666667,0.996,1.0,0.9979959919839679
86,0.0793230810513099,0.9958333333333333,0.996,0.9956521739130435,0.996
87,0.07026062483588855,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
88,0.07747635655105115,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
89,0.07746591009199619,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
90,0.06478767183919748,1.0,1.0,1.0,1.0
91,0.06827436971167723,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
92,0.09056244175881148,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
93,0.06333069602648417,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
94,0.06873397020002206,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
95,0.060106745610634484,1.0,1.0,1.0,1.0
96,0.06289521598567566,1.0,1.0,1.0,1.0
97,0.06006948656092088,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
98,0.06992919395367304,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
99,0.05158401075750589,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
100,0.05436443611979484,1.0,1.0,1.0,1.0
101,0.05017451078941425,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
102,0.05395198073238135,1.0,1.0,1.0,1.0
103,0.04959865640848875,0.99375,1.0,0.9870689655172413,0.9939879759519038
104,0.04402013272047043,1.0,1.0,1.0,1.0
105,0.0422158965220054,1.0,1.0,1.0,1.0
106,0.0425623532384634,1.0,1.0,1.0,1.0
107,0.04429255028565725,1.0,1.0,1.0,1.0
108,0.048286239989101885,1.0,1.0,1.0,1.0
109,0.03934592101722956,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
110,0.027527702786028386,1.0,1.0,1.0,1.0
111,0.04689863963673512,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
112,0.047140648247053225,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
113,0.02735084599504868,1.0,1.0,1.0,1.0
114,0.044904421114673215,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
115,0.03517417777329683,1.0,1.0,1.0,1.0
116,0.031820212583988906,1.0,1.0,1.0,1.0
117,0.03775025528545181,1.0,1.0,1.0,1.0
118,0.041736401182909805,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
119,0.02842208808287978,1.0,1.0,1.0,1.0
120,0.03125485662991802,1.0,1.0,1.0,1.0
121,0.02470495623225967,1.0,1.0,1.0,1.0
122,0.034624246911456186,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
123,0.03520568835859497,1.0,1.0,1.0,1.0
124,0.027665466566880546,1.0,1.0,1.0,1.0
125,0.018030560513337453,1.0,1.0,1.0,1.0
126,0.02678445093333721,1.0,1.0,1.0,1.0
127,0.025906847169001896,1.0,1.0,1.0,1.0
128,0.022857588622719048,1.0,1.0,1.0,1.0
129,0.021416695912679036,1.0,1.0,1.0,1.0
130,0.020191811894377073,1.0,1.0,1.0,1.0
131,0.01882276696463426,1.0,1.0,1.0,1.0
132,0.026814942201599478,1.0,1.0,1.0,1.0
133,0.017631764865169923,1.0,1.0,1.0,1.0
134,0.023539554870997865,1.0,1.0,1.0,1.0
135,0.018205781156818073,1.0,1.0,1.0,1.0
136,0.03564304520065586,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
137,0.02521500668178002,1.0,1.0,1.0,1.0
138,0.02768055715908607,0.9979166666666667,0.996,1.0,0.9979959919839679
139,0.020567847322672604,1.0,1.0,1.0,1.0
140,0.02160963664452235,1.0,1.0,1.0,1.0
141,0.02081602594504754,1.0,1.0,1.0,1.0
142,0.01931583429686725,1.0,1.0,1.0,1.0
143,0.0201818379573524,1.0,1.0,1.0,1.0
144,0.024073426642765603,0.9979166666666667,0.996,1.0,0.9979959919839679
145,0.01573647392603258,1.0,1.0,1.0,1.0
146,0.017897183432554205,1.0,1.0,1.0,1.0
147,0.024324114869038262,1.0,1.0,1.0,1.0
148,0.01758775777804355,1.0,1.0,1.0,1.0
149,0.022162551013752817,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
150,0.01108724509831518,1.0,1.0,1.0,1.0
151,0.013062647543847561,1.0,1.0,1.0,1.0
152,0.017310054072489343,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
153,0.026424013062690696,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
154,0.014804241775224606,1.0,1.0,1.0,1.0
155,0.019402880446674924,1.0,1.0,1.0,1.0
156,0.010808737653618058,1.0,1.0,1.0,1.0
157,0.018160047645991047,1.0,1.0,1.0,1.0
158,0.013961426308378577,1.0,1.0,1.0,1.0
159,0.011758892439926664,1.0,1.0,1.0,1.0
160,0.011286167552073796,1.0,1.0,1.0,1.0
161,0.013148806135480603,1.0,1.0,1.0,1.0
162,0.009249980235472322,1.0,1.0,1.0,1.0
163,0.011148786645693083,1.0,1.0,1.0,1.0
164,0.008864487521350384,1.0,1.0,1.0,1.0
165,0.02339837570519497,0.9979166666666667,0.996,1.0,0.9979959919839679
166,0.01245743785208712,1.0,1.0,1.0,1.0
167,0.014312980518055459,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
168,0.012685402948409318,1.0,1.0,1.0,1.0
169,0.015427106727535526,1.0,1.0,1.0,1.0
170,0.010474117395157615,1.0,1.0,1.0,1.0
171,0.009896397031843663,1.0,1.0,1.0,1.0
172,0.014927880535833538,1.0,1.0,1.0,1.0
173,0.014759007724933326,1.0,1.0,1.0,1.0
174,0.010101692588068544,1.0,1.0,1.0,1.0
175,0.007068204483948648,1.0,1.0,1.0,1.0
176,0.0074846517449865735,1.0,1.0,1.0,1.0
177,0.0063130099636813,1.0,1.0,1.0,1.0
178,0.00853596474432076,1.0,1.0,1.0,1.0
179,0.008060051089463135,1.0,1.0,1.0,1.0
180,0.007742273722154399,1.0,1.0,1.0,1.0
181,0.009970604046247899,1.0,1.0,1.0,1.0
182,0.008024283013461779,1.0,1.0,1.0,1.0
183,0.00647059395754089,1.0,1.0,1.0,1.0
184,0.007001681214508911,1.0,1.0,1.0,1.0
185,0.005503887582259874,1.0,1.0,1.0,1.0
186,0.009354255317399899,1.0,1.0,1.0,1.0
187,0.008961666317190975,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
188,0.008827813349974652,1.0,1.0,1.0,1.0
189,0.007464601406051467,1.0,1.0,1.0,1.0
190,0.008823292419159164,1.0,1.0,1.0,1.0
191,0.009053095309839894,1.0,1.0,1.0,1.0
192,0.005829076709536214,1.0,1.0,1.0,1.0
193,0.0068577501612404985,1.0,1.0,1.0,1.0
194,0.00781625189508001,1.0,1.0,1.0,1.0
195,0.00842395161356156,1.0,1.0,1.0,1.0
196,0.008641899512925495,1.0,1.0,1.0,1.0
197,0.008170423924457281,1.0,1.0,1.0,1.0
198,0.005347505134219925,1.0,1.0,1.0,1.0
199,0.011802891412905107,1.0,1.0,1.0,1.0
200,0.006245135131757706,1.0,1.0,1.0,1.0
201,0.01207377458534514,1.0,1.0,1.0,1.0
202,0.007660687435418367,1.0,1.0,1.0,1.0
203,0.006413877091836185,1.0,1.0,1.0,1.0
204,0.006465495373898496,1.0,1.0,1.0,1.0
205,0.004590066258485118,1.0,1.0,1.0,1.0
206,0.004947937384713441,1.0,1.0,1.0,1.0
207,0.00595566810031111,1.0,1.0,1.0,1.0
208,0.005050586501602084,1.0,1.0,1.0,1.0
209,0.009976667068743457,1.0,1.0,1.0,1.0
210,0.004742133524268865,1.0,1.0,1.0,1.0
211,0.005685415867871294,1.0,1.0,1.0,1.0
212,0.005580000047727177,1.0,1.0,1.0,1.0
213,0.01062769815713788,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
214,0.007891163016514232,1.0,1.0,1.0,1.0
215,0.00554048886988312,1.0,1.0,1.0,1.0
216,0.01082998956553638,1.0,1.0,1.0,1.0
217,0.007471509580500424,1.0,1.0,1.0,1.0
218,0.004132648138329387,1.0,1.0,1.0,1.0
219,0.00429988275282085,1.0,1.0,1.0,1.0
220,0.00504041500777627,1.0,1.0,1.0,1.0
221,0.004287744728693118,1.0,1.0,1.0,1.0
222,0.0054950726490157345,1.0,1.0,1.0,1.0
223,0.004261385595115522,1.0,1.0,1.0,1.0
224,0.007502392012005051,1.0,1.0,1.0,1.0
225,0.005768346650681148,1.0,1.0,1.0,1.0
226,0.004709330201148987,1.0,1.0,1.0,1.0
227,0.00584210689800481,1.0,1.0,1.0,1.0
228,0.004359306988772005,1.0,1.0,1.0,1.0
229,0.0048188281206724545,1.0,1.0,1.0,1.0
230,0.006690281811946382,1.0,1.0,1.0,1.0
231,0.00447101064103966,1.0,1.0,1.0,1.0
232,0.007207109003017346,1.0,1.0,1.0,1.0
233,0.005895821715239435,1.0,1.0,1.0,1.0
234,0.004829642298864201,1.0,1.0,1.0,1.0
235,0.006278650373375664,1.0,1.0,1.0,1.0
236,0.007816752168582752,1.0,1.0,1.0,1.0
237,0.005933408373190711,1.0,1.0,1.0,1.0
238,0.005044627866785352,1.0,1.0,1.0,1.0
239,0.006099527693974475,1.0,1.0,1.0,1.0
240,0.0040776464622467755,1.0,1.0,1.0,1.0
241,0.004452432913240045,1.0,1.0,1.0,1.0
242,0.0024304664693772793,1.0,1.0,1.0,1.0
243,0.007598603016231209,1.0,1.0,1.0,1.0
244,0.004401271821310123,1.0,1.0,1.0,1.0
245,0.00517928788322024,1.0,1.0,1.0,1.0
246,0.004204456997103989,1.0,1.0,1.0,1.0
247,0.0041236220684368165,1.0,1.0,1.0,1.0
248,0.009981051527817423,1.0,1.0,1.0,1.0
249,0.006472422017638261,1.0,1.0,1.0,1.0
250,0.005244582914747298,1.0,1.0,1.0,1.0
251,0.003216219167613114,1.0,1.0,1.0,1.0
252,0.0036542581665950516,1.0,1.0,1.0,1.0
253,0.00488345623210383,1.0,1.0,1.0,1.0
254,0.003922208427684382,1.0,1.0,1.0,1.0
255,0.006484219424116115,1.0,1.0,1.0,1.0
256,0.0037397116422653197,1.0,1.0,1.0,1.0
257,0.007574652744612346,1.0,1.0,1.0,1.0
258,0.009103517595212907,1.0,1.0,1.0,1.0
259,0.006317630045426389,1.0,1.0,1.0,1.0
260,0.004658898914931342,1.0,1.0,1.0,1.0
261,0.01476248181036984,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
262,0.006161647551925853,1.0,1.0,1.0,1.0
263,0.005281810412028184,1.0,1.0,1.0,1.0
264,0.003939893830101937,1.0,1.0,1.0,1.0
265,0.002635674807243049,1.0,1.0,1.0,1.0
266,0.0035366050316952167,1.0,1.0,1.0,1.0
267,0.005706056820539137,1.0,1.0,1.0,1.0
268,0.005290225930123901,1.0,1.0,1.0,1.0
269,0.008547782428407421,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
270,0.0043537439390396076,1.0,1.0,1.0,1.0
271,0.010324479080736637,1.0,1.0,1.0,1.0
272,0.003717347517764817,1.0,1.0,1.0,1.0
273,0.011708369090532264,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
274,0.005669111808917175,1.0,1.0,1.0,1.0
275,0.004536697221919894,1.0,1.0,1.0,1.0
276,0.005911839830999573,1.0,1.0,1.0,1.0
277,0.004158652550540864,1.0,1.0,1.0,1.0
278,0.015197889609650399,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
279,0.007094759204968189,1.0,1.0,1.0,1.0
280,0.004654783427637691,1.0,1.0,1.0,1.0
281,0.00400061277517428,1.0,1.0,1.0,1.0
282,0.0046583361768474186,1.0,1.0,1.0,1.0
283,0.0026278070193560175,1.0,1.0,1.0,1.0
284,0.004468625791681309,1.0,1.0,1.0,1.0
285,0.004250550351571292,1.0,1.0,1.0,1.0
286,0.008095049147959799,1.0,1.0,1.0,1.0
287,0.005630680387063573,1.0,1.0,1.0,1.0
288,0.004436672021013995,1.0,1.0,1.0,1.0
289,0.0033275518585772564,1.0,1.0,1.0,1.0
290,0.0036845790416312712,1.0,1.0,1.0,1.0
291,0.002429200722447907,1.0,1.0,1.0,1.0
292,0.003010227211052552,1.0,1.0,1.0,1.0
293,0.003163444303208962,1.0,1.0,1.0,1.0
294,0.005033738146691272,1.0,1.0,1.0,1.0
295,0.008686897348767767,1.0,1.0,1.0,1.0
296,0.0029970614258976033,1.0,1.0,1.0,1.0
297,0.0031093710043933243,1.0,1.0,1.0,1.0
298,0.004359690868295729,1.0,1.0,1.0,1.0
299,0.0071670310765815275,1.0,1.0,1.0,1.0
300,0.007750606987004479,1.0,1.0,1.0,1.0
301,0.005839038219225282,1.0,1.0,1.0,1.0
302,0.0034878075510884326,1.0,1.0,1.0,1.0
303,0.011306671379134058,1.0,1.0,1.0,1.0
304,0.005610651794510583,1.0,1.0,1.0,1.0
305,0.00514788794486473,1.0,1.0,1.0,1.0
306,0.00403849194990471,1.0,1.0,1.0,1.0
307,0.0037889487420519194,1.0,1.0,1.0,1.0
308,0.003538213852637758,1.0,1.0,1.0,1.0
309,0.004088801378384232,1.0,1.0,1.0,1.0
310,0.0037380794218430918,1.0,1.0,1.0,1.0
311,0.003847952359744037,1.0,1.0,1.0,1.0
312,0.004778555555579563,1.0,1.0,1.0,1.0
313,0.0065900418849196285,1.0,1.0,1.0,1.0
314,0.003025637419583897,1.0,1.0,1.0,1.0
315,0.005244756276564052,1.0,1.0,1.0,1.0
316,0.01112945067579858,1.0,1.0,1.0,1.0
317,0.010442979536795368,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
318,0.00406090675193506,1.0,1.0,1.0,1.0
319,0.0075683872060229385,1.0,1.0,1.0,1.0
320,0.0031907173824341347,1.0,1.0,1.0,1.0
321,0.0061136508321699996,1.0,1.0,1.0,1.0
322,0.005140686582308263,1.0,1.0,1.0,1.0
323,0.003917094502442827,1.0,1.0,1.0,1.0
324,0.0029013380233664067,1.0,1.0,1.0,1.0
325,0.006630435172701255,1.0,1.0,1.0,1.0
326,0.005016559046149875,1.0,1.0,1.0,1.0
327,0.007459103997098282,1.0,1.0,1.0,1.0
328,0.0043157892573314404,1.0,1.0,1.0,1.0
329,0.006184969431099792,1.0,1.0,1.0,1.0
330,0.006517325817064072,1.0,1.0,1.0,1.0
331,0.004568912129616365,1.0,1.0,1.0,1.0
332,0.009866878822989141,1.0,1.0,1.0,1.0
333,0.0028593085201767585,1.0,1.0,1.0,1.0
334,0.004669327069617187,1.0,1.0,1.0,1.0
335,0.007461413840064779,1.0,1.0,1.0,1.0
336,0.006607003991181652,1.0,1.0,1.0,1.0
337,0.009470422690113386,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
338,0.004822288424475118,1.0,1.0,1.0,1.0
339,0.006218790350249037,1.0,1.0,1.0,1.0
340,0.009040257152325164,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
341,0.002704457020930325,1.0,1.0,1.0,1.0
342,0.004718388184361781,1.0,1.0,1.0,1.0
343,0.0028227234278650334,1.0,1.0,1.0,1.0
344,0.005223081905084351,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
345,0.0024930119087609153,1.0,1.0,1.0,1.0
346,0.00747946475360853,1.0,1.0,1.0,1.0
347,0.0040758335342009865,1.0,1.0,1.0,1.0
348,0.0037874533736612648,1.0,1.0,1.0,1.0
349,0.0072224206232931465,1.0,1.0,1.0,1.0
350,0.005020071267305563,1.0,1.0,1.0,1.0
351,0.009496657624064634,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
352,0.0034734379092697053,1.0,1.0,1.0,1.0
353,0.0031808154890313745,1.0,1.0,1.0,1.0
354,0.0035704820630295822,1.0,1.0,1.0,1.0
355,0.005092851171502844,1.0,1.0,1.0,1.0
356,0.0047581830547035985,1.0,1.0,1.0,1.0
357,0.00752310606961449,1.0,1.0,1.0,1.0
358,0.003695390959425519,1.0,1.0,1.0,1.0
359,0.01131772124596561,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
360,0.003148378253293534,1.0,1.0,1.0,1.0
361,0.006741979392245412,1.0,1.0,1.0,1.0
362,0.008163336612051353,1.0,1.0,1.0,1.0
363,0.003586546506267041,1.0,1.0,1.0,1.0
364,0.010670587156588833,1.0,1.0,1.0,1.0
365,0.004926714099322756,1.0,1.0,1.0,1.0
366,0.00733382150841256,1.0,1.0,1.0,1.0
367,0.00888944422088874,1.0,1.0,1.0,1.0
368,0.006111706356750801,1.0,1.0,1.0,1.0
369,0.0036047451353321473,1.0,1.0,1.0,1.0
370,0.004938109345190848,1.0,1.0,1.0,1.0
371,0.004367150994949043,1.0,1.0,1.0,1.0
372,0.004547126028531541,1.0,1.0,1.0,1.0
373,0.002776307073266556,1.0,1.0,1.0,1.0
374,0.004880305267094324,1.0,1.0,1.0,1.0
375,0.004864487207184235,1.0,1.0,1.0,1.0
376,0.008580306249981125,1.0,1.0,1.0,1.0
377,0.003691294597228989,1.0,1.0,1.0,1.0
378,0.007824088648582498,1.0,1.0,1.0,1.0
379,0.006965262656255315,1.0,1.0,1.0,1.0
380,0.006056118708026285,1.0,1.0,1.0,1.0
381,0.00412220808211714,1.0,1.0,1.0,1.0
382,0.005078537442022935,1.0,1.0,1.0,1.0
383,0.004856670618755743,1.0,1.0,1.0,1.0
384,0.004938934258340548,1.0,1.0,1.0,1.0
385,0.003589799932281797,1.0,1.0,1.0,1.0
386,0.0075986256202061975,1.0,1.0,1.0,1.0
387,0.004500645369989798,1.0,1.0,1.0,1.0
388,0.01565344464033842,0.99375,1.0,0.987012987012987,0.9940119760479041
389,0.003547233554612224,1.0,1.0,1.0,1.0
390,0.002756119230374073,1.0,1.0,1.0,1.0
391,0.01352365052443929,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
392,0.005780313278470809,1.0,1.0,1.0,1.0
393,0.0067049949585149685,1.0,1.0,1.0,1.0
394,0.007066920636376987,1.0,1.0,1.0,1.0
395,0.004619449293628956,1.0,1.0,1.0,1.0
396,0.0030569079506676646,1.0,1.0,1.0,1.0
397,0.006302175684443985,1.0,1.0,1.0,1.0
398,0.003861084464006126,1.0,1.0,1.0,1.0
399,0.004115531729379048,1.0,1.0,1.0,1.0
400,0.0035842767916619777,1.0,1.0,1.0,1.0
401,0.006622028255757566,1.0,1.0,1.0,1.0
402,0.008340297792650138,1.0,1.0,1.0,1.0
403,0.0046155202260706575,1.0,1.0,1.0,1.0
404,0.005199019137459497,1.0,1.0,1.0,1.0
405,0.005303749585679422,1.0,1.0,1.0,1.0
406,0.006042205369643246,1.0,1.0,1.0,1.0
407,0.008940359911260505,1.0,1.0,1.0,1.0
408,0.017611062846845014,0.99375,0.9879518072289156,1.0,0.9939393939393939
409,0.0058966637899478275,1.0,1.0,1.0,1.0
410,0.003891283479363968,1.0,1.0,1.0,1.0
411,0.0035705376125406475,1.0,1.0,1.0,1.0
412,0.006979332078481093,1.0,1.0,1.0,1.0
413,0.011963927854473392,1.0,1.0,1.0,1.0
414,0.0040405677262848865,1.0,1.0,1.0,1.0
415,0.003571987844770774,1.0,1.0,1.0,1.0
416,0.0017440180274813125,1.0,1.0,1.0,1.0
417,0.004301800664203863,1.0,1.0,1.0,1.0
418,0.005753554706461728,1.0,1.0,1.0,1.0
419,0.006026146279570336,1.0,1.0,1.0,1.0
420,0.007452476602823784,1.0,1.0,1.0,1.0
421,0.004811243835138157,1.0,1.0,1.0,1.0
422,0.003615541144972667,1.0,1.0,1.0,1.0
423,0.008752226534609994,1.0,1.0,1.0,1.0
424,0.0023592912844227006,1.0,1.0,1.0,1.0
425,0.00996297739329748,1.0,1.0,1.0,1.0
426,0.003892636332117642,1.0,1.0,1.0,1.0
427,0.0033959894130627315,1.0,1.0,1.0,1.0
428,0.0059462843889681,1.0,1.0,1.0,1.0
429,0.006102703381717826,1.0,1.0,1.0,1.0
430,0.0037055021792184563,1.0,1.0,1.0,1.0
431,0.004232449955694998,1.0,1.0,1.0,1.0
432,0.004751313376861314,1.0,1.0,1.0,1.0
433,0.0041817383491434155,1.0,1.0,1.0,1.0
434,0.007290802864978711,1.0,1.0,1.0,1.0
435,0.002424893988063559,1.0,1.0,1.0,1.0
436,0.011728956274843464,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
437,0.0040325014619156715,1.0,1.0,1.0,1.0
