epoch, loss, acc, sen, spec, F1
37,0.5069672209875924,0.7678571428571429,0.72,0.8064516129032258,0.7346938775510204
38,0.4956247891698565,0.7678571428571429,0.6875,0.828125,0.717391304347826
39,0.505703730242593,0.75,0.7058823529411765,0.7868852459016393,0.72
40,0.4964925689356668,0.7857142857142857,0.7254901960784313,0.8360655737704918,0.7551020408163265
41,0.5013507562024253,0.7589285714285714,0.72,0.7903225806451613,0.7272727272727273
42,0.49607108320508686,0.7678571428571429,0.74,0.7903225806451613,0.74
43,0.5202564554555076,0.7410714285714286,0.66,0.8064516129032258,0.6947368421052632
44,0.4848215707710811,0.75,0.7058823529411765,0.7868852459016393,0.72
45,0.4971962145396641,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
46,0.4922495867524828,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
47,0.46756355677332195,0.7857142857142857,0.7708333333333334,0.796875,0.7551020408163265
48,0.4801111476761954,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
49,0.438749189887728,0.8125,0.7115384615384616,0.9,0.7789473684210526
50,0.4580074165548597,0.8125,0.82,0.8064516129032258,0.7961165048543689
51,0.4725902421133859,0.7767857142857143,0.7551020408163265,0.7936507936507936,0.7474747474747475
52,0.44557427934237887,0.8125,0.7608695652173914,0.8484848484848485,0.7692307692307693
53,0.4513407903058188,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
54,0.45227121881076265,0.8125,0.7446808510638298,0.8615384615384616,0.7692307692307693
55,0.4308375375611441,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
56,0.45158747264317106,0.7946428571428571,0.8,0.7903225806451613,0.7766990291262136
57,0.4232223502227238,0.875,0.8076923076923077,0.9333333333333333,0.8571428571428571
58,0.4421256738049643,0.8214285714285714,0.7884615384615384,0.85,0.803921568627451
59,0.44673957569258554,0.8125,0.84,0.7903225806451613,0.8
60,0.40764839734349934,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
61,0.4242830446788243,0.8125,0.7916666666666666,0.828125,0.7835051546391752
62,0.424062294619424,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
63,0.4208113210541861,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
64,0.4257841535976955,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
65,0.38634619968278067,0.8571428571428571,0.782608695652174,0.9090909090909091,0.8181818181818182
66,0.4147777259349823,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
67,0.4163855271680014,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
68,0.4249262384005955,0.8303571428571429,0.7916666666666666,0.859375,0.8
69,0.405215859413147,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
70,0.36242620434079853,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
71,0.3745100200176239,0.8660714285714286,0.8431372549019608,0.8852459016393442,0.8514851485148515
72,0.3982814039502825,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
73,0.40851292439869474,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
74,0.343070707150868,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
75,0.37410721608570646,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
76,0.3496946692466736,0.875,0.86,0.8870967741935484,0.86
77,0.35258111357688904,0.875,0.8775510204081632,0.873015873015873,0.86
78,0.40836609261376516,0.8035714285714286,0.7959183673469388,0.8095238095238095,0.78
79,0.36630208577428547,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
80,0.36736064297812326,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
81,0.3667247635977609,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
82,0.35274666122027803,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
83,0.37162618551935467,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
84,0.3092763274908066,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
85,0.3420224381344659,0.875,0.84,0.9032258064516129,0.8571428571428571
86,0.314924772296633,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
87,0.33828626360212055,0.8571428571428571,0.7916666666666666,0.90625,0.8260869565217391
88,0.321918677006449,0.8928571428571429,0.8867924528301887,0.8983050847457628,0.8867924528301887
89,0.30294132445539745,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
90,0.3327316492795944,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
91,0.3292042485305241,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
92,0.3028298637696675,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
93,0.3107746094465256,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
94,0.2657852407012667,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
95,0.34345161063330515,0.8660714285714286,0.9166666666666666,0.828125,0.8543689320388349
96,0.2753271630832127,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
97,0.3234963629926954,0.875,0.86,0.8870967741935484,0.86
98,0.27954370209148954,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
99,0.2820888991866793,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
100,0.29265414816992624,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
101,0.24877583129065378,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
102,0.28530550428799223,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
103,0.2616030829293387,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
104,0.25994059230600086,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
105,0.29165477624961306,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
106,0.27803173874105724,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
107,0.33566200946058544,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
108,0.30254427450043814,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
109,0.24157200966562545,0.9553571428571429,0.9375,0.96875,0.9473684210526315
110,0.3019624948501587,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
111,0.2979205399751663,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
112,0.24012747832706996,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
113,0.23158217327935354,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
114,0.2402773861374174,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
115,0.26848014124802183,0.9196428571428571,0.84,0.9838709677419355,0.9032258064516129
116,0.2371002095086234,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
117,0.23453299488340104,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
118,0.30573247160230366,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
119,0.25967968361718313,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
120,0.23185172889913833,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
121,0.23824647281851088,0.9107142857142857,0.8461538461538461,0.9666666666666667,0.8979591836734694
122,0.24270067470414297,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
123,0.23646446423871176,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
124,0.2247421613761357,0.9196428571428571,0.8888888888888888,0.9402985074626866,0.898876404494382
125,0.22206535296780722,0.9375,0.9166666666666666,0.953125,0.9263157894736842
126,0.21596596709319524,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
127,0.2396966176373618,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
128,0.18967974185943604,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
129,0.22200621558087213,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
130,0.20309420568602427,0.9375,0.92,0.9516129032258065,0.9292929292929293
131,0.18886118169341767,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
132,0.1794089334351676,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
133,0.2211385497025081,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
134,0.20808065044028418,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
135,0.1909431176526206,0.9553571428571429,0.9375,0.96875,0.9473684210526315
136,0.21875095473868506,0.9196428571428571,0.8867924528301887,0.9491525423728814,0.912621359223301
137,0.17088155448436737,0.9375,0.92,0.9516129032258065,0.9292929292929293
138,0.1917198747396469,0.9375,0.92,0.9516129032258065,0.9292929292929293
139,0.18874160519668035,0.9375,0.88,0.9838709677419355,0.9263157894736842
140,0.16447605405535018,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
141,0.173671549984387,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
142,0.16753497294017247,0.9464285714285714,0.9375,0.953125,0.9375
143,0.2086250867162432,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
144,0.1591287957770484,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
145,0.16040404460259847,0.9821428571428571,0.96,1.0,0.9795918367346939
146,0.1668289942400796,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
147,0.17156020126172475,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
148,0.17444277022566115,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
149,0.19785297129835402,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
150,0.15418610189642226,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
151,0.1603360835994993,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
152,0.16780814741339004,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
153,0.16686516680887767,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
154,0.14375369995832443,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
155,0.17605328879186086,0.9375,0.94,0.9354838709677419,0.9306930693069307
156,0.13790080270596913,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
157,0.17417471004383905,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
158,0.1708847518478121,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
159,0.1583136022090912,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
160,0.16520057512181147,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
161,0.12740748801401683,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
162,0.13970179642949784,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
163,0.11222424571003232,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
164,0.1654827520251274,0.9464285714285714,0.9038461538461539,0.9833333333333333,0.94
165,0.16945102172238485,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
166,0.1610078024012702,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
167,0.12778039489473617,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
168,0.142058222421578,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
169,0.18157663196325302,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
170,0.13831877069813864,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
171,0.14182246369974955,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
172,0.11840166257960456,0.9821428571428571,0.96,1.0,0.9795918367346939
173,0.1854796696986471,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
174,0.12712071623120988,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
175,0.11714106585298266,0.9910714285714286,1.0,0.984375,0.9896907216494846
176,0.1269402557185718,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
177,0.1042377810393061,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
178,0.12169675848313741,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
179,0.17190144743238175,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
180,0.10685509017535619,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
181,0.10041007080248424,1.0,1.0,1.0,1.0
182,0.12470833265355655,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
183,0.09491421548383576,0.9910714285714286,1.0,0.984375,0.9896907216494846
184,0.17254257947206497,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
185,0.10385168663093022,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
186,0.11932699169431414,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
187,0.13583973050117493,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
188,0.10851004453642028,1.0,1.0,1.0,1.0
189,0.09937871194311551,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
190,0.10414286330342293,0.9821428571428571,0.98,0.9838709677419355,0.98
191,0.10986185393163136,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
192,0.12241718705211367,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
193,0.09067589417099953,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
194,0.131122530571052,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
195,0.09456645590918404,0.9910714285714286,1.0,0.984375,0.9896907216494846
196,0.0972467554467065,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
197,0.0997962515269007,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
198,0.11676842400005885,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
199,0.10340184452278274,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
200,0.09386520407029561,1.0,1.0,1.0,1.0
201,0.11464205703565053,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
202,0.09101751659597669,1.0,1.0,1.0,1.0
203,0.09158173097031456,1.0,1.0,1.0,1.0
204,0.1040843693273408,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
205,0.07822426514966148,1.0,1.0,1.0,1.0
206,0.11345120040433747,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
207,0.0824576084102903,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
208,0.08712779730558395,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
209,0.07462441016520772,1.0,1.0,1.0,1.0
210,0.08961060057793345,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
211,0.08891816756555013,0.9642857142857143,0.96,0.967741935483871,0.96
212,0.09991095694048065,0.9821428571428571,0.98,0.9838709677419355,0.98
213,0.07717737928032875,1.0,1.0,1.0,1.0
214,0.09146402935896601,0.9910714285714286,1.0,0.984375,0.9896907216494846
215,0.10624247203980174,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.060827337471502166,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
217,0.10868087198053088,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
218,0.09115951987249511,0.9821428571428571,1.0,0.9682539682539683,0.98
219,0.0928004767213549,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
220,0.08045997470617294,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.08346974317516599,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
222,0.06698941811919212,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.08796725368925504,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
224,0.06410198126520429,1.0,1.0,1.0,1.0
225,0.09612918325832912,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
226,0.08242269392524447,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.06196514357413564,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
228,0.058552381715604236,1.0,1.0,1.0,1.0
229,0.06048613094857761,1.0,1.0,1.0,1.0
230,0.0729071471307959,1.0,1.0,1.0,1.0
231,0.05845844852072852,1.0,1.0,1.0,1.0
232,0.11001177398221833,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
233,0.06079908353941781,1.0,1.0,1.0,1.0
234,0.08702439548713821,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
235,0.05921165006501334,1.0,1.0,1.0,1.0
236,0.11945346237293311,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
237,0.07208397904677051,1.0,1.0,1.0,1.0
238,0.10353162991149086,0.9821428571428571,1.0,0.9682539682539683,0.98
239,0.07544806493180138,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
240,0.09586430394223758,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
241,0.07964281258838517,1.0,1.0,1.0,1.0
242,0.06665974482893944,1.0,1.0,1.0,1.0
243,0.10016920071627412,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
244,0.07918477484158107,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
245,0.0862603767641953,0.9910714285714286,1.0,0.984375,0.9896907216494846
246,0.06288186992917742,1.0,1.0,1.0,1.0
247,0.0752294510602951,1.0,1.0,1.0,1.0
248,0.04397820947425706,1.0,1.0,1.0,1.0
249,0.056100631930998394,1.0,1.0,1.0,1.0
250,0.057996598205396106,1.0,1.0,1.0,1.0
251,0.07177733177585262,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
252,0.051677252032927105,1.0,1.0,1.0,1.0
253,0.07090268576783794,1.0,1.0,1.0,1.0
254,0.10695218747215611,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
255,0.06443695165216923,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
256,0.06756626149373395,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
257,0.040914630251271386,1.0,1.0,1.0,1.0
258,0.04202577631388392,1.0,1.0,1.0,1.0
259,0.06551020060266767,1.0,1.0,1.0,1.0
260,0.04543973691761494,1.0,1.0,1.0,1.0
261,0.0748701345707689,1.0,1.0,1.0,1.0
262,0.050037161846246035,1.0,1.0,1.0,1.0
263,0.03962336906364986,1.0,1.0,1.0,1.0
264,0.04111689808113234,1.0,1.0,1.0,1.0
265,0.040324716961809566,1.0,1.0,1.0,1.0
266,0.06273792684078217,0.9910714285714286,1.0,0.984375,0.9896907216494846
267,0.04886072075792721,1.0,1.0,1.0,1.0
268,0.0444488488137722,1.0,1.0,1.0,1.0
269,0.0522306158340403,1.0,1.0,1.0,1.0
270,0.04975588992238045,1.0,1.0,1.0,1.0
271,0.04399092122912407,1.0,1.0,1.0,1.0
272,0.05129734054207802,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
273,0.05760847085288593,0.9910714285714286,0.98,1.0,0.98989898989899
274,0.03884984579469476,1.0,1.0,1.0,1.0
275,0.08704636857977935,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
276,0.06653700742338385,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.05408040966306414,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
278,0.05455565372748034,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
279,0.04039119130798748,1.0,1.0,1.0,1.0
280,0.06934025245053428,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
281,0.04856756542410169,1.0,1.0,1.0,1.0
282,0.037317096920950074,1.0,1.0,1.0,1.0
283,0.05402490869164467,1.0,1.0,1.0,1.0
284,0.03877202767346587,1.0,1.0,1.0,1.0
285,0.034108011052012444,1.0,1.0,1.0,1.0
286,0.05039887449571064,0.9910714285714286,1.0,0.984375,0.9896907216494846
287,0.03342557671879019,1.0,1.0,1.0,1.0
288,0.03113973992211478,1.0,1.0,1.0,1.0
289,0.06112906549658094,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
290,0.039477605638759475,1.0,1.0,1.0,1.0
291,0.03835879053388323,1.0,1.0,1.0,1.0
292,0.03637028831456389,1.0,1.0,1.0,1.0
293,0.033620809737060754,1.0,1.0,1.0,1.0
294,0.030319722768451487,0.9910714285714286,1.0,0.984375,0.9896907216494846
295,0.03800167915012155,1.0,1.0,1.0,1.0
296,0.037178345290677886,1.0,1.0,1.0,1.0
297,0.03406194890184062,1.0,1.0,1.0,1.0
298,0.03197042218276432,1.0,1.0,1.0,1.0
299,0.033002057511891635,1.0,1.0,1.0,1.0
300,0.04114336919571672,1.0,1.0,1.0,1.0
301,0.044772105291485786,0.9910714285714286,0.98,1.0,0.98989898989899
302,0.08256657514721155,0.9732142857142857,0.9375,1.0,0.967741935483871
303,0.028226445295981,1.0,1.0,1.0,1.0
304,0.049467387210045545,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
305,0.025597483717969487,1.0,1.0,1.0,1.0
306,0.029462389115776335,1.0,1.0,1.0,1.0
307,0.03658441773482731,1.0,1.0,1.0,1.0
308,0.028363667162401334,1.0,1.0,1.0,1.0
309,0.027862927477274622,1.0,1.0,1.0,1.0
310,0.02689367492816278,1.0,1.0,1.0,1.0
311,0.02936191830251898,1.0,1.0,1.0,1.0
312,0.03290708615843739,1.0,1.0,1.0,1.0
313,0.03125667705067566,1.0,1.0,1.0,1.0
314,0.03261034722839083,1.0,1.0,1.0,1.0
315,0.03506518102117947,1.0,1.0,1.0,1.0
316,0.03076510370842048,1.0,1.0,1.0,1.0
317,0.044410215690732,1.0,1.0,1.0,1.0
318,0.0338201741022723,1.0,1.0,1.0,1.0
319,0.04128405837608235,1.0,1.0,1.0,1.0
320,0.01998840897743191,1.0,1.0,1.0,1.0
321,0.0225874770964895,1.0,1.0,1.0,1.0
322,0.02524493129125663,1.0,1.0,1.0,1.0
323,0.01947372273675033,1.0,1.0,1.0,1.0
324,0.035680011713079045,1.0,1.0,1.0,1.0
325,0.03615386704249041,1.0,1.0,1.0,1.0
326,0.05013561634612935,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
327,0.033527784049510956,1.0,1.0,1.0,1.0
328,0.030276030568139895,1.0,1.0,1.0,1.0
329,0.032070161774754524,1.0,1.0,1.0,1.0
330,0.03104254842868873,1.0,1.0,1.0,1.0
331,0.021640634829444543,1.0,1.0,1.0,1.0
332,0.02208200961883579,1.0,1.0,1.0,1.0
333,0.0170672099505152,1.0,1.0,1.0,1.0
334,0.03418705412851913,1.0,1.0,1.0,1.0
335,0.017724867777100632,1.0,1.0,1.0,1.0
336,0.026086279191076756,1.0,1.0,1.0,1.0
337,0.021642529272607396,1.0,1.0,1.0,1.0
338,0.02708961029670068,1.0,1.0,1.0,1.0
339,0.025333042788718427,1.0,1.0,1.0,1.0
340,0.023956730030477047,1.0,1.0,1.0,1.0
341,0.0255409303520407,1.0,1.0,1.0,1.0
342,0.02810500136443547,1.0,1.0,1.0,1.0
343,0.04743063276899712,0.9821428571428571,1.0,0.9682539682539683,0.98
344,0.027031490579247475,1.0,1.0,1.0,1.0
345,0.017832894676498005,1.0,1.0,1.0,1.0
346,0.03475330038262265,1.0,1.0,1.0,1.0
347,0.03784112299659422,1.0,1.0,1.0,1.0
348,0.02043180393853358,1.0,1.0,1.0,1.0
349,0.033801481526877196,1.0,1.0,1.0,1.0
350,0.02396624269230025,1.0,1.0,1.0,1.0
351,0.017097857913800647,1.0,1.0,1.0,1.0
352,0.02143951811428581,1.0,1.0,1.0,1.0
353,0.016095208004117012,1.0,1.0,1.0,1.0
354,0.03132813929447106,1.0,1.0,1.0,1.0
355,0.033509286253580024,1.0,1.0,1.0,1.0
356,0.021622448494391783,1.0,1.0,1.0,1.0
357,0.02189074263774923,1.0,1.0,1.0,1.0
358,0.013030614171709334,1.0,1.0,1.0,1.0
359,0.036014922694968324,1.0,1.0,1.0,1.0
360,0.017642846663615534,1.0,1.0,1.0,1.0
361,0.03675424360803196,1.0,1.0,1.0,1.0
362,0.024920276499220302,1.0,1.0,1.0,1.0
363,0.037807533983141184,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
364,0.027159878851047585,1.0,1.0,1.0,1.0
365,0.02252848818898201,1.0,1.0,1.0,1.0
366,0.037631619455558915,0.9910714285714286,0.98,1.0,0.98989898989899
367,0.021821979566344192,1.0,1.0,1.0,1.0
368,0.018063629711312906,1.0,1.0,1.0,1.0
369,0.02017701683299882,1.0,1.0,1.0,1.0
370,0.01702935148828796,1.0,1.0,1.0,1.0
371,0.027950862954769815,1.0,1.0,1.0,1.0
372,0.02103219287736075,1.0,1.0,1.0,1.0
373,0.021252336645764962,1.0,1.0,1.0,1.0
