epoch, loss, acc, sen, spec, F1
30,0.5552275138241904,0.7053571428571429,0.7346938775510204,0.6825396825396826,0.6857142857142857
31,0.5489313857895988,0.7321428571428571,0.7872340425531915,0.6923076923076923,0.7115384615384616
32,0.5782930595534188,0.6607142857142857,0.66,0.6612903225806451,0.6346153846153846
33,0.5599126730646405,0.7321428571428571,0.782608695652174,0.696969696969697,0.7058823529411765
34,0.5550351015159062,0.6875,0.7346938775510204,0.6507936507936508,0.6728971962616822
35,0.5693185755184719,0.7232142857142857,0.7307692307692307,0.7166666666666667,0.7102803738317757
36,0.5573635058743613,0.6964285714285714,0.72,0.6774193548387096,0.6792452830188679
37,0.5562320309025901,0.7410714285714286,0.76,0.7258064516129032,0.7238095238095238
38,0.524143614939281,0.7321428571428571,0.76,0.7096774193548387,0.7169811320754716
39,0.5472566272531237,0.7321428571428571,0.6923076923076923,0.7666666666666667,0.7058823529411765
40,0.518643992287772,0.7410714285714286,0.7916666666666666,0.703125,0.7238095238095238
41,0.5020198481423515,0.75,0.8125,0.703125,0.7358490566037735
42,0.5093500656741006,0.75,0.7708333333333334,0.734375,0.7254901960784313
43,0.5242397444588798,0.7410714285714286,0.7843137254901961,0.7049180327868853,0.7339449541284404
44,0.49609977858407156,0.7589285714285714,0.7872340425531915,0.7384615384615385,0.7326732673267327
45,0.5181088404996055,0.75,0.7307692307692307,0.7666666666666667,0.7307692307692307
46,0.5060922460896629,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
47,0.4949758308274405,0.7678571428571429,0.8125,0.734375,0.75
48,0.4930406468255179,0.7589285714285714,0.76,0.7580645161290323,0.7378640776699029
49,0.48029209460530964,0.7321428571428571,0.7551020408163265,0.7142857142857143,0.7115384615384616
50,0.486941214118685,0.7589285714285714,0.7708333333333334,0.75,0.7326732673267327
51,0.4387450431074415,0.8214285714285714,0.84,0.8064516129032258,0.8076923076923077
52,0.46026748418807983,0.7589285714285714,0.76,0.7580645161290323,0.7378640776699029
53,0.4721562734672001,0.7857142857142857,0.8367346938775511,0.746031746031746,0.7735849056603774
54,0.4672105142048427,0.8035714285714286,0.8125,0.796875,0.78
55,0.464339907680239,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
56,0.49314260482788086,0.7946428571428571,0.7959183673469388,0.7936507936507936,0.7722772277227723
57,0.44833379132407053,0.8303571428571429,0.8431372549019608,0.819672131147541,0.819047619047619
58,0.45265867028917584,0.7857142857142857,0.82,0.7580645161290323,0.7735849056603774
59,0.44539813484464374,0.8125,0.82,0.8064516129032258,0.7961165048543689
60,0.42854553886822294,0.7946428571428571,0.84,0.7580645161290323,0.7850467289719626
61,0.4202475036893572,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
62,0.4660991259983608,0.7678571428571429,0.7843137254901961,0.7540983606557377,0.7547169811320755
63,0.4391569069453648,0.7946428571428571,0.76,0.8225806451612904,0.7676767676767676
64,0.4192052483558655,0.8125,0.86,0.7741935483870968,0.8037383177570093
65,0.3970119740281786,0.8392857142857143,0.8846153846153846,0.8,0.8363636363636363
66,0.39287335106304716,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
67,0.42751218165670124,0.8125,0.8163265306122449,0.8095238095238095,0.7920792079207921
68,0.4082156334604536,0.8214285714285714,0.8431372549019608,0.8032786885245902,0.8113207547169812
69,0.37765781368528095,0.875,0.9,0.8548387096774194,0.8653846153846154
70,0.4165809452533722,0.7857142857142857,0.82,0.7580645161290323,0.7735849056603774
71,0.43820296015058247,0.7767857142857143,0.8,0.7580645161290323,0.7619047619047619
72,0.38825162819453646,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
73,0.4068437133516584,0.8303571428571429,0.88,0.7903225806451613,0.822429906542056
74,0.3814998354230608,0.8571428571428571,0.8490566037735849,0.864406779661017,0.8490566037735849
75,0.3770417741366795,0.8214285714285714,0.8571428571428571,0.7936507936507936,0.8076923076923077
76,0.37514814521585194,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
77,0.3566445367676871,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
78,0.3585291973182133,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
79,0.3088986277580261,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
80,0.39768703069005695,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
81,0.342052446944373,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
82,0.3398103139230183,0.8482142857142857,0.8823529411764706,0.819672131147541,0.8411214953271028
83,0.3558092287608555,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
84,0.36068462474005564,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
85,0.3379262856074742,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
86,0.3553954916340964,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
87,0.3413895517587662,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
88,0.31966203451156616,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
89,0.3146797652755465,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
90,0.33173411020210813,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
91,0.3049005802188601,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
92,0.30065376843724934,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
93,0.33213934302330017,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
94,0.3264680228063038,0.875,0.9,0.8548387096774194,0.8653846153846154
95,0.2864988680396761,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
96,0.3088174249444689,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
97,0.362153206552778,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
98,0.2786058102335249,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
99,0.28180908943925587,0.875,0.9375,0.828125,0.8653846153846154
100,0.3297200096505029,0.8660714285714286,0.8913043478260869,0.8484848484848485,0.845360824742268
101,0.3389707548277719,0.8660714285714286,0.875,0.859375,0.8484848484848485
102,0.25606827650751385,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
103,0.28734523483685087,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
104,0.31026787417275564,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
105,0.2893408409186772,0.9196428571428571,0.9375,0.90625,0.9090909090909091
106,0.2807759110416685,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
107,0.25628665728228434,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
108,0.28316362627914976,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
109,0.2363832720688411,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
110,0.3035893418959209,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
111,0.24456743257386343,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
112,0.24356851407459804,0.9375,0.92,0.9516129032258065,0.9292929292929293
113,0.25224301857607706,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
114,0.2156437188386917,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
115,0.2717685465301786,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
116,0.2173168808221817,0.9375,0.94,0.9354838709677419,0.9306930693069307
117,0.2255510538816452,0.9375,0.9230769230769231,0.95,0.9320388349514563
118,0.2464273933853422,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
119,0.22945563069411687,0.9464285714285714,0.9375,0.953125,0.9375
120,0.24095595734460012,0.9196428571428571,0.9375,0.90625,0.9090909090909091
121,0.221699663570949,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
122,0.2631880598408835,0.875,0.8125,0.921875,0.8478260869565217
123,0.2787839152983257,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
124,0.26793921845299856,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
125,0.22940345534256526,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
126,0.26534186729363035,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
127,0.19299829006195068,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
128,0.22425133415630885,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
129,0.23293503054550715,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
130,0.2619483939238957,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
131,0.2626195549964905,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
132,0.19407699363572256,0.9285714285714286,1.0,0.8787878787878788,0.92
133,0.2057854128735406,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
134,0.21166393160820007,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
135,0.20436965780598776,0.9375,0.9583333333333334,0.921875,0.9292929292929293
136,0.20066659578255244,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
137,0.2039411791733333,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
138,0.1941425715173994,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
139,0.17706375888415746,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
140,0.18916634789534978,0.9375,0.92,0.9516129032258065,0.9292929292929293
141,0.24872600393635885,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
142,0.1762634473187583,0.9642857142857143,0.96,0.967741935483871,0.96
143,0.18124391457864217,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
144,0.16625236400536128,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
145,0.1623483385358538,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
146,0.16656576097011566,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
147,0.18095636048487254,0.9464285714285714,0.9259259259259259,0.9655172413793104,0.9433962264150944
148,0.19897613674402237,0.9375,0.9230769230769231,0.95,0.9320388349514563
149,0.16289175833974565,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.17460389009543828,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
151,0.16396432795694896,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
152,0.18237207510641643,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
153,0.15114410008702958,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
154,0.20683511027268,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
155,0.1451916449836322,0.9821428571428571,0.98,0.9838709677419355,0.98
156,0.19612439296075276,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
157,0.15336874659572328,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
158,0.164010084101132,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
159,0.18222783718790328,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
160,0.1656173946602004,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
161,0.13462927724633897,0.9642857142857143,0.9622641509433962,0.9661016949152542,0.9622641509433962
162,0.17376402126891272,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
163,0.15872843244246074,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
164,0.14839943125844002,0.9821428571428571,0.98,0.9838709677419355,0.98
165,0.13567937963775226,0.9821428571428571,0.96,1.0,0.9795918367346939
166,0.14183233571904047,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
167,0.13278296164103917,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.13940915358918055,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.12841867229768208,0.9910714285714286,0.98,1.0,0.98989898989899
170,0.17317988510642732,0.9464285714285714,0.94,0.9516129032258065,0.94
171,0.12871238536068372,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
172,0.24988638183900289,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
173,0.11878129627023425,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
174,0.10852737192596708,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
175,0.11985752199377332,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
176,0.1266096532344818,0.9821428571428571,1.0,0.96875,0.9795918367346939
177,0.14589997753500938,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
178,0.10697607802493232,0.9821428571428571,0.9607843137254902,1.0,0.98
179,0.12926994104470527,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
180,0.11333409590380532,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
181,0.11075117864779063,0.9910714285714286,0.98,1.0,0.98989898989899
182,0.12127643397876195,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
183,0.16437994582312448,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
184,0.11651412823370524,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
185,0.17484462899821146,0.9196428571428571,0.8846153846153846,0.95,0.9108910891089109
186,0.1524560089622225,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
187,0.09918989986181259,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
188,0.12057760783604213,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
189,0.15186971532446997,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
190,0.1502814761229924,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
191,0.1040709630719253,1.0,1.0,1.0,1.0
192,0.13073647980179107,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
193,0.09149560864482607,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
194,0.08962380460330419,0.9910714285714286,0.98,1.0,0.98989898989899
195,0.11888672943626132,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
196,0.1321829759648868,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
197,0.1103175702903952,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
198,0.10113507402794701,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
199,0.09266677711691175,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
200,0.11858301609754562,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
201,0.09774069807359151,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
202,0.08721057591693741,0.9910714285714286,0.98,1.0,0.98989898989899
203,0.11147276897515569,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
204,0.0962691381573677,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
205,0.10596971746001925,0.9821428571428571,0.96,1.0,0.9795918367346939
206,0.1121084253702845,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
207,0.10344157155070986,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
208,0.1159609816968441,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
209,0.12297475231545311,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
210,0.08365393908960479,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
211,0.08420521606292043,1.0,1.0,1.0,1.0
212,0.09257776024086135,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
213,0.06524272209831647,1.0,1.0,1.0,1.0
214,0.09453567170671054,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
215,0.112375977316073,0.9642857142857143,0.9215686274509803,1.0,0.9591836734693877
216,0.08991925152284759,0.9821428571428571,0.96,1.0,0.9795918367346939
217,0.08423856805477824,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
218,0.07194513880780765,1.0,1.0,1.0,1.0
219,0.0582662219447749,1.0,1.0,1.0,1.0
220,0.06692088821104594,1.0,1.0,1.0,1.0
221,0.11946425853031022,0.9642857142857143,0.9807692307692307,0.95,0.9622641509433962
222,0.08293012423174721,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.09836417915565628,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
224,0.11554019898176193,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
225,0.08461312417473112,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
226,0.055145159629838805,1.0,1.0,1.0,1.0
227,0.06220373564532825,1.0,1.0,1.0,1.0
228,0.07519853115081787,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
229,0.07315053577933993,1.0,1.0,1.0,1.0
230,0.10089999118021556,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
231,0.07006910496524402,0.9821428571428571,0.96,1.0,0.9795918367346939
232,0.07796420582703181,0.9910714285714286,1.0,0.984375,0.9896907216494846
233,0.07164065007652555,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
234,0.0876938956124442,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
235,0.06269657239317894,1.0,1.0,1.0,1.0
236,0.07801262395722526,0.9910714285714286,0.98,1.0,0.98989898989899
237,0.08495420802916799,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
238,0.07486089265772275,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
239,0.07078658549913339,0.9821428571428571,0.9607843137254902,1.0,0.98
240,0.06998354249766894,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
241,0.08290685686681952,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
242,0.08487170828240258,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
243,0.0505166801490954,1.0,1.0,1.0,1.0
244,0.05878288511719022,1.0,1.0,1.0,1.0
245,0.051377374678850174,1.0,1.0,1.0,1.0
246,0.06366293025868279,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
247,0.060162417590618134,1.0,1.0,1.0,1.0
248,0.07014081946441106,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
249,0.04577065099562917,1.0,1.0,1.0,1.0
250,0.041886702446000915,1.0,1.0,1.0,1.0
251,0.08131361885794572,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
252,0.054113273109708517,1.0,1.0,1.0,1.0
253,0.062050775225673406,1.0,1.0,1.0,1.0
254,0.03965035347001893,1.0,1.0,1.0,1.0
255,0.07943997771612235,1.0,1.0,1.0,1.0
256,0.07668485439249448,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
257,0.06933340669742652,1.0,1.0,1.0,1.0
258,0.037718463955180984,1.0,1.0,1.0,1.0
259,0.06223400096808161,1.0,1.0,1.0,1.0
260,0.0390935947320291,1.0,1.0,1.0,1.0
261,0.05486394917326314,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
262,0.05091267691126892,1.0,1.0,1.0,1.0
263,0.07891175656446389,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
264,0.04963541882378714,1.0,1.0,1.0,1.0
265,0.037122023691024096,1.0,1.0,1.0,1.0
266,0.06422802220497813,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
267,0.05897546027387891,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
268,0.046017778771264214,1.0,1.0,1.0,1.0
269,0.037047065528375764,1.0,1.0,1.0,1.0
270,0.04972257970699242,1.0,1.0,1.0,1.0
271,0.029492175738726343,1.0,1.0,1.0,1.0
272,0.05896334935511861,1.0,1.0,1.0,1.0
273,0.05773276090621948,1.0,1.0,1.0,1.0
274,0.05391063142035689,1.0,1.0,1.0,1.0
275,0.038198797830513546,1.0,1.0,1.0,1.0
276,0.04842803228114333,1.0,1.0,1.0,1.0
277,0.06586075840251786,0.9821428571428571,0.9607843137254902,1.0,0.98
278,0.04822019088481154,1.0,1.0,1.0,1.0
279,0.06318247744015285,1.0,1.0,1.0,1.0
280,0.04847716140959944,1.0,1.0,1.0,1.0
281,0.06284469845039505,1.0,1.0,1.0,1.0
282,0.04081066298697676,1.0,1.0,1.0,1.0
283,0.034922630925263674,1.0,1.0,1.0,1.0
284,0.05426725425890514,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
285,0.037367713770696094,1.0,1.0,1.0,1.0
286,0.048077186037387164,1.0,1.0,1.0,1.0
287,0.03407608238714082,1.0,1.0,1.0,1.0
288,0.03765149787068367,1.0,1.0,1.0,1.0
289,0.02857521522258009,1.0,1.0,1.0,1.0
290,0.033272662333079746,1.0,1.0,1.0,1.0
291,0.03217273059168032,1.0,1.0,1.0,1.0
292,0.028565873658018454,1.0,1.0,1.0,1.0
293,0.02890180024717535,1.0,1.0,1.0,1.0
294,0.027240085947726454,1.0,1.0,1.0,1.0
295,0.03578866406210831,1.0,1.0,1.0,1.0
296,0.048418481435094564,1.0,1.0,1.0,1.0
297,0.04666360840201378,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
298,0.07925076583134276,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
299,0.029990060787115778,1.0,1.0,1.0,1.0
300,0.03001043147274426,1.0,1.0,1.0,1.0
301,0.021386530649449145,1.0,1.0,1.0,1.0
302,0.028705758973956108,1.0,1.0,1.0,1.0
303,0.03247173676001174,1.0,1.0,1.0,1.0
304,0.03840492080364909,1.0,1.0,1.0,1.0
305,0.04544694083077567,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
306,0.03310283645987511,1.0,1.0,1.0,1.0
307,0.03270906662302358,1.0,1.0,1.0,1.0
308,0.042045616677829196,0.9910714285714286,0.98,1.0,0.98989898989899
309,0.06753205507993698,0.9821428571428571,1.0,0.9682539682539683,0.98
310,0.0639152160978743,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
311,0.030572512054017613,1.0,1.0,1.0,1.0
312,0.06194833160511085,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.0194315624290279,1.0,1.0,1.0,1.0
314,0.05274748083736215,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
315,0.04764038071568523,1.0,1.0,1.0,1.0
316,0.03115989507309028,1.0,1.0,1.0,1.0
317,0.062383772406194894,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
318,0.029102543368935585,1.0,1.0,1.0,1.0
319,0.028003707927252566,1.0,1.0,1.0,1.0
320,0.026219953649810383,1.0,1.0,1.0,1.0
321,0.02398299958024706,1.0,1.0,1.0,1.0
322,0.043130606545933654,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
323,0.05000326928815672,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
324,0.04126885107585362,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
325,0.03386004016335521,1.0,1.0,1.0,1.0
326,0.09079783862190587,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
327,0.027305846235581806,1.0,1.0,1.0,1.0
328,0.02865192573517561,1.0,1.0,1.0,1.0
329,0.017953215965202877,1.0,1.0,1.0,1.0
330,0.03392652049660683,1.0,1.0,1.0,1.0
331,0.032419023769242425,1.0,1.0,1.0,1.0
332,0.029230511082070216,1.0,1.0,1.0,1.0
333,0.05853353174669402,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
334,0.02145519413586174,1.0,1.0,1.0,1.0
335,0.03594744072428772,1.0,1.0,1.0,1.0
336,0.03250668956232922,1.0,1.0,1.0,1.0
337,0.022488163385008062,1.0,1.0,1.0,1.0
338,0.023990538902580738,1.0,1.0,1.0,1.0
339,0.02413648327014276,1.0,1.0,1.0,1.0
340,0.017712507796074663,1.0,1.0,1.0,1.0
341,0.026541316881775856,1.0,1.0,1.0,1.0
342,0.020555992876844748,1.0,1.0,1.0,1.0
343,0.019817097511674677,1.0,1.0,1.0,1.0
344,0.04987910057285002,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
345,0.01682421219136034,1.0,1.0,1.0,1.0
346,0.031347881869546006,1.0,1.0,1.0,1.0
347,0.024435374353613173,1.0,1.0,1.0,1.0
348,0.033474234997161796,1.0,1.0,1.0,1.0
349,0.02175993405814682,1.0,1.0,1.0,1.0
350,0.05758864625490138,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
351,0.028631600285215036,1.0,1.0,1.0,1.0
352,0.05803850040371929,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
353,0.026975233107805252,1.0,1.0,1.0,1.0
354,0.01489688509276935,1.0,1.0,1.0,1.0
355,0.027455711338136877,1.0,1.0,1.0,1.0
356,0.04395097201423986,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
357,0.03375362365373543,1.0,1.0,1.0,1.0
358,0.030815263145736287,1.0,1.0,1.0,1.0
359,0.03694378185485091,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
360,0.01925441369946514,1.0,1.0,1.0,1.0
361,0.02247852472854512,1.0,1.0,1.0,1.0
362,0.01940528316689389,1.0,1.0,1.0,1.0
363,0.039237874160919874,1.0,1.0,1.0,1.0
364,0.021671312861144543,1.0,1.0,1.0,1.0
