epoch, loss, acc, sen, spec, F1
254,0.06732154531138283,1.0,1.0,1.0,1.0
255,0.07224057455148016,1.0,1.0,1.0,1.0
256,0.09008297377399035,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
257,0.06612800966416087,1.0,1.0,1.0,1.0
258,0.05733583601457732,1.0,1.0,1.0,1.0
259,0.050638649612665176,1.0,1.0,1.0,1.0
260,0.07354187273553439,1.0,1.0,1.0,1.0
261,0.04864534842116492,1.0,1.0,1.0,1.0
262,0.0755778229130166,1.0,1.0,1.0,1.0
263,0.09868053559746061,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
264,0.07819582841226033,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
265,0.09758112819067069,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
266,0.06991889434201377,1.0,1.0,1.0,1.0
267,0.055638003296085765,1.0,1.0,1.0,1.0
268,0.07030726916023664,1.0,1.0,1.0,1.0
269,0.05686512137097972,1.0,1.0,1.0,1.0
270,0.06280012322323662,1.0,1.0,1.0,1.0
271,0.05835197493433952,1.0,1.0,1.0,1.0
272,0.03910222250436034,1.0,1.0,1.0,1.0
273,0.09268511539059025,0.9821428571428571,1.0,0.96875,0.9795918367346939
274,0.05305845609733036,1.0,1.0,1.0,1.0
275,0.05301260841744287,1.0,1.0,1.0,1.0
276,0.06636823021939822,1.0,1.0,1.0,1.0
277,0.14928817828851088,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
278,0.04991663593266692,1.0,1.0,1.0,1.0
279,0.09807504607098443,0.9642857142857143,0.9111111111111111,1.0,0.9534883720930233
280,0.057248283443706374,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
281,0.05025040517960276,1.0,1.0,1.0,1.0
282,0.04900926724076271,1.0,1.0,1.0,1.0
283,0.06594054720231465,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
284,0.03993685809629304,1.0,1.0,1.0,1.0
285,0.07241775787302426,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
286,0.05657169542142323,1.0,1.0,1.0,1.0
287,0.04232969454356602,1.0,1.0,1.0,1.0
288,0.04432270782334464,1.0,1.0,1.0,1.0
289,0.044439664642725675,1.0,1.0,1.0,1.0
290,0.03998611920646259,1.0,1.0,1.0,1.0
291,0.04518677879657064,1.0,1.0,1.0,1.0
292,0.05319115386477539,1.0,1.0,1.0,1.0
293,0.03289580451590674,1.0,1.0,1.0,1.0
294,0.08707204620753016,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
295,0.04446271540863173,1.0,1.0,1.0,1.0
296,0.05107384228280613,1.0,1.0,1.0,1.0
297,0.05004106328955719,1.0,1.0,1.0,1.0
298,0.05598419505570616,1.0,1.0,1.0,1.0
299,0.05304422628666673,1.0,1.0,1.0,1.0
300,0.07055370695888996,1.0,1.0,1.0,1.0
301,0.040866264807326455,1.0,1.0,1.0,1.0
302,0.03790833667985031,1.0,1.0,1.0,1.0
303,0.08983196371367999,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
304,0.0399710512054818,1.0,1.0,1.0,1.0
305,0.039415327299918444,1.0,1.0,1.0,1.0
306,0.0407290623656341,1.0,1.0,1.0,1.0
307,0.042445674006428034,1.0,1.0,1.0,1.0
308,0.038404383031385284,1.0,1.0,1.0,1.0
309,0.045207402003662925,1.0,1.0,1.0,1.0
310,0.05321733733373029,1.0,1.0,1.0,1.0
311,0.03223802920963083,1.0,1.0,1.0,1.0
312,0.0678315774670669,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.025720232033303807,1.0,1.0,1.0,1.0
314,0.04614080847906215,1.0,1.0,1.0,1.0
315,0.07382931347404208,1.0,1.0,1.0,1.0
316,0.0416315213910171,1.0,1.0,1.0,1.0
317,0.08410849475434848,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
318,0.03166272943573339,1.0,1.0,1.0,1.0
319,0.03486859691994531,1.0,1.0,1.0,1.0
320,0.04803150785820825,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
321,0.03869446154151644,1.0,1.0,1.0,1.0
322,0.04217810396637235,1.0,1.0,1.0,1.0
323,0.02868129259773663,1.0,1.0,1.0,1.0
324,0.040539118594356945,1.0,1.0,1.0,1.0
325,0.039064505004457066,1.0,1.0,1.0,1.0
326,0.03998874606830733,1.0,1.0,1.0,1.0
327,0.03140458996806826,1.0,1.0,1.0,1.0
328,0.04484064131975174,1.0,1.0,1.0,1.0
329,0.033505622297525406,1.0,1.0,1.0,1.0
330,0.022474211108471667,1.0,1.0,1.0,1.0
331,0.043044520009841235,1.0,1.0,1.0,1.0
332,0.029948275270206586,1.0,1.0,1.0,1.0
333,0.02469662869615214,1.0,1.0,1.0,1.0
334,0.057373090248022764,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
335,0.023727468347975185,1.0,1.0,1.0,1.0
336,0.034441535494157245,1.0,1.0,1.0,1.0
337,0.03673055076173374,1.0,1.0,1.0,1.0
338,0.031128063398812498,1.0,1.0,1.0,1.0
339,0.029725824615785053,1.0,1.0,1.0,1.0
340,0.04095990995743445,1.0,1.0,1.0,1.0
341,0.03644102013536862,1.0,1.0,1.0,1.0
342,0.02719513207141842,1.0,1.0,1.0,1.0
343,0.021821131131478717,1.0,1.0,1.0,1.0
344,0.025942034487213408,1.0,1.0,1.0,1.0
345,0.040378086268901825,1.0,1.0,1.0,1.0
346,0.02435104242925133,1.0,1.0,1.0,1.0
347,0.04568231292068958,1.0,1.0,1.0,1.0
348,0.053051444701850414,1.0,1.0,1.0,1.0
349,0.04487386931266103,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
350,0.042562102366771014,1.0,1.0,1.0,1.0
351,0.049307690667254586,1.0,1.0,1.0,1.0
352,0.024265142290719917,1.0,1.0,1.0,1.0
353,0.03130250996244805,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
354,0.034042759399328916,1.0,1.0,1.0,1.0
355,0.03673906597707953,1.0,1.0,1.0,1.0
356,0.0221964352365051,1.0,1.0,1.0,1.0
357,0.046595556129302294,1.0,1.0,1.0,1.0
358,0.030989717559090683,1.0,1.0,1.0,1.0
359,0.02372780455542462,1.0,1.0,1.0,1.0
360,0.02320879977196455,1.0,1.0,1.0,1.0
361,0.028902913443744183,1.0,1.0,1.0,1.0
362,0.06609514967671462,1.0,1.0,1.0,1.0
363,0.026296509562858512,1.0,1.0,1.0,1.0
364,0.045817545748182704,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
365,0.05140121068273272,1.0,1.0,1.0,1.0
