epoch, loss, acc, sen, spec, F1
65,0.429801093680518,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
66,0.35999808992658344,0.8839285714285714,0.8,0.9516129032258065,0.8602150537634409
67,0.36848842246191843,0.8214285714285714,0.8125,0.828125,0.7959183673469388
68,0.3352732913834708,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
69,0.3662715767111097,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
70,0.344145940882819,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
71,0.3443002998828888,0.8214285714285714,0.8297872340425532,0.8153846153846154,0.7959183673469388
72,0.33535135643822805,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
73,0.3482242673635483,0.8660714285714286,0.8269230769230769,0.9,0.8514851485148515
74,0.310935126883643,0.8482142857142857,0.8125,0.875,0.8210526315789474
75,0.3574096901076181,0.8392857142857143,0.82,0.8548387096774194,0.82
76,0.3396706112793514,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
77,0.3358288662774222,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
78,0.32749074484620777,0.8928571428571429,0.8125,0.953125,0.8666666666666667
79,0.3021973541804722,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
80,0.29515575085367474,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
81,0.341004341840744,0.8928571428571429,0.8333333333333334,0.9375,0.8695652173913043
82,0.2961930441004889,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
83,0.3065789150340216,0.875,0.8541666666666666,0.890625,0.8541666666666666
84,0.27743229482855114,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
85,0.31686524408204214,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
86,0.3252315819263458,0.875,0.8541666666666666,0.890625,0.8541666666666666
87,0.2965475044080189,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
88,0.3035092183521816,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
89,0.29973491600581575,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
90,0.2821337452956608,0.9017857142857143,0.8269230769230769,0.9666666666666667,0.8865979381443299
91,0.2901215872594288,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
92,0.298790522984096,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
93,0.29432796793324606,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
94,0.28133654807295116,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
95,0.2948362593139921,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
96,0.27949692947523935,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
97,0.2631351330450603,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
98,0.27391691505908966,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
99,0.2314918488264084,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
100,0.29368545540741514,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
101,0.27388109479631695,0.8660714285714286,0.803921568627451,0.9180327868852459,0.845360824742268
102,0.2691831865480968,0.8928571428571429,0.84,0.9354838709677419,0.875
103,0.25297561500753674,0.9464285714285714,0.94,0.9516129032258065,0.94
104,0.24331034294196538,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
105,0.24410521984100342,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
106,0.22468692596469605,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
107,0.24130590047155107,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
108,0.2704803390162332,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
109,0.2674075535365513,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
110,0.2474926050220217,0.9107142857142857,0.8571428571428571,0.9523809523809523,0.8936170212765957
111,0.23377381478037154,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
112,0.24872242765767233,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
113,0.2594320539917265,0.9017857142857143,0.875,0.921875,0.8842105263157894
114,0.22800737406526292,0.9464285714285714,0.9375,0.953125,0.9375
115,0.28284292348793577,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
116,0.21533134366784776,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
117,0.24206235791955674,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
118,0.2370902385030474,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
119,0.22201294664825713,0.9375,0.9166666666666666,0.953125,0.9263157894736842
120,0.2147896076951708,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
121,0.21042232641151973,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
122,0.17833802636180604,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
123,0.2086488412959235,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
124,0.2017854611788477,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
125,0.22173439392021724,0.9375,0.8958333333333334,0.96875,0.9247311827956989
126,0.19209658460957663,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
127,0.2294778823852539,0.9375,0.92,0.9516129032258065,0.9292929292929293
128,0.22141809548650468,0.9375,0.9230769230769231,0.95,0.9320388349514563
129,0.18682500294276647,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
130,0.2149920506136758,0.9553571428571429,0.8958333333333334,1.0,0.945054945054945
131,0.18123927180256164,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
132,0.24175648391246796,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
133,0.16497531533241272,0.9732142857142857,0.9375,1.0,0.967741935483871
134,0.20947311499289104,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
135,0.1592725675020899,0.9642857142857143,0.96,0.967741935483871,0.96
136,0.19692690457616532,0.9285714285714286,0.9782608695652174,0.8939393939393939,0.9183673469387755
137,0.1556153946689197,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
138,0.18181556782552175,0.9375,0.9,0.967741935483871,0.9278350515463918
139,0.18415539179529464,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
140,0.17777313504900252,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
141,0.16308071677173888,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
142,0.2012031227350235,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
143,0.1972287158880915,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
144,0.1852352438228471,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
145,0.16689980030059814,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
146,0.23162986018827983,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
147,0.16724420871053422,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
148,0.16020871166672027,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
149,0.1785068384238652,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.15073305261986597,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
151,0.15264915249177388,0.9732142857142857,0.94,1.0,0.9690721649484536
152,0.18532252950327738,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
153,0.1807247166122709,0.9464285714285714,0.9375,0.953125,0.9375
154,0.19687457595552718,0.9375,0.9375,0.9375,0.9278350515463918
155,0.15697464240448816,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
156,0.1631114919270788,0.9642857142857143,0.9375,0.984375,0.9574468085106383
157,0.1701020821928978,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
158,0.15914150114570344,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
159,0.15610756937946593,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
160,0.15961036245737756,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
161,0.1242637996162687,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
162,0.19266064677919661,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
163,0.12891325886760438,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
164,0.1548063808253833,0.9642857142857143,0.9375,0.984375,0.9574468085106383
165,0.1324637308716774,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
166,0.1349250844546727,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
167,0.16633989129747664,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
168,0.12345179383243833,0.9821428571428571,0.96,1.0,0.9795918367346939
169,0.15810182903494155,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
170,0.16095917991229466,0.9553571428571429,0.9375,0.96875,0.9473684210526315
171,0.12631102012736456,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
172,0.153610925589289,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
173,0.12292730169636863,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
174,0.12098447339875358,1.0,1.0,1.0,1.0
175,0.1351404051695551,0.9642857142857143,0.9375,0.984375,0.9574468085106383
176,0.10715572855302266,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
177,0.13427950122526713,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
178,0.11468458388532911,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
179,0.10665400539125715,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.13967169714825495,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
181,0.1335557188306536,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
182,0.1259323869432722,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
183,0.13852787443569728,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
184,0.12697652940239226,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
185,0.1072708974991526,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
186,0.10160961534295763,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
187,0.11876802146434784,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
188,0.10557920379298073,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
189,0.10946194667901311,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
190,0.13365662842988968,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
191,0.08471710128443581,1.0,1.0,1.0,1.0
192,0.12344193405338696,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
193,0.11906554070966584,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
194,0.10639738930123192,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
195,0.08401522785425186,1.0,1.0,1.0,1.0
196,0.11316891493541854,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
197,0.12288110277482442,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
198,0.08571195602416992,1.0,1.0,1.0,1.0
199,0.10782765650323459,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
200,0.12420199917895454,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
201,0.10626287066510745,1.0,1.0,1.0,1.0
202,0.07324314223868507,1.0,1.0,1.0,1.0
203,0.07597078063658305,1.0,1.0,1.0,1.0
204,0.0850652504180159,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
205,0.10916057974100113,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
206,0.075684306877,1.0,1.0,1.0,1.0
207,0.08332264316933495,1.0,1.0,1.0,1.0
208,0.11700568082077163,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
209,0.08473091678959983,1.0,1.0,1.0,1.0
210,0.08771540171333722,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
211,0.06749441474676132,1.0,1.0,1.0,1.0
212,0.08888394492013114,1.0,1.0,1.0,1.0
213,0.0795584326343877,1.0,1.0,1.0,1.0
214,0.07653934827872685,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
215,0.09084013583404678,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.08131688301052366,1.0,1.0,1.0,1.0
217,0.06060276712690081,1.0,1.0,1.0,1.0
218,0.06854880601167679,1.0,1.0,1.0,1.0
219,0.11837779411247798,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
220,0.08090709362711225,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.13319662639072963,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
222,0.09559384786656924,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
223,0.06451082442487989,1.0,1.0,1.0,1.0
224,0.07335698391710009,1.0,1.0,1.0,1.0
225,0.07421038725546428,0.9910714285714286,0.98,1.0,0.98989898989899
226,0.05664492717811039,1.0,1.0,1.0,1.0
227,0.05406793685896056,1.0,1.0,1.0,1.0
228,0.06248084322682449,1.0,1.0,1.0,1.0
229,0.09463830984064511,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
230,0.07022866180964879,1.0,1.0,1.0,1.0
231,0.07983528077602386,1.0,1.0,1.0,1.0
232,0.09106767390455518,0.9642857142857143,1.0,0.9375,0.96
233,0.09768511514578547,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
234,0.05214894988707134,1.0,1.0,1.0,1.0
235,0.07391472839351211,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
236,0.10898327721016747,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
237,0.06770362066371101,1.0,1.0,1.0,1.0
238,0.08395003367747579,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
239,0.05290583574346134,1.0,1.0,1.0,1.0
240,0.06906356130327497,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
241,0.05572167730757168,1.0,1.0,1.0,1.0
242,0.10298284462520055,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
243,0.0643232608480113,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
244,0.10482182194079671,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
245,0.05548488135848727,1.0,1.0,1.0,1.0
246,0.06876512590263571,1.0,1.0,1.0,1.0
247,0.05452037549444607,1.0,1.0,1.0,1.0
248,0.05584090841667993,1.0,1.0,1.0,1.0
249,0.07101586886814662,1.0,1.0,1.0,1.0
250,0.04718572859253202,1.0,1.0,1.0,1.0
251,0.07130260313195842,1.0,1.0,1.0,1.0
252,0.046304588073066304,1.0,1.0,1.0,1.0
253,0.054143505437033515,1.0,1.0,1.0,1.0
254,0.061722175351211,1.0,1.0,1.0,1.0
255,0.0430842787027359,1.0,1.0,1.0,1.0
256,0.052160542724387984,1.0,1.0,1.0,1.0
257,0.053023520591003556,1.0,1.0,1.0,1.0
258,0.07335834577679634,0.9821428571428571,1.0,0.96875,0.9795918367346939
259,0.05441635421344212,1.0,1.0,1.0,1.0
260,0.0704086936478104,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
261,0.08499985986522265,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
262,0.03723194051001753,1.0,1.0,1.0,1.0
263,0.04393356426485947,1.0,1.0,1.0,1.0
264,0.06283926059092794,1.0,1.0,1.0,1.0
265,0.06374879527304854,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
266,0.06715070669140134,1.0,1.0,1.0,1.0
267,0.04955058651311057,1.0,1.0,1.0,1.0
268,0.03251204320362636,1.0,1.0,1.0,1.0
269,0.06598275766841002,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
270,0.09113634590591703,1.0,1.0,1.0,1.0
271,0.08812372333237103,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
272,0.0462124129491193,1.0,1.0,1.0,1.0
273,0.04390316669430051,1.0,1.0,1.0,1.0
274,0.03288948881839003,1.0,1.0,1.0,1.0
275,0.035355777346662114,1.0,1.0,1.0,1.0
276,0.03992562607995102,1.0,1.0,1.0,1.0
277,0.04983826061444623,1.0,1.0,1.0,1.0
278,0.055324265999453406,1.0,1.0,1.0,1.0
279,0.04032870568335056,1.0,1.0,1.0,1.0
280,0.031985225422041755,1.0,1.0,1.0,1.0
281,0.0378632162298475,1.0,1.0,1.0,1.0
282,0.05091773399284908,1.0,1.0,1.0,1.0
283,0.038056042311447005,1.0,1.0,1.0,1.0
284,0.05113940353372267,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
285,0.035537978900330405,1.0,1.0,1.0,1.0
286,0.039655214441674094,1.0,1.0,1.0,1.0
287,0.030476104202015058,1.0,1.0,1.0,1.0
288,0.0484057433371033,1.0,1.0,1.0,1.0
289,0.05378862550216062,0.9910714285714286,1.0,0.984375,0.9896907216494846
290,0.05534219502338341,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
291,0.0413813620273556,1.0,1.0,1.0,1.0
292,0.03303158336452076,1.0,1.0,1.0,1.0
293,0.025555821800870553,1.0,1.0,1.0,1.0
294,0.041533450462988446,1.0,1.0,1.0,1.0
295,0.03176910802721977,1.0,1.0,1.0,1.0
296,0.027667013396109854,1.0,1.0,1.0,1.0
297,0.03750971571675369,1.0,1.0,1.0,1.0
298,0.04804887077105897,1.0,1.0,1.0,1.0
299,0.03578078520617315,1.0,1.0,1.0,1.0
300,0.09428600700838226,0.9464285714285714,0.88,1.0,0.9361702127659575
301,0.029261251911520958,1.0,1.0,1.0,1.0
302,0.044336014560290744,1.0,1.0,1.0,1.0
303,0.03680838577981506,1.0,1.0,1.0,1.0
304,0.04011050851217338,1.0,1.0,1.0,1.0
305,0.02984383542622839,1.0,1.0,1.0,1.0
306,0.023921483994594643,1.0,1.0,1.0,1.0
307,0.03169493190944195,1.0,1.0,1.0,1.0
308,0.02940189279615879,1.0,1.0,1.0,1.0
309,0.03459658793040684,1.0,1.0,1.0,1.0
310,0.03246113338640758,1.0,1.0,1.0,1.0
311,0.038627843239477704,1.0,1.0,1.0,1.0
312,0.02194105807159628,1.0,1.0,1.0,1.0
313,0.04685045446136168,1.0,1.0,1.0,1.0
314,0.02486625433500324,1.0,1.0,1.0,1.0
315,0.021328868477472236,1.0,1.0,1.0,1.0
316,0.02790516016206571,1.0,1.0,1.0,1.0
317,0.03166060828204666,1.0,1.0,1.0,1.0
318,0.03238455232764993,1.0,1.0,1.0,1.0
319,0.02229018256600414,1.0,1.0,1.0,1.0
320,0.02243790536054543,1.0,1.0,1.0,1.0
321,0.03241736867598125,1.0,1.0,1.0,1.0
322,0.030198601207562854,1.0,1.0,1.0,1.0
323,0.02715546717601163,1.0,1.0,1.0,1.0
324,0.030076274116124426,1.0,1.0,1.0,1.0
325,0.02297135948070458,1.0,1.0,1.0,1.0
326,0.0732311291087951,0.9910714285714286,1.0,0.984375,0.9896907216494846
327,0.03038224843995912,1.0,1.0,1.0,1.0
328,0.037571241946092675,1.0,1.0,1.0,1.0
329,0.03759174368211201,1.0,1.0,1.0,1.0
330,0.05929076285766704,1.0,1.0,1.0,1.0
331,0.025706966274550984,1.0,1.0,1.0,1.0
332,0.03306728548237255,1.0,1.0,1.0,1.0
333,0.023308958991297653,1.0,1.0,1.0,1.0
334,0.044637713847415786,1.0,1.0,1.0,1.0
335,0.027722986415028572,1.0,1.0,1.0,1.0
336,0.03498506333146777,1.0,1.0,1.0,1.0
337,0.022023588552006652,1.0,1.0,1.0,1.0
338,0.02822331844695977,1.0,1.0,1.0,1.0
339,0.02273587549903563,1.0,1.0,1.0,1.0
340,0.03622536454349756,1.0,1.0,1.0,1.0
341,0.01689999470753329,1.0,1.0,1.0,1.0
342,0.02049663556473596,1.0,1.0,1.0,1.0
343,0.01662716987941946,1.0,1.0,1.0,1.0
344,0.036844726119722636,1.0,1.0,1.0,1.0
345,0.017326302294220244,1.0,1.0,1.0,1.0
346,0.027583143008606776,1.0,1.0,1.0,1.0
347,0.01887794105069978,1.0,1.0,1.0,1.0
348,0.03823690462325301,1.0,1.0,1.0,1.0
349,0.03324991477919476,1.0,1.0,1.0,1.0
350,0.024075734162969247,1.0,1.0,1.0,1.0
351,0.03658668790012598,1.0,1.0,1.0,1.0
352,0.025570804652358805,1.0,1.0,1.0,1.0
353,0.02636989379035575,1.0,1.0,1.0,1.0
354,0.02113381041479962,1.0,1.0,1.0,1.0
355,0.027341160790196488,1.0,1.0,1.0,1.0
356,0.026502236923468963,1.0,1.0,1.0,1.0
357,0.020986596521522318,1.0,1.0,1.0,1.0
358,0.025749577541968653,1.0,1.0,1.0,1.0
359,0.01623036326574428,1.0,1.0,1.0,1.0
360,0.029289294433380877,1.0,1.0,1.0,1.0
361,0.022240124376756803,1.0,1.0,1.0,1.0
362,0.02542270134602274,1.0,1.0,1.0,1.0
363,0.02950074483773538,1.0,1.0,1.0,1.0
364,0.018512762085135494,1.0,1.0,1.0,1.0
365,0.02299958387655871,1.0,1.0,1.0,1.0
366,0.0250067044980824,1.0,1.0,1.0,1.0
367,0.015201769237007414,1.0,1.0,1.0,1.0
368,0.045086941814848354,1.0,1.0,1.0,1.0
369,0.022218809330037663,1.0,1.0,1.0,1.0
370,0.01129905300747071,1.0,1.0,1.0,1.0
371,0.02600705743368183,1.0,1.0,1.0,1.0
372,0.020541867640401636,1.0,1.0,1.0,1.0
373,0.033089076567973406,1.0,1.0,1.0,1.0
374,0.014551147020288877,1.0,1.0,1.0,1.0
375,0.032557395353381126,1.0,1.0,1.0,1.0
376,0.02770831063389778,1.0,1.0,1.0,1.0
377,0.015630010914589678,1.0,1.0,1.0,1.0
378,0.020146884556327547,1.0,1.0,1.0,1.0
379,0.014730441716632672,1.0,1.0,1.0,1.0
380,0.012601810174861125,1.0,1.0,1.0,1.0
381,0.02292634254055364,1.0,1.0,1.0,1.0
