epoch, loss, acc, sen, spec, F1
105,0.2916548103094101,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
106,0.2780317834445408,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
107,0.3356619711433138,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
108,0.30254428727286203,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
109,0.24157200753688812,0.9553571428571429,0.9375,0.96875,0.9473684210526315
110,0.3019624948501587,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
111,0.29792056552001406,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
112,0.24012747619833266,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
113,0.231582196695464,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
114,0.24027739890984126,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
115,0.26848013060433523,0.9196428571428571,0.84,0.9838709677419355,0.9032258064516129
116,0.23710019247872488,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
117,0.23453300978456224,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
118,0.3057324545724051,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
119,0.25967970703329357,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
120,0.231851726770401,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
121,0.2382464919771467,0.9107142857142857,0.8461538461538461,0.9666666666666667,0.8979591836734694
122,0.2427007108926773,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
123,0.23646448765482223,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
124,0.2247421762772969,0.9196428571428571,0.8888888888888888,0.9402985074626866,0.898876404494382
125,0.22206535722528184,0.9375,0.9166666666666666,0.953125,0.9263157894736842
126,0.21596596709319524,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
127,0.2396966027362006,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
128,0.1896797184433256,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
129,0.2220062113233975,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
130,0.20309420781476156,0.9375,0.92,0.9516129032258065,0.9292929292929293
131,0.18886118062904902,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
132,0.17940892704895564,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
133,0.2211385475737708,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
134,0.2080806525690215,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
135,0.1909431293606758,0.9553571428571429,0.9375,0.96875,0.9473684210526315
136,0.21875097389732087,0.9196428571428571,0.8867924528301887,0.9491525423728814,0.912621359223301
137,0.17088153958320618,0.9375,0.92,0.9516129032258065,0.9292929292929293
138,0.1917198555810111,0.9375,0.92,0.9516129032258065,0.9292929292929293
139,0.18874158816678183,0.9375,0.88,0.9838709677419355,0.9263157894736842
140,0.16447604766913823,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
141,0.17367154146943772,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
142,0.16753494420221873,0.9464285714285714,0.9375,0.953125,0.9375
143,0.20862508990934917,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
144,0.15912880109889166,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
145,0.16040404247386114,0.9821428571428571,0.96,1.0,0.9795918367346939
146,0.1668289921113423,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
147,0.17156021616288594,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
148,0.1744427808693477,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
149,0.19785297768456594,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
150,0.15418610721826553,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
151,0.16033607295581273,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
152,0.16780812719038554,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
153,0.16686517319508962,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
154,0.1437536903790065,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
155,0.17605329783899443,0.9375,0.94,0.9354838709677419,0.9306930693069307
156,0.13790079206228256,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
157,0.1741746887564659,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
158,0.17088473162480763,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
159,0.15831358837229864,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
160,0.16520056341375625,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
161,0.1274074763059616,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
162,0.13970179642949784,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
163,0.11222424996750695,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
164,0.16548273818833487,0.9464285714285714,0.9038461538461539,0.9833333333333333,0.94
165,0.16945101852927888,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
166,0.16100781304495676,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
167,0.1277803917016302,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
168,0.14205823998366082,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
169,0.18157666070120676,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
170,0.13831875047513417,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
171,0.14182246902159282,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
172,0.11840166257960456,0.9821428571428571,0.96,1.0,0.9795918367346939
173,0.18547969311475754,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
174,0.1271207258105278,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
175,0.11714104456560952,0.9910714285714286,1.0,0.984375,0.9896907216494846
176,0.12694026316915238,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
177,0.10423776400940758,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
178,0.12169675848313741,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
179,0.1719014538185937,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
180,0.1068550848535129,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
181,0.10041004259671484,1.0,1.0,1.0,1.0
182,0.12470836139151029,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
183,0.09491422293441636,0.9910714285714286,1.0,0.984375,0.9896907216494846
184,0.17254261672496796,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
185,0.10385167598724365,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
186,0.11932699062994548,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
187,0.13583976562534059,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
188,0.1085100354892867,1.0,1.0,1.0,1.0
189,0.09937872577990804,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
190,0.10414288778390203,0.9821428571428571,0.98,0.9838709677419355,0.98
191,0.10986184860978808,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
192,0.12241719024521965,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
193,0.090675914394004,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
194,0.1311225433434759,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
195,0.09456645058734077,0.9910714285714286,1.0,0.984375,0.9896907216494846
196,0.09724678312029157,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
197,0.0997962515269007,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
198,0.11676843145063945,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
199,0.10340186102049691,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
200,0.09386520540075642,1.0,1.0,1.0,1.0
201,0.11464206555059978,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
202,0.09101751766034535,1.0,1.0,1.0,1.0
203,0.09158173629215785,1.0,1.0,1.0,1.0
204,0.1040844012584005,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
205,0.07822425024850028,1.0,1.0,1.0,1.0
206,0.1134511950824942,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
207,0.08245762224708285,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
208,0.08712780582053321,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
209,0.0746244245341846,1.0,1.0,1.0,1.0
210,0.08961060430322375,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
211,0.08891814681036132,0.9642857142857143,0.96,0.967741935483871,0.96
212,0.09991093405655452,0.9821428571428571,0.98,0.9838709677419355,0.98
213,0.07717738247343472,1.0,1.0,1.0,1.0
214,0.09146402137620109,0.9910714285714286,1.0,0.984375,0.9896907216494846
215,0.10624245660645622,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.06082733507667269,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
217,0.10868085441844803,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
218,0.09115953530584063,0.9821428571428571,1.0,0.9682539682539683,0.98
219,0.09280048310756683,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
220,0.08045999173607145,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.08346974423953465,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
222,0.06698941732091564,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.087967256882361,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
224,0.06410198658704758,1.0,1.0,1.0,1.0
225,0.09612920082041196,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
226,0.08242270669766835,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.06196513931666102,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
228,0.058552385440894535,1.0,1.0,1.0,1.0
229,0.06048612669110298,1.0,1.0,1.0,1.0
230,0.07290715085608619,1.0,1.0,1.0,1.0
231,0.05845844852072852,1.0,1.0,1.0,1.0
232,0.1100117771753243,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
233,0.06079908460378647,1.0,1.0,1.0,1.0
234,0.08702438963311059,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
235,0.05921163090637752,1.0,1.0,1.0,1.0
236,0.11945346875914506,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
237,0.07208398862608842,1.0,1.0,1.0,1.0
238,0.10353160436664309,0.9821428571428571,1.0,0.9682539682539683,0.98
239,0.07544807557548795,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
240,0.09586434225950922,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
241,0.07964283068265234,1.0,1.0,1.0,1.0
242,0.06665971662317004,1.0,1.0,1.0,1.0
243,0.10016922572893756,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
244,0.07918478495308331,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
245,0.08626039060098785,0.9910714285714286,1.0,0.984375,0.9896907216494846
246,0.06288186301078115,1.0,1.0,1.0,1.0
247,0.07522946117179734,1.0,1.0,1.0,1.0
248,0.04397820468459811,1.0,1.0,1.0,1.0
249,0.05610061649765287,1.0,1.0,1.0,1.0
250,0.05799660139850208,1.0,1.0,1.0,1.0
251,0.07177733071148396,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
252,0.05167725256511143,1.0,1.0,1.0,1.0
253,0.07090271078050137,1.0,1.0,1.0,1.0
254,0.10695216299167701,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
255,0.06443694606423378,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
256,0.06756627320178918,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
257,0.04091463929840496,1.0,1.0,1.0,1.0
258,0.042025785627109666,1.0,1.0,1.0,1.0
259,0.06551020166703633,1.0,1.0,1.0,1.0
260,0.04543973079749516,1.0,1.0,1.0,1.0
261,0.07487014095698084,1.0,1.0,1.0,1.0
262,0.05003715812095574,1.0,1.0,1.0,1.0
263,0.03962337465158531,1.0,1.0,1.0,1.0
264,0.04111689701676369,1.0,1.0,1.0,1.0
265,0.040324718824454715,1.0,1.0,1.0,1.0
266,0.06273791406835828,0.9910714285714286,1.0,0.984375,0.9896907216494846
267,0.04886071224297796,1.0,1.0,1.0,1.0
268,0.044448847483311384,1.0,1.0,1.0,1.0
269,0.05223061476967165,1.0,1.0,1.0,1.0
270,0.049755897372961044,1.0,1.0,1.0,1.0
271,0.0439909254865987,1.0,1.0,1.0,1.0
272,0.05129733362368175,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
273,0.05760846819196429,0.9910714285714286,0.98,1.0,0.98989898989899
274,0.038849848987800736,1.0,1.0,1.0,1.0
275,0.08704636645104204,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
276,0.06653701141476631,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.054080400349838395,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
278,0.05455566117806094,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
279,0.04039120700742517,1.0,1.0,1.0,1.0
280,0.06934023382408279,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
281,0.04856757181031363,1.0,1.0,1.0,1.0
282,0.03731709931577955,1.0,1.0,1.0,1.0
283,0.0540249337043081,1.0,1.0,1.0,1.0
284,0.03877203592232296,1.0,1.0,1.0,1.0
285,0.03410800998764379,1.0,1.0,1.0,1.0
286,0.050398871169558594,0.9910714285714286,1.0,0.984375,0.9896907216494846
287,0.03342557725097452,1.0,1.0,1.0,1.0
288,0.031139745510050228,1.0,1.0,1.0,1.0
289,0.06112905724772385,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
290,0.03947760510657515,1.0,1.0,1.0,1.0
291,0.0383588011775698,1.0,1.0,1.0,1.0
292,0.03637028219444411,1.0,1.0,1.0,1.0
293,0.0336208115997059,1.0,1.0,1.0,1.0
294,0.030319734742598876,0.9910714285714286,1.0,0.984375,0.9896907216494846
295,0.038001680214490206,1.0,1.0,1.0,1.0
296,0.03717833837228162,1.0,1.0,1.0,1.0
297,0.03406195315931525,1.0,1.0,1.0,1.0
298,0.03197042617414679,1.0,1.0,1.0,1.0
299,0.033002054052693505,1.0,1.0,1.0,1.0
300,0.04114337318709919,1.0,1.0,1.0,1.0
301,0.044772089059863775,0.9910714285714286,0.98,1.0,0.98989898989899
302,0.08256658419434514,0.9732142857142857,0.9375,1.0,0.967741935483871
303,0.028226436248847415,1.0,1.0,1.0,1.0
304,0.049467397055455616,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
305,0.025597483717969487,1.0,1.0,1.0,1.0
306,0.02946240095687764,1.0,1.0,1.0,1.0
307,0.03658441400953701,1.0,1.0,1.0,1.0
308,0.02836367461298193,1.0,1.0,1.0,1.0
309,0.027862923751984323,1.0,1.0,1.0,1.0
310,0.02689366721149002,1.0,1.0,1.0,1.0
311,0.02936191830251898,1.0,1.0,1.0,1.0
312,0.03290708642452955,1.0,1.0,1.0,1.0
313,0.031256677848952155,1.0,1.0,1.0,1.0
314,0.03261034430137703,1.0,1.0,1.0,1.0
315,0.03506517383669104,1.0,1.0,1.0,1.0
316,0.0307651087641716,1.0,1.0,1.0,1.0
317,0.04441020744187491,1.0,1.0,1.0,1.0
318,0.033820174634456635,1.0,1.0,1.0,1.0
319,0.0412840498611331,1.0,1.0,1.0,1.0
320,0.01998840764697109,1.0,1.0,1.0,1.0
321,0.022587473105107034,1.0,1.0,1.0,1.0
322,0.02524493288780962,1.0,1.0,1.0,1.0
323,0.019473717414907048,1.0,1.0,1.0,1.0
324,0.035680029541254044,1.0,1.0,1.0,1.0
325,0.03615387502525534,1.0,1.0,1.0,1.0
326,0.05013561421739204,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
327,0.0335277867104326,1.0,1.0,1.0,1.0
328,0.030276019658361162,1.0,1.0,1.0,1.0
329,0.03207015299371311,1.0,1.0,1.0,1.0
330,0.031042555347085,1.0,1.0,1.0,1.0
331,0.02164063017283167,1.0,1.0,1.0,1.0
332,0.02208201148148094,1.0,1.0,1.0,1.0
333,0.017067205693040575,1.0,1.0,1.0,1.0
334,0.03418704800839935,1.0,1.0,1.0,1.0
335,0.017724866579685892,1.0,1.0,1.0,1.0
336,0.02608628265027489,1.0,1.0,1.0,1.0
337,0.02164253725537232,1.0,1.0,1.0,1.0
338,0.027089615086359636,1.0,1.0,1.0,1.0
339,0.0253330422565341,1.0,1.0,1.0,1.0
340,0.023956727103463242,1.0,1.0,1.0,1.0
341,0.02554092396582876,1.0,1.0,1.0,1.0
342,0.028105002162711962,1.0,1.0,1.0,1.0
343,0.04743065685033798,0.9821428571428571,1.0,0.9682539682539683,0.98
344,0.027031481532113894,1.0,1.0,1.0,1.0
345,0.017832893479083265,1.0,1.0,1.0,1.0
346,0.03475329838693142,1.0,1.0,1.0,1.0
347,0.037841140026492734,1.0,1.0,1.0,1.0
348,0.020431804869856154,1.0,1.0,1.0,1.0
349,0.03380146902054548,1.0,1.0,1.0,1.0
350,0.023966234709535326,1.0,1.0,1.0,1.0
351,0.01709786243736744,1.0,1.0,1.0,1.0
352,0.021439522105668272,1.0,1.0,1.0,1.0
353,0.016095208270209178,1.0,1.0,1.0,1.0
354,0.03132814248757703,1.0,1.0,1.0,1.0
355,0.033509296365082264,1.0,1.0,1.0,1.0
356,0.021622446764792715,1.0,1.0,1.0,1.0
357,0.021890739311597178,1.0,1.0,1.0,1.0
358,0.013030617497861385,1.0,1.0,1.0,1.0
359,0.03601493812831385,1.0,1.0,1.0,1.0
360,0.017642849324537174,1.0,1.0,1.0,1.0
361,0.036754227110317776,1.0,1.0,1.0,1.0
362,0.02492027703140463,1.0,1.0,1.0,1.0
363,0.03780751961416432,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
364,0.027159886168582097,1.0,1.0,1.0,1.0
365,0.022528504420604025,1.0,1.0,1.0,1.0
366,0.03763162185038839,0.9910714285714286,0.98,1.0,0.98989898989899
367,0.021821968257427216,1.0,1.0,1.0,1.0
368,0.01806363064263548,1.0,1.0,1.0,1.0
369,0.020177021090473448,1.0,1.0,1.0,1.0
370,0.017029353816594397,1.0,1.0,1.0,1.0
371,0.027950845525733063,1.0,1.0,1.0,1.0
372,0.02103219154689993,1.0,1.0,1.0,1.0
