epoch, loss, acc, sen, spec, F1
43,0.5697565148274104,0.73125,0.768,0.691304347826087,0.7485380116959064
44,0.5360204428434372,0.725,0.764,0.6826086956521739,0.7431906614785992
45,0.5643392831087113,0.7291666666666666,0.7741935483870968,0.6810344827586207,0.7470817120622568
46,0.5733999212582906,0.7083333333333334,0.732,0.6826086956521739,0.7233201581027668
47,0.5749885608752568,0.6729166666666667,0.6827309236947792,0.6623376623376623,0.6841046277665996
48,0.5380574355522791,0.7479166666666667,0.7590361445783133,0.7359307359307359,0.7575150300601202
49,0.5294479022423426,0.73125,0.7661290322580645,0.6939655172413793,0.7465618860510805
50,0.5386606673399608,0.73125,0.7630522088353414,0.696969696969697,0.7465618860510805
51,0.5429331064224243,0.7416666666666667,0.7590361445783133,0.7229437229437229,0.7529880478087649
52,0.5354196886221568,0.7208333333333333,0.7389558232931727,0.7012987012987013,0.7330677290836654
53,0.5348174005746842,0.7354166666666667,0.7580645161290323,0.7112068965517241,0.7475149105367793
54,0.5222452988227209,0.7375,0.7349397590361446,0.7402597402597403,0.7439024390243902
55,0.5116242577632268,0.7666666666666667,0.7848605577689243,0.7467248908296943,0.7786561264822134
56,0.5246311843395233,0.7395833333333334,0.7670682730923695,0.70995670995671,0.7534516765285996
57,0.5159810364246369,0.7333333333333333,0.7269076305220884,0.7402597402597403,0.7387755102040816
58,0.5255450636148453,0.7416666666666667,0.76,0.7217391304347827,0.753968253968254
59,0.5100455482800802,0.7479166666666667,0.7469879518072289,0.7489177489177489,0.7545638945233266
60,0.4848641246557236,0.7791666666666667,0.792,0.7652173913043478,0.7888446215139442
61,0.4876960128545761,0.7770833333333333,0.776,0.7782608695652173,0.7838383838383839
62,0.5126609553893408,0.7354166666666667,0.7131474103585658,0.759825327510917,0.7381443298969073
63,0.49100893288850783,0.7625,0.7550200803212851,0.7705627705627706,0.7673469387755102
64,0.45896727045377095,0.7958333333333333,0.8032128514056225,0.7878787878787878,0.8032128514056225
65,0.475003582239151,0.79375,0.808,0.7782608695652173,0.8031809145129225
66,0.4872759789228439,0.76875,0.7831325301204819,0.7532467532467533,0.7784431137724551
67,0.4636282155911128,0.7979166666666667,0.8024193548387096,0.7931034482758621,0.804040404040404
68,0.49606730590264003,0.7625,0.7751004016064257,0.7489177489177489,0.772
69,0.5002891759077708,0.7458333333333333,0.76,0.7304347826086957,0.7569721115537849
70,0.49482698539892833,0.7666666666666667,0.768,0.7652173913043478,0.7741935483870968
71,0.4396495694915454,0.80625,0.812,0.8,0.8136272545090181
72,0.48911333282788594,0.7625,0.74,0.7869565217391304,0.7644628099173554
73,0.4506847659746806,0.7979166666666667,0.824,0.7695652173913043,0.8094302554027505
74,0.4768789574503899,0.7625,0.7729083665338645,0.7510917030567685,0.7729083665338645
75,0.47727235953013103,0.775,0.784,0.7652173913043478,0.784
76,0.46618826190630597,0.7979166666666667,0.8087649402390438,0.7860262008733624,0.8071570576540755
77,0.46478367447853086,0.7708333333333334,0.772,0.7695652173913043,0.7782258064516129
78,0.49262782285610834,0.76875,0.792,0.7434782608695653,0.7810650887573964
79,0.4596603065729141,0.7979166666666667,0.8024193548387096,0.7931034482758621,0.804040404040404
80,0.4693142344554265,0.7708333333333334,0.768,0.7739130434782608,0.7773279352226721
81,0.40938655187686285,0.8104166666666667,0.8273092369477911,0.7922077922077922,0.8190854870775348
82,0.45705984234809877,0.7854166666666667,0.804,0.7652173913043478,0.7960396039603961
83,0.45577354927857716,0.7770833333333333,0.8273092369477911,0.7229437229437229,0.7938342967244701
84,0.44245488742987316,0.80625,0.812,0.8,0.8136272545090181
85,0.4480220427115758,0.7875,0.7550200803212851,0.8225108225108225,0.7866108786610879
86,0.4590606689453125,0.79375,0.8,0.7869565217391304,0.8016032064128257
87,0.44489543537298837,0.8166666666666667,0.8326693227091634,0.7991266375545851,0.8260869565217391
88,0.4226502478122711,0.7916666666666666,0.7911646586345381,0.7922077922077922,0.7975708502024291
89,0.4485995282729467,0.78125,0.7911646586345381,0.7705627705627706,0.7895791583166333
90,0.4227957819898923,0.8041666666666667,0.804,0.8043478260869565,0.8104838709677419
91,0.4269030327598254,0.8,0.796812749003984,0.8034934497816594,0.8064516129032258
92,0.40657367209593454,0.8145833333333333,0.8185483870967742,0.8103448275862069,0.8202020202020202
93,0.4066423624753952,0.8395833333333333,0.832,0.8478260869565217,0.8438133874239351
94,0.40973143676916757,0.8083333333333333,0.8127490039840638,0.8034934497816594,0.816
95,0.4239417940378189,0.8104166666666667,0.8232931726907631,0.7965367965367965,0.8183632734530938
96,0.4389194359381994,0.8104166666666667,0.8104838709677419,0.8103448275862069,0.8154158215010142
97,0.4353061293562253,0.8083333333333333,0.8112449799196787,0.8051948051948052,0.8145161290322581
98,0.393681201338768,0.8229166666666666,0.8032128514056225,0.8441558441558441,0.8247422680412371
99,0.4045699119567871,0.8333333333333334,0.8433734939759037,0.8225108225108225,0.84
100,0.3956280837456385,0.8270833333333333,0.8353413654618473,0.8181818181818182,0.8336673346693386
101,0.4042015383640925,0.8145833333333333,0.8064516129032258,0.8232758620689655,0.8179959100204499
102,0.393040107190609,0.8333333333333334,0.812,0.8565217391304348,0.8353909465020576
103,0.3976563423871994,0.81875,0.8127490039840638,0.8253275109170306,0.8242424242424242
104,0.37532045791546503,0.8520833333333333,0.8588709677419355,0.8448275862068966,0.8571428571428571
105,0.388304935892423,0.8291666666666667,0.8508064516129032,0.8060344827586207,0.8373015873015873
106,0.4000732809305191,0.8166666666666667,0.816,0.8173913043478261,0.8225806451612904
107,0.385703344643116,0.8270833333333333,0.8366533864541833,0.8165938864628821,0.8349900596421471
108,0.37681648681561153,0.8333333333333334,0.8554216867469879,0.8095238095238095,0.841897233201581
109,0.430827962855498,0.80625,0.8152610441767069,0.7965367965367965,0.8136272545090181
110,0.3820968270301819,0.8354166666666667,0.8514056224899599,0.8181818181818182,0.8429423459244533
111,0.43413498799006145,0.8041666666666667,0.7911646586345381,0.8181818181818182,0.8073770491803278
112,0.4052939400076866,0.8166666666666667,0.8127490039840638,0.8209606986899564,0.8225806451612904
113,0.3612337643901507,0.84375,0.864,0.8217391304347826,0.8520710059171598
114,0.389834817747275,0.825,0.8446215139442231,0.8034934497816594,0.8346456692913385
115,0.3514133443435033,0.8520833333333333,0.86,0.8434782608695652,0.8582834331337326
116,0.3566422998905182,0.8520833333333333,0.856,0.8478260869565217,0.8577154308617234
117,0.3365517646074295,0.8541666666666666,0.8594377510040161,0.8484848484848485,0.8594377510040161
118,0.41541054397821425,0.8166666666666667,0.828,0.8043478260869565,0.8247011952191236
119,0.3960572471221288,0.8229166666666666,0.8313253012048193,0.8138528138528138,0.8296593186372746
120,0.356497157116731,0.8229166666666666,0.8393574297188755,0.8051948051948052,0.831013916500994
121,0.385321352382501,0.8416666666666667,0.8554216867469879,0.8268398268398268,0.848605577689243
122,0.37144918789466225,0.8395833333333333,0.832,0.8478260869565217,0.8438133874239351
123,0.3822454030315081,0.8479166666666667,0.8313253012048193,0.8658008658008658,0.8501026694045175
124,0.35751172304153445,0.85625,0.8594377510040161,0.8528138528138528,0.8611670020120724
125,0.38158510824044545,0.8270833333333333,0.8273092369477911,0.8268398268398268,0.8323232323232324
126,0.3628078838189443,0.8416666666666667,0.8313253012048193,0.8528138528138528,0.8448979591836735
127,0.35188083772857986,0.8416666666666667,0.86,0.8217391304347826,0.849802371541502
128,0.3507175013422966,0.8375,0.84,0.8347826086956521,0.8433734939759037
129,0.3829889769355456,0.825,0.8313253012048193,0.8181818181818182,0.8313253012048193
130,0.33996951033671696,0.8604166666666667,0.864,0.8565217391304348,0.8657314629258517
131,0.40997367948293684,0.8208333333333333,0.8192771084337349,0.8225108225108225,0.8259109311740891
132,0.33089751899242403,0.8541666666666666,0.8795180722891566,0.8268398268398268,0.8622047244094488
133,0.346028138200442,0.85,0.8554216867469879,0.8441558441558441,0.8554216867469879
134,0.35165112813313804,0.8458333333333333,0.856,0.8347826086956521,0.852589641434263
135,0.36144493222236634,0.8479166666666667,0.84,0.8565217391304348,0.8519269776876268
136,0.33442630370457965,0.8625,0.856,0.8695652173913043,0.8663967611336032
137,0.33628421227137245,0.8708333333333333,0.884,0.8565217391304348,0.876984126984127
138,0.3460321103533109,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
139,0.34630037943522135,0.8458333333333333,0.8433734939759037,0.8484848484848485,0.8502024291497976
140,0.2993820955355962,0.8729166666666667,0.888,0.8565217391304348,0.8792079207920792
141,0.3368043452501297,0.8666666666666667,0.8709677419354839,0.8620689655172413,0.8709677419354839
142,0.39826831767956417,0.8375,0.8433734939759037,0.8311688311688312,0.8433734939759037
143,0.34721669405698774,0.8625,0.88,0.8434782608695652,0.8695652173913043
144,0.31879130005836487,0.8625,0.88,0.8434782608695652,0.8695652173913043
145,0.3418510506550471,0.85,0.852,0.8478260869565217,0.8554216867469879
146,0.3250592455267906,0.875,0.9036144578313253,0.8441558441558441,0.8823529411764706
147,0.31057140082120893,0.8625,0.872,0.8521739130434782,0.8685258964143426
148,0.32707228014866513,0.8645833333333334,0.8911290322580645,0.8362068965517241,0.8717948717948718
149,0.3378495827317238,0.85,0.8548387096774194,0.8448275862068966,0.8548387096774194
150,0.3227978453040123,0.8770833333333333,0.8955823293172691,0.8571428571428571,0.8831683168316832
151,0.3311264624198278,0.86875,0.872,0.8652173913043478,0.87374749498998
152,0.32646586472789446,0.8625,0.8634538152610441,0.8614718614718615,0.8669354838709677
153,0.34273601571718854,0.8645833333333334,0.8629032258064516,0.8663793103448276,0.8681541582150102
154,0.29919282694657645,0.8791666666666667,0.904,0.8521739130434782,0.8862745098039215
155,0.2877767225106557,0.8770833333333333,0.884,0.8695652173913043,0.8822355289421158
156,0.3301676630973816,0.8666666666666667,0.8875502008032129,0.8441558441558441,0.8735177865612648
157,0.34771644125382106,0.8583333333333333,0.8446215139442231,0.8733624454148472,0.8617886178861789
158,0.350507735957702,0.8395833333333333,0.852,0.8260869565217391,0.8469184890656064
159,0.31472268998622893,0.8604166666666667,0.8674698795180723,0.8528138528138528,0.8657314629258517
160,0.32943746795256934,0.8520833333333333,0.88,0.8217391304347826,0.8610567514677103
161,0.29152820507685345,0.8729166666666667,0.8634538152610441,0.8831168831168831,0.8757637474541752
162,0.308294448753198,0.85625,0.8594377510040161,0.8528138528138528,0.8611670020120724
163,0.2867922767996788,0.9083333333333333,0.8995983935742972,0.9177489177489178,0.9105691056910569
164,0.30479511121908825,0.8645833333333334,0.868,0.8608695652173913,0.8697394789579158
165,0.34092403103907903,0.8416666666666667,0.8393574297188755,0.8441558441558441,0.8461538461538461
166,0.33175020615259804,0.8375,0.88,0.7913043478260869,0.8494208494208494
167,0.3142926499247551,0.8520833333333333,0.8714859437751004,0.8311688311688312,0.8594059405940594
168,0.27679050887624423,0.90625,0.9236947791164659,0.8874458874458875,0.9108910891089109
169,0.29894737899303436,0.8770833333333333,0.8875502008032129,0.8658008658008658,0.8822355289421158
170,0.2966698847711086,0.88125,0.891566265060241,0.8701298701298701,0.8862275449101796
171,0.2932012860973676,0.89375,0.9112903225806451,0.875,0.8986083499005965
172,0.31502714827656747,0.8708333333333333,0.888,0.8521739130434782,0.8774703557312253
173,0.31474166065454484,0.8770833333333333,0.9076305220883534,0.8441558441558441,0.8845401174168297
174,0.3269604966044426,0.85625,0.8594377510040161,0.8528138528138528,0.8611670020120724
175,0.30933093080917995,0.86875,0.888,0.8478260869565217,0.8757396449704142
176,0.2496733173727989,0.90625,0.924,0.8869565217391304,0.9112426035502958
177,0.2978219293057919,0.8625,0.8634538152610441,0.8614718614718615,0.8669354838709677
178,0.32347281177838644,0.8604166666666667,0.8594377510040161,0.8614718614718615,0.8646464646464647
179,0.33636121501525246,0.8479166666666667,0.8669354838709677,0.8275862068965517,0.8548707753479126
180,0.2925264147420724,0.8708333333333333,0.8714859437751004,0.8701298701298701,0.875
181,0.2718950681388378,0.8979166666666667,0.9156626506024096,0.8787878787878788,0.902970297029703
182,0.2620591213305791,0.9,0.8875502008032129,0.9134199134199135,0.9020408163265307
183,0.28445323606332146,0.8895833333333333,0.892,0.8869565217391304,0.8937875751503006
184,0.30720180124044416,0.86875,0.888,0.8478260869565217,0.8757396449704142
185,0.26997697800397874,0.89375,0.8844621513944223,0.9039301310043668,0.896969696969697
186,0.2760861525932948,0.88125,0.884,0.8782608695652174,0.8857715430861723
187,0.29243773681422075,0.8833333333333333,0.8764940239043825,0.8908296943231441,0.8870967741935484
188,0.29847696647047994,0.8708333333333333,0.8795180722891566,0.8614718614718615,0.876
189,0.27560363163550694,0.8958333333333334,0.9153225806451613,0.875,0.9007936507936508
190,0.31347500284512836,0.8791666666666667,0.8835341365461847,0.8744588744588745,0.8835341365461847
191,0.264913418640693,0.9104166666666667,0.9156626506024096,0.9047619047619048,0.9138276553106213
192,0.2430632305641969,0.90625,0.912,0.9,0.9101796407185628
193,0.2775452136993408,0.8875,0.8924302788844621,0.8820960698689956,0.8924302788844621
194,0.3099624864757061,0.8708333333333333,0.8844621513944223,0.8558951965065502,0.8774703557312253
195,0.2628373791774114,0.8979166666666667,0.904,0.8913043478260869,0.9021956087824351
196,0.2920451651016871,0.8854166666666666,0.8795180722891566,0.8917748917748918,0.8884381338742393
197,0.2878778358300527,0.89375,0.9,0.8869565217391304,0.8982035928143712
198,0.26562359780073164,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
199,0.27662085046370827,0.8854166666666666,0.8835341365461847,0.8874458874458875,0.8888888888888888
200,0.25644913241267203,0.8916666666666667,0.9116465863453815,0.8701298701298701,0.8972332015810277
201,0.27349454859892525,0.8916666666666667,0.8764940239043825,0.9082969432314411,0.8943089430894309
202,0.33175538207093874,0.8520833333333333,0.872,0.8304347826086956,0.8599605522682445
203,0.27337102964520454,0.8916666666666667,0.912,0.8695652173913043,0.8976377952755905
204,0.2561478884269794,0.89375,0.912,0.8739130434782608,0.8994082840236687
205,0.24828146249055863,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
206,0.24368832806746166,0.9125,0.9116465863453815,0.9134199134199135,0.9153225806451613
207,0.26756108353535335,0.8895833333333333,0.9076305220883534,0.8701298701298701,0.8950495049504951
208,0.25292328049739204,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
209,0.2877486477295558,0.8729166666666667,0.9043824701195219,0.8384279475982532,0.8815533980582524
210,0.2619807275633017,0.9,0.908,0.8913043478260869,0.9043824701195219
211,0.2202281114955743,0.9270833333333334,0.9322709163346613,0.9213973799126638,0.9304174950298211
212,0.2667343517144521,0.8958333333333334,0.8795180722891566,0.9134199134199135,0.8975409836065574
213,0.2434026777744293,0.8958333333333334,0.8995983935742972,0.8917748917748918,0.8995983935742972
214,0.2844316948205233,0.8791666666666667,0.8955823293172691,0.8614718614718615,0.8849206349206349
215,0.21768553679188093,0.9166666666666666,0.9153225806451613,0.9181034482758621,0.9190283400809717
216,0.2689437088867029,0.8875,0.8911290322580645,0.8836206896551724,0.8911290322580645
217,0.2634237957497438,0.8979166666666667,0.908,0.8869565217391304,0.9025844930417495
218,0.24231732835372288,0.9083333333333333,0.9156626506024096,0.9004329004329005,0.912
219,0.23052623520294827,0.9166666666666666,0.92,0.9130434782608695,0.92
220,0.2740922828515371,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
221,0.2556961270670096,0.9,0.92,0.8782608695652174,0.905511811023622
222,0.2443966117997964,0.8958333333333334,0.8995983935742972,0.8917748917748918,0.8995983935742972
223,0.2579933894177278,0.8979166666666667,0.904,0.8913043478260869,0.9021956087824351
224,0.3060082917412122,0.875,0.868,0.8826086956521739,0.8785425101214575
225,0.2546089636782805,0.9,0.891566265060241,0.9090909090909091,0.9024390243902439
226,0.25570285419623057,0.8958333333333334,0.8995983935742972,0.8917748917748918,0.8995983935742972
227,0.2751958750188351,0.8833333333333333,0.9036144578313253,0.8614718614718615,0.8893280632411067
228,0.2342678852379322,0.9229166666666667,0.8995983935742972,0.948051948051948,0.9237113402061856
229,0.225603095566233,0.9041666666666667,0.9032258064516129,0.9051724137931034,0.9068825910931174
230,0.2480989103515943,0.9083333333333333,0.891566265060241,0.9264069264069265,0.9098360655737705
231,0.2595844397942225,0.8958333333333334,0.9,0.8913043478260869,0.9
232,0.2573050409555435,0.9020833333333333,0.9156626506024096,0.8874458874458875,0.9065606361829026
233,0.25163338929414747,0.9083333333333333,0.9116465863453815,0.9047619047619048,0.9116465863453815
234,0.21017475426197052,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
235,0.21334148198366165,0.9270833333333334,0.928,0.9260869565217391,0.9298597194388778
236,0.2243478981157144,0.925,0.936,0.9130434782608695,0.9285714285714286
237,0.2474918636182944,0.9020833333333333,0.9076305220883534,0.8961038961038961,0.905811623246493
238,0.21312089947362742,0.925,0.916,0.9347826086956522,0.9271255060728745
239,0.24007487595081328,0.9083333333333333,0.904,0.9130434782608695,0.9112903225806451
240,0.25407024373610815,0.9125,0.928,0.8956521739130435,0.9169960474308301
241,0.21638552596171698,0.90625,0.900398406374502,0.9126637554585153,0.9094567404426559
242,0.19607022777199745,0.9333333333333333,0.936,0.9304347826086956,0.936
243,0.22145174692074457,0.8916666666666667,0.8795180722891566,0.9047619047619048,0.8938775510204081
244,0.24172074000040691,0.8916666666666667,0.92,0.8608695652173913,0.8984375
245,0.20017608354489008,0.9208333333333333,0.94,0.9,0.9251968503937008
246,0.2247093918422858,0.9291666666666667,0.927710843373494,0.9307359307359307,0.9314516129032258
247,0.2874464931587378,0.88125,0.8685258964143426,0.8951965065502183,0.8843813387423936
248,0.22644680887460708,0.9083333333333333,0.904,0.9130434782608695,0.9112903225806451
249,0.23416263237595558,0.9020833333333333,0.9076305220883534,0.8961038961038961,0.905811623246493
250,0.18693241464595,0.9375,0.94,0.9347826086956522,0.94
251,0.2646508994201819,0.8875,0.8795180722891566,0.8961038961038961,0.8902439024390244
252,0.21214434131979942,0.9166666666666666,0.9236947791164659,0.9090909090909091,0.92
253,0.24116661101579667,0.9,0.8995983935742972,0.9004329004329005,0.9032258064516129
254,0.18648608575264614,0.9270833333333334,0.924,0.9304347826086956,0.9295774647887324
255,0.2219055064022541,0.9208333333333333,0.9156626506024096,0.9264069264069265,0.9230769230769231
256,0.24047985821962356,0.9020833333333333,0.9083665338645418,0.8951965065502183,0.9065606361829026
257,0.23772295291225115,0.9145833333333333,0.928,0.9,0.9188118811881189
258,0.1936128611365954,0.9270833333333334,0.94,0.9130434782608695,0.9306930693069307
259,0.18198600734273593,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
260,0.21931539624929428,0.91875,0.9203187250996016,0.9170305676855895,0.9221556886227545
261,0.24880941857894262,0.9041666666666667,0.936,0.8695652173913043,0.9105058365758755
262,0.20312885120511054,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
263,0.26855193401376404,0.8791666666666667,0.912,0.8434782608695652,0.8871595330739299
264,0.20578234866261483,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
265,0.24282917094727358,0.91875,0.9236947791164659,0.9134199134199135,0.9218436873747495
266,0.23234575862685838,0.9083333333333333,0.9233870967741935,0.8922413793103449,0.9123505976095617
267,0.23020492394765218,0.90625,0.904,0.908695652173913,0.9094567404426559
268,0.22800781950354576,0.9083333333333333,0.9203187250996016,0.8951965065502183,0.9130434782608695
269,0.21644467649360496,0.9166666666666666,0.9196787148594378,0.9134199134199135,0.9196787148594378
270,0.19110130928456784,0.93125,0.9282868525896414,0.9344978165938864,0.9338677354709419
271,0.2564207019905249,0.90625,0.92,0.8913043478260869,0.9108910891089109
272,0.22057117794950803,0.9229166666666667,0.924,0.9217391304347826,0.9258517034068137
273,0.19342573657631873,0.9375,0.944,0.9304347826086956,0.9402390438247012
274,0.20273621181646984,0.9229166666666667,0.9317269076305221,0.9134199134199135,0.9261477045908184
275,0.1953030423571666,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
276,0.2128401417285204,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
277,0.20009201404949029,0.925,0.9156626506024096,0.935064935064935,0.926829268292683
278,0.1975041811664899,0.9166666666666666,0.916,0.9173913043478261,0.9196787148594378
279,0.20289503075182438,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
280,0.20051903799176216,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
281,0.18543176452318827,0.9333333333333333,0.9435483870967742,0.9224137931034483,0.936
282,0.2632807406286399,0.8875,0.88,0.8956521739130435,0.8906882591093117
283,0.1657032902042071,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
284,0.2093753921488921,0.9166666666666666,0.932,0.9,0.9209486166007905
285,0.1960905270030101,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
286,0.21254766720036666,0.9166666666666666,0.92,0.9130434782608695,0.92
287,0.18945542027552922,0.9354166666666667,0.936,0.9347826086956522,0.9378757515030061
288,0.20256300990780193,0.9104166666666667,0.9123505976095617,0.9082969432314411,0.9141716566866267
289,0.16922538752357166,0.95,0.9435483870967742,0.9568965517241379,0.9512195121951219
290,0.19991962636510532,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
291,0.19271625615656376,0.9229166666666667,0.9362549800796812,0.9082969432314411,0.9270216962524654
292,0.17134717727700868,0.95625,0.964,0.9478260869565217,0.9582504970178927
293,0.21250394868354003,0.9041666666666667,0.8875502008032129,0.922077922077922,0.9057377049180327
294,0.2024293038994074,0.9208333333333333,0.9395161290322581,0.9008620689655172,0.9246031746031746
295,0.22761504501104354,0.9145833333333333,0.94,0.8869565217391304,0.9197651663405088
296,0.17659537891546886,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
297,0.22024136607845624,0.9145833333333333,0.932,0.8956521739130435,0.9191321499013807
298,0.21007948691646258,0.9083333333333333,0.9203187250996016,0.8951965065502183,0.9130434782608695
299,0.18509335865577062,0.9354166666666667,0.9196787148594378,0.9523809523809523,0.9366053169734151
300,0.19956124797463418,0.9166666666666666,0.92,0.9130434782608695,0.92
301,0.1672571986913681,0.95,0.964,0.9347826086956522,0.9525691699604744
302,0.20668147976199785,0.9104166666666667,0.9243027888446215,0.8951965065502183,0.9151873767258383
303,0.20476257925232252,0.9229166666666667,0.9397590361445783,0.9047619047619048,0.9267326732673268
304,0.21936155259609222,0.9083333333333333,0.9036144578313253,0.9134199134199135,0.9109311740890689
305,0.18847697600722313,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
306,0.17203344168762366,0.9375,0.9362549800796812,0.9388646288209607,0.94
307,0.19689826108515263,0.93125,0.92,0.9434782608695652,0.9330628803245437
308,0.18323316785196464,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
309,0.2199302777647972,0.9208333333333333,0.916,0.9260869565217391,0.9233870967741935
310,0.1792644822349151,0.94375,0.94,0.9478260869565217,0.9456740442655935
311,0.20962401839594047,0.91875,0.9274193548387096,0.9094827586206896,0.9218436873747495
312,0.19534690032402674,0.9270833333333334,0.9196787148594378,0.935064935064935,0.9290060851926978
313,0.20990770893792313,0.8979166666666667,0.900398406374502,0.8951965065502183,0.9021956087824351
314,0.1750330979625384,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
315,0.18164769150316715,0.9333333333333333,0.9437751004016064,0.922077922077922,0.9362549800796812
316,0.15661663586894672,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
317,0.18132572149236997,0.9354166666666667,0.936,0.9347826086956522,0.9378757515030061
318,0.2040791022280852,0.925,0.936,0.9130434782608695,0.9285714285714286
319,0.1716001392652591,0.9416666666666667,0.94,0.9434782608695652,0.9437751004016064
320,0.17923286445438863,0.9270833333333334,0.9282868525896414,0.925764192139738,0.9301397205588823
321,0.1783580181499322,0.9416666666666667,0.94,0.9434782608695652,0.9437751004016064
322,0.2016358081251383,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
323,0.16882532387971877,0.9375,0.948,0.9260869565217391,0.9404761904761905
