epoch, loss, acc, sen, spec, F1
107,0.36932389785846076,0.8208333333333333,0.856,0.782608695652174,0.8326848249027238
108,0.3746569191416105,0.83125,0.8674698795180723,0.7922077922077922,0.8421052631578947
109,0.3847324624657631,0.83125,0.8685258964143426,0.7903930131004366,0.8433268858800773
110,0.3543468604485194,0.8333333333333334,0.864,0.8,0.84375
111,0.3752052177985509,0.85,0.8830645161290323,0.8146551724137931,0.8588235294117647
112,0.3727555528283119,0.8208333333333333,0.8594377510040161,0.7792207792207793,0.8326848249027238
113,0.36820885688066485,0.8416666666666667,0.872,0.808695652173913,0.8515625
114,0.3673783535758654,0.8416666666666667,0.8764940239043825,0.8034934497816594,0.8527131782945736
115,0.3502111827333768,0.84375,0.868,0.8173913043478261,0.8526522593320236
116,0.3657416820526123,0.8458333333333333,0.8634538152610441,0.8268398268398268,0.8531746031746031
117,0.37142801731824876,0.8291666666666667,0.8634538152610441,0.7922077922077922,0.83984375
118,0.3431467220187187,0.85,0.8830645161290323,0.8146551724137931,0.8588235294117647
119,0.3519460529088974,0.8333333333333334,0.86,0.8043478260869565,0.8431372549019608
120,0.34208997686704,0.8791666666666667,0.908,0.8478260869565217,0.88671875
121,0.35256774773200356,0.8479166666666667,0.876,0.8173913043478261,0.8571428571428571
122,0.35892484734455743,0.8541666666666666,0.891566265060241,0.8138528138528138,0.8638132295719845
123,0.3420048619310061,0.8604166666666667,0.8755020080321285,0.8441558441558441,0.8667992047713717
124,0.35934426287810006,0.8520833333333333,0.888,0.8130434782608695,0.8621359223300971
125,0.34600003709395727,0.85625,0.8995983935742972,0.8095238095238095,0.8665377176015474
126,0.3356495718161265,0.8604166666666667,0.872,0.8478260869565217,0.8667992047713717
127,0.31436293174823127,0.8666666666666667,0.8714859437751004,0.8614718614718615,0.8714859437751004
128,0.3402505457401276,0.8645833333333334,0.8795180722891566,0.8484848484848485,0.8707753479125249
129,0.3226645062367121,0.8666666666666667,0.8795180722891566,0.8528138528138528,0.8725099601593626
130,0.3274766102433205,0.8625,0.888,0.8347826086956521,0.8705882352941177
131,0.3458505873878797,0.84375,0.8674698795180723,0.8181818181818182,0.8520710059171598
132,0.3320615222056707,0.8520833333333333,0.8795180722891566,0.8225108225108225,0.8605108055009824
133,0.3321283986171087,0.8625,0.8674698795180723,0.8571428571428571,0.8674698795180723
134,0.32451096971829735,0.8645833333333334,0.8875502008032129,0.8398268398268398,0.8717948717948718
135,0.3303682252764702,0.8583333333333333,0.8755020080321285,0.8398268398268398,0.8650793650793651
136,0.3230932965874672,0.86875,0.8884462151394422,0.8471615720524017,0.8762278978388998
137,0.31869137833515804,0.8666666666666667,0.896,0.8347826086956521,0.875
138,0.33944397419691086,0.85,0.872,0.8260869565217391,0.8582677165354331
139,0.31469427843888603,0.8645833333333334,0.8835341365461847,0.8441558441558441,0.8712871287128713
140,0.30543320029973986,0.8708333333333333,0.8951612903225806,0.8448275862068966,0.8774703557312253
141,0.3255162492394447,0.8583333333333333,0.8951612903225806,0.8189655172413793,0.8671875
142,0.3082909425099691,0.86875,0.892,0.8434782608695652,0.8762278978388998
143,0.3205055023233096,0.8770833333333333,0.9112903225806451,0.8405172413793104,0.8845401174168297
144,0.3168455203374227,0.8708333333333333,0.8995983935742972,0.8398268398268398,0.8784313725490196
145,0.32221732089916866,0.8541666666666666,0.876,0.8304347826086956,0.8622047244094488
146,0.3036722749471664,0.875,0.8951612903225806,0.853448275862069,0.8809523809523809
147,0.3081058219075203,0.8625,0.8835341365461847,0.8398268398268398,0.8695652173913043
148,0.3153743108113607,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
149,0.28711735357840856,0.8916666666666667,0.9322709163346613,0.8471615720524017,0.9
150,0.2905765026807785,0.8916666666666667,0.916,0.8652173913043478,0.8980392156862745
151,0.2888388693332672,0.88125,0.8955823293172691,0.8658008658008658,0.8866799204771372
152,0.31096753080685935,0.8708333333333333,0.8884462151394422,0.851528384279476,0.8779527559055118
153,0.2895952622095744,0.8958333333333334,0.9156626506024096,0.8744588744588745,0.9011857707509882
154,0.3047598595420519,0.875,0.92,0.8260869565217391,0.8846153846153846
155,0.2796858424941699,0.8916666666666667,0.9116465863453815,0.8701298701298701,0.8972332015810277
156,0.2741975963115692,0.9083333333333333,0.9354838709677419,0.8793103448275862,0.9133858267716536
157,0.30795939788222315,0.8625,0.868,0.8565217391304348,0.868
158,0.29267967442671455,0.88125,0.896,0.8652173913043478,0.8871287128712871
159,0.2892171030243238,0.8708333333333333,0.888,0.8521739130434782,0.8774703557312253
160,0.2844885550439358,0.9041666666666667,0.92,0.8869565217391304,0.9090909090909091
161,0.30074183692534767,0.8833333333333333,0.896,0.8695652173913043,0.8888888888888888
162,0.2834570363163948,0.8708333333333333,0.896414342629482,0.8427947598253275,0.87890625
163,0.2922679419318835,0.8854166666666666,0.8991935483870968,0.8706896551724138,0.8902195608782435
164,0.2562147694329421,0.9104166666666667,0.92,0.9,0.9145129224652088
165,0.2784537797172864,0.9,0.9076305220883534,0.8917748917748918,0.904
166,0.292103943725427,0.89375,0.904,0.8826086956521739,0.8986083499005965
167,0.2841826302309831,0.89375,0.9354838709677419,0.8491379310344828,0.9009708737864077
168,0.28217799216508865,0.8875,0.9156626506024096,0.8571428571428571,0.8941176470588236
169,0.2827480639020602,0.8833333333333333,0.8911290322580645,0.875,0.8875502008032129
170,0.26261470168828965,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
171,0.2812550254166126,0.8854166666666666,0.896,0.8739130434782608,0.8906560636182903
172,0.2888709753751755,0.8833333333333333,0.904,0.8608695652173913,0.889763779527559
173,0.2777656411131223,0.8895833333333333,0.8844621513944223,0.8951965065502183,0.8933601609657947
174,0.2647686784466108,0.9020833333333333,0.9193548387096774,0.8836206896551724,0.9065606361829026
175,0.2809438755114873,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
176,0.2867715487877528,0.8854166666666666,0.9,0.8695652173913043,0.8910891089108911
177,0.28235848049322765,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
178,0.26474126453200975,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
179,0.2794333830475807,0.8895833333333333,0.8955823293172691,0.8831168831168831,0.8937875751503006
180,0.26361236373583474,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
181,0.26284811993439994,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
182,0.2595879005889098,0.9083333333333333,0.924,0.8913043478260869,0.9130434782608695
183,0.2637354016304016,0.8958333333333334,0.912,0.8782608695652174,0.9011857707509882
184,0.26048430899779,0.9104166666666667,0.94,0.8782608695652174,0.9161793372319688
185,0.2731553311149279,0.9,0.9236947791164659,0.8744588744588745,0.905511811023622
186,0.2523455336689949,0.9083333333333333,0.9233870967741935,0.8922413793103449,0.9123505976095617
187,0.2732316921154658,0.8979166666666667,0.9116465863453815,0.8831168831168831,0.9025844930417495
188,0.24251237014929453,0.9166666666666666,0.9317269076305221,0.9004329004329005,0.9206349206349206
189,0.2516536585986614,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
190,0.2631719599167506,0.9,0.92,0.8782608695652174,0.905511811023622
191,0.25214017505447067,0.9,0.912,0.8869565217391304,0.9047619047619048
192,0.24267295449972154,0.90625,0.92,0.8913043478260869,0.9108910891089109
193,0.243065495043993,0.9145833333333333,0.932,0.8956521739130435,0.9191321499013807
194,0.2558759324252605,0.9145833333333333,0.9203187250996016,0.9082969432314411,0.9184890656063618
195,0.23906176512440044,0.925,0.932,0.9173913043478261,0.9282868525896414
196,0.24355161289374033,0.91875,0.9233870967741935,0.9137931034482759,0.9215291750503019
197,0.24274929662545522,0.9208333333333333,0.92,0.9217391304347826,0.9236947791164659
198,0.2529850239555041,0.9083333333333333,0.932,0.8826086956521739,0.9137254901960784
199,0.2307988425095876,0.91875,0.936,0.9,0.9230769230769231
200,0.24102074652910233,0.9145833333333333,0.9354838709677419,0.8922413793103449,0.9188118811881189
201,0.23709627787272136,0.9083333333333333,0.927710843373494,0.8874458874458875,0.9130434782608695
202,0.2469649521013101,0.9125,0.928,0.8956521739130435,0.9169960474308301
203,0.2615238182246685,0.8916666666666667,0.908,0.8739130434782608,0.8972332015810277
204,0.24442649086316426,0.9125,0.9236947791164659,0.9004329004329005,0.9163346613545816
205,0.21856315458814304,0.9291666666666667,0.9437751004016064,0.9134199134199135,0.9325396825396826
206,0.2468945175409317,0.90625,0.9233870967741935,0.8879310344827587,0.9105367793240556
207,0.2265084331234296,0.93125,0.928,0.9347826086956522,0.9336016096579477
208,0.23594770729541778,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
209,0.23553694039583206,0.9145833333333333,0.936,0.8913043478260869,0.9194499017681729
210,0.2258701744178931,0.9145833333333333,0.9322709163346613,0.8951965065502183,0.9194499017681729
211,0.24464906578262646,0.9145833333333333,0.927710843373494,0.9004329004329005,0.9184890656063618
212,0.21867450177669526,0.9270833333333334,0.9442231075697212,0.9082969432314411,0.931237721021611
213,0.2202307862540086,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
214,0.23558980897068976,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
215,0.225261573245128,0.91875,0.9395161290322581,0.896551724137931,0.9227722772277228
216,0.23795552949110668,0.91875,0.924,0.9130434782608695,0.9221556886227545
217,0.24076103568077087,0.9020833333333333,0.932,0.8695652173913043,0.9083820662768031
218,0.22556799724698068,0.9229166666666667,0.94,0.9043478260869565,0.9270216962524654
219,0.21399052540461222,0.9229166666666667,0.916,0.9304347826086956,0.9252525252525252
220,0.22566710884372393,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
221,0.21962344522277513,0.9291666666666667,0.9362549800796812,0.9213973799126638,0.9325396825396826
222,0.21132385209202767,0.9333333333333333,0.952,0.9130434782608695,0.937007874015748
223,0.20878584558765093,0.9291666666666667,0.952,0.9043478260869565,0.9333333333333333
224,0.20716357976198196,0.9395833333333333,0.9518072289156626,0.9264069264069265,0.9423459244532804
225,0.21035626580317815,0.93125,0.9397590361445783,0.922077922077922,0.9341317365269461
226,0.22269644315044085,0.9375,0.9558232931726908,0.9177489177489178,0.9407114624505929
227,0.21728386903802555,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
228,0.19008336489399275,0.95,0.9718875502008032,0.9264069264069265,0.952755905511811
229,0.21320009877284368,0.925,0.9357429718875502,0.9134199134199135,0.9282868525896414
230,0.2202161987622579,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
231,0.21808728600541752,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
232,0.19204525277018547,0.95,0.9558232931726908,0.9437229437229437,0.952
233,0.18477613379557928,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
234,0.20143687451879183,0.9375,0.952,0.9217391304347826,0.9407114624505929
235,0.19508667389551798,0.9416666666666667,0.944,0.9391304347826087,0.944
236,0.21727409412463505,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
237,0.2281734215716521,0.9291666666666667,0.9475806451612904,0.9094827586206896,0.9325396825396826
238,0.20682476858297985,0.94375,0.944,0.9434782608695652,0.9458917835671342
239,0.2168100133538246,0.9125,0.9317269076305221,0.8917748917748918,0.9169960474308301
240,0.21081986824671428,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
241,0.1868836099902789,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
242,0.20080889786283176,0.9395833333333333,0.956,0.9217391304347826,0.9428007889546351
243,0.18408973837892215,0.9520833333333333,0.9717741935483871,0.9310344827586207,0.9544554455445544
244,0.2074085382123788,0.93125,0.944,0.9173913043478261,0.9346534653465347
245,0.17613163130978743,0.95625,0.9798387096774194,0.9310344827586207,0.9585798816568047
246,0.18242950265606245,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
247,0.18961699778834978,0.9354166666666667,0.9314516129032258,0.9396551724137931,0.9371196754563894
248,0.18313111489017805,0.9479166666666666,0.9556451612903226,0.9396551724137931,0.9498997995991983
249,0.19517407889167468,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
250,0.20132931023836137,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
251,0.20380799149473508,0.9270833333333334,0.952,0.9,0.9315068493150684
252,0.1885585198799769,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
253,0.19644290655851365,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
254,0.18636339257160822,0.9375,0.9437751004016064,0.9307359307359307,0.94
255,0.19146164630850157,0.9375,0.9596774193548387,0.9137931034482759,0.9407114624505929
256,0.18420859451095264,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
257,0.18460413267215092,0.94375,0.9357429718875502,0.9523809523809523,0.9452332657200812
258,0.19005817472934722,0.9333333333333333,0.9516129032258065,0.9137931034482759,0.9365079365079365
259,0.18758969753980637,0.95,0.9437751004016064,0.9567099567099567,0.951417004048583
260,0.18040622348586718,0.95,0.9721115537848606,0.925764192139738,0.953125
261,0.19953408762812613,0.9395833333333333,0.9516129032258065,0.9267241379310345,0.9421157684630739
262,0.16988068918387095,0.9625,0.963855421686747,0.961038961038961,0.963855421686747
263,0.19077684134244918,0.9520833333333333,0.9556451612903226,0.9482758620689655,0.9537223340040242
264,0.16668706412116688,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
265,0.186189707989494,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
266,0.1550521519035101,0.9625,0.9678714859437751,0.9567099567099567,0.964
267,0.17794563273588818,0.93125,0.928,0.9347826086956522,0.9336016096579477
268,0.18053043509523073,0.9416666666666667,0.952191235059761,0.9301310043668122,0.9446640316205533
269,0.16745251044631004,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
270,0.17230615094304086,0.95,0.952,0.9478260869565217,0.952
271,0.15409822141130766,0.9645833333333333,0.9558232931726908,0.974025974025974,0.9655172413793104
272,0.16887112433711687,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
273,0.18786977628866833,0.9333333333333333,0.952,0.9130434782608695,0.937007874015748
274,0.19186288341879845,0.9354166666666667,0.92,0.9521739130434783,0.9368635437881874
275,0.16985619564851126,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
276,0.19462197224299113,0.9333333333333333,0.9637096774193549,0.9008620689655172,0.9372549019607843
277,0.1757647844652335,0.9395833333333333,0.9437751004016064,0.935064935064935,0.9418837675350702
278,0.18289795046051344,0.9416666666666667,0.9357429718875502,0.948051948051948,0.9433198380566802
279,0.1839472328623136,0.9395833333333333,0.952191235059761,0.925764192139738,0.9428007889546351
280,0.17488171259562174,0.9458333333333333,0.9317269076305221,0.961038961038961,0.9469387755102041
281,0.18018139724930127,0.9375,0.9362549800796812,0.9388646288209607,0.94
282,0.1757737137377262,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
283,0.1771515317261219,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
284,0.14847724214196206,0.9666666666666667,0.972,0.9608695652173913,0.9681274900398407
285,0.16287077149997156,0.9583333333333334,0.952,0.9652173913043478,0.9596774193548387
286,0.17895762249827385,0.9458333333333333,0.948,0.9434782608695652,0.948
287,0.1566983198126157,0.96875,0.9641434262948207,0.9737991266375546,0.969939879759519
288,0.1451994848748048,0.9583333333333334,0.96,0.9565217391304348,0.96
289,0.14351638356844584,0.96875,0.963855421686747,0.974025974025974,0.9696969696969697
290,0.16812034497658412,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
291,0.16884928084909917,0.95625,0.952,0.9608695652173913,0.9577464788732394
292,0.17245527133345603,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
293,0.16031656513611475,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
294,0.14875849410891534,0.9645833333333333,0.96,0.9695652173913043,0.96579476861167
295,0.18565710112452508,0.9395833333333333,0.952191235059761,0.925764192139738,0.9428007889546351
296,0.14999540199836095,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
297,0.14317524805665016,0.96875,0.968,0.9695652173913043,0.969939879759519
298,0.1581233328829209,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
299,0.15050438083708287,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
300,0.14591041828195253,0.9666666666666667,0.9838709677419355,0.9482758620689655,0.9682539682539683
301,0.15202064737677573,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
302,0.1493373394012451,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
303,0.15994934774935246,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
304,0.15212362706661225,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
305,0.15197329657773176,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
306,0.14210200061400732,0.9645833333333333,0.9717741935483871,0.9568965517241379,0.9659318637274549
307,0.14444081261754035,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
308,0.14839373230934144,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
309,0.16121095617612202,0.9583333333333334,0.96,0.9565217391304348,0.96
310,0.1350118551403284,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
311,0.1642153742412726,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
312,0.14263073007265728,0.96875,0.976,0.9608695652173913,0.9701789264413518
313,0.1295416798442602,0.9770833333333333,0.972,0.9826086956521739,0.9778672032193159
314,0.1321962577601274,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
315,0.14451472796499729,0.9604166666666667,0.952,0.9695652173913043,0.9616161616161616
316,0.1601054660975933,0.95,0.96,0.9391304347826087,0.9523809523809523
317,0.16022260760267576,0.9541666666666667,0.9437751004016064,0.9653679653679653,0.9552845528455285
318,0.1526990421116352,0.9604166666666667,0.98,0.9391304347826087,0.962671905697446
319,0.13610832629104455,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
320,0.14074343231817085,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
321,0.1364712340136369,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
322,0.13434420836468539,0.9604166666666667,0.963855421686747,0.9567099567099567,0.9619238476953907
323,0.14180113101998965,0.95625,0.964,0.9478260869565217,0.9582504970178927
324,0.132442640264829,0.9708333333333333,0.9598393574297188,0.9826839826839827,0.9715447154471545
325,0.141976352284352,0.96875,0.9641434262948207,0.9737991266375546,0.969939879759519
