epoch, loss, acc, sen, spec, F1
23,0.6048098663489024,0.6458333333333334,0.6129032258064516,0.6810344827586207,0.6413502109704642
24,0.6125332772731781,0.6458333333333334,0.592,0.7043478260869566,0.6351931330472103
25,0.6156829833984375,0.6333333333333333,0.6,0.6695652173913044,0.6302521008403361
26,0.6064598600069682,0.6458333333333334,0.588,0.7086956521739131,0.6336206896551724
27,0.5994438836971919,0.6770833333333334,0.6385542168674698,0.7186147186147186,0.6723044397463002
28,0.6003018985191981,0.6708333333333333,0.656,0.6869565217391305,0.6748971193415638
29,0.5856424629688263,0.6791666666666667,0.66,0.7,0.6818181818181818
30,0.5883894046147664,0.6729166666666667,0.657258064516129,0.6896551724137931,0.6749482401656315
31,0.5726557582616806,0.70625,0.6827309236947792,0.7316017316017316,0.7068607068607069
32,0.5901598731676737,0.6854166666666667,0.6532258064516129,0.7198275862068966,0.6821052631578948
33,0.5781904995441437,0.6770833333333334,0.6330645161290323,0.7241379310344828,0.6695095948827292
34,0.5751799007256826,0.7020833333333333,0.6774193548387096,0.728448275862069,0.7014613778705637
35,0.5805118689934413,0.6854166666666667,0.6693548387096774,0.7025862068965517,0.6873706004140787
36,0.5689532399177551,0.7041666666666667,0.688,0.7217391304347827,0.7078189300411523
37,0.5683422605196635,0.6854166666666667,0.6774193548387096,0.6939655172413793,0.6899383983572895
38,0.5563068370024363,0.7145833333333333,0.7068273092369478,0.7229437229437229,0.7198364008179959
39,0.5483144203821818,0.7166666666666667,0.6720647773279352,0.7639484978540773,0.7094017094017094
40,0.5581392655769984,0.71875,0.692,0.7478260869565218,0.7193347193347194
41,0.5517611026763916,0.7145833333333333,0.6935483870967742,0.7370689655172413,0.7151767151767152
42,0.5513115445772807,0.7208333333333333,0.7044534412955465,0.7381974248927039,0.7219917012448133
43,0.5347206940253576,0.7395833333333334,0.7298387096774194,0.75,0.7433264887063655
44,0.5547188639640808,0.7083333333333334,0.7056451612903226,0.7112068965517241,0.7142857142857143
45,0.5328837931156158,0.7354166666666667,0.7540322580645161,0.7155172413793104,0.7465069860279441
46,0.5432287226120631,0.71875,0.7096774193548387,0.728448275862069,0.7227926078028748
47,0.5286882281303406,0.73125,0.7309236947791165,0.7316017316017316,0.7383367139959433
48,0.524321581919988,0.75,0.75,0.75,0.7560975609756098
49,0.5259571482737859,0.7270833333333333,0.7389558232931727,0.7142857142857143,0.7374749498997996
50,0.5177908639113108,0.75,0.75,0.75,0.7560975609756098
51,0.5219186305999756,0.7416666666666667,0.7327935222672065,0.7510729613733905,0.7448559670781894
52,0.5188490102688471,0.7541666666666667,0.7741935483870968,0.7327586206896551,0.7649402390438247
53,0.5137897719939549,0.7416666666666667,0.7298387096774194,0.7543103448275862,0.7448559670781894
54,0.5144742637872696,0.7270833333333333,0.7269076305220884,0.7272727272727273,0.7342799188640974
55,0.5042108158270519,0.7645833333333333,0.7611336032388664,0.7682403433476395,0.7689161554192229
56,0.4986799587806066,0.7395833333333334,0.7327935222672065,0.7467811158798283,0.7433264887063655
57,0.5063164740800857,0.75625,0.7459677419354839,0.7672413793103449,0.7597535934291582
58,0.5020523637533187,0.7541666666666667,0.7449392712550608,0.7639484978540773,0.757201646090535
59,0.4983766188224157,0.7729166666666667,0.7580645161290323,0.7887931034482759,0.7752577319587629
60,0.487851682305336,0.775,0.7670682730923695,0.7835497835497836,0.7795918367346939
61,0.49284068048000335,0.7541666666666667,0.732,0.7782608695652173,0.756198347107438
62,0.4872175206740697,0.78125,0.78,0.782608695652174,0.7878787878787878
63,0.48848605453968047,0.78125,0.7854251012145749,0.776824034334764,0.7870182555780934
64,0.4881655981143316,0.7708333333333334,0.7701612903225806,0.771551724137931,0.7764227642276422
65,0.47263945241769156,0.76875,0.7630522088353414,0.7748917748917749,0.7739307535641547
66,0.4783716688553492,0.7791666666666667,0.7791164658634538,0.7792207792207793,0.7854251012145749
67,0.47981772224108377,0.7770833333333333,0.7701612903225806,0.7844827586206896,0.7811860940695297
68,0.4800638993581136,0.7770833333333333,0.78,0.7739130434782608,0.7847082494969819
69,0.47952563762664796,0.7729166666666667,0.7862903225806451,0.7586206896551724,0.781563126252505
70,0.4623043934504191,0.78125,0.7813765182186235,0.7811158798283262,0.7861507128309573
71,0.45749117036660514,0.775,0.764,0.7869565217391304,0.7795918367346939
72,0.475923952460289,0.7854166666666667,0.7701612903225806,0.8017241379310345,0.7876288659793814
73,0.4695358564456304,0.7729166666666667,0.768,0.7782608695652173,0.7789046653144016
74,0.4754742354154587,0.7895833333333333,0.7862903225806451,0.7931034482758621,0.7942973523421588
75,0.45074917872746784,0.7979166666666667,0.7903225806451613,0.8060344827586207,0.8016359918200409
76,0.4506395618120829,0.8041666666666667,0.8032128514056225,0.8051948051948052,0.8097165991902834
77,0.44483913083871207,0.8041666666666667,0.8192771084337349,0.7878787878787878,0.8127490039840638
78,0.4380785991748174,0.8125,0.8152610441767069,0.8095238095238095,0.8185483870967742
79,0.4436389356851578,0.7958333333333333,0.8145161290322581,0.7758620689655172,0.8047808764940239
80,0.45074498156706494,0.7875,0.7651821862348178,0.8111587982832618,0.7875
81,0.4466177930434545,0.7958333333333333,0.7975708502024291,0.7939914163090128,0.8008130081300813
82,0.4416345477104187,0.8020833333333334,0.8072289156626506,0.7965367965367965,0.8088531187122736
83,0.4417633871237437,0.79375,0.7751004016064257,0.8138528138528138,0.7958762886597938
84,0.43106429080168407,0.8104166666666667,0.8,0.8217391304347826,0.814663951120163
85,0.44376747210820516,0.7916666666666666,0.7871485943775101,0.7965367965367965,0.7967479674796748
86,0.4510535006721815,0.7916666666666666,0.7831325301204819,0.8008658008658008,0.7959183673469388
87,0.4297062635421753,0.8229166666666666,0.7983870967741935,0.8491379310344828,0.8232848232848233
88,0.4365883419911067,0.8020833333333334,0.7943548387096774,0.8103448275862069,0.8057259713701431
89,0.41735025942325593,0.8270833333333333,0.836,0.8173913043478261,0.8343313373253493
90,0.4320911963780721,0.8083333333333333,0.8024193548387096,0.8146551724137931,0.8122448979591836
91,0.4392906124393145,0.8020833333333334,0.7911646586345381,0.8138528138528138,0.8057259713701431
92,0.43091618120670316,0.8041666666666667,0.7983870967741935,0.8103448275862069,0.8081632653061225
93,0.421883154908816,0.825,0.8192771084337349,0.8311688311688312,0.8292682926829268
94,0.4172365923722585,0.8229166666666666,0.7991967871485943,0.8484848484848485,0.8240165631469979
95,0.41172827233870823,0.825,0.8178137651821862,0.8326180257510729,0.8278688524590164
96,0.3962707469860713,0.8229166666666666,0.8185483870967742,0.8275862068965517,0.8268839103869654
97,0.4135226329167684,0.8333333333333334,0.8299595141700404,0.8369098712446352,0.8367346938775511
98,0.41217126498619716,0.8291666666666667,0.8192771084337349,0.8398268398268398,0.8326530612244898
99,0.4052204519510269,0.8333333333333334,0.8306451612903226,0.8362068965517241,0.8373983739837398
100,0.4027588814496994,0.81875,0.7951807228915663,0.8441558441558441,0.8198757763975155
101,0.39901137550671895,0.8291666666666667,0.8313253012048193,0.8268398268398268,0.8346774193548387
102,0.3862930789589882,0.84375,0.8467741935483871,0.8405172413793104,0.8484848484848485
103,0.39222369392712914,0.8229166666666666,0.8185483870967742,0.8275862068965517,0.8268839103869654
104,0.4045674001177152,0.83125,0.8225806451612904,0.8405172413793104,0.8343558282208589
105,0.38684405336777367,0.8333333333333334,0.8346774193548387,0.8318965517241379,0.8380566801619433
106,0.3752733141183853,0.8479166666666667,0.8433734939759037,0.8528138528138528,0.8519269776876268
107,0.3792932728926341,0.85,0.8508064516129032,0.8491379310344828,0.854251012145749
108,0.4003064572811127,0.825,0.8232931726907631,0.8268398268398268,0.8299595141700404
109,0.39523285428682964,0.85,0.8467741935483871,0.853448275862069,0.8536585365853658
110,0.36832881619532903,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
111,0.372196293870608,0.8270833333333333,0.8192771084337349,0.8354978354978355,0.8309572301425662
112,0.386144594848156,0.8375,0.8353413654618473,0.8398268398268398,0.8421052631578947
113,0.3673554450273514,0.8625,0.8582995951417004,0.8669527896995708,0.8653061224489796
114,0.38602176258961357,0.8229166666666666,0.8024193548387096,0.8448275862068966,0.8240165631469979
115,0.3720690528551737,0.85,0.8306451612903226,0.8706896551724138,0.8512396694214877
116,0.3635530730088552,0.8541666666666666,0.8554216867469879,0.8528138528138528,0.8588709677419355
117,0.36207926670710244,0.8520833333333333,0.842741935483871,0.8620689655172413,0.8548057259713702
118,0.36565944999456407,0.8666666666666667,0.852,0.8826086956521739,0.8693877551020408
119,0.36464931617180507,0.8416666666666667,0.8387096774193549,0.8448275862068966,0.8455284552845529
120,0.3789622192581495,0.8375,0.8353413654618473,0.8398268398268398,0.8421052631578947
121,0.3500963971018791,0.8604166666666667,0.8514056224899599,0.8701298701298701,0.8635437881873728
122,0.36786103000243503,0.8520833333333333,0.836,0.8695652173913043,0.8548057259713702
123,0.3906478072206179,0.8270833333333333,0.8273092369477911,0.8268398268398268,0.8323232323232324
124,0.3554079497853915,0.8541666666666666,0.8548387096774194,0.853448275862069,0.8582995951417004
125,0.3519721791148186,0.8520833333333333,0.8313253012048193,0.8744588744588745,0.8536082474226804
126,0.35484841962655383,0.8666666666666667,0.8554216867469879,0.8787878787878788,0.8693877551020408
127,0.34922226816415786,0.8666666666666667,0.8421052631578947,0.8927038626609443,0.8666666666666667
128,0.35067546317974724,0.8729166666666667,0.856,0.8913043478260869,0.8752556237218814
129,0.355060472091039,0.8583333333333333,0.8433734939759037,0.8744588744588745,0.860655737704918
130,0.3442347432176272,0.85,0.8588709677419355,0.8405172413793104,0.8554216867469879
131,0.33494085470835366,0.875,0.8790322580645161,0.8706896551724138,0.8790322580645161
132,0.35298595676819483,0.8583333333333333,0.8514056224899599,0.8658008658008658,0.8617886178861789
133,0.3401979794104894,0.86875,0.8629032258064516,0.875,0.8716904276985743
134,0.3416190360983213,0.8708333333333333,0.8674698795180723,0.8744588744588745,0.8744939271255061
135,0.34959897796312966,0.84375,0.8346774193548387,0.853448275862069,0.8466257668711656
136,0.333411760131518,0.8666666666666667,0.8554216867469879,0.8787878787878788,0.8693877551020408
137,0.33281780083974205,0.8854166666666666,0.8629032258064516,0.9094827586206896,0.8861283643892339
138,0.3462096278866132,0.8729166666666667,0.848,0.9,0.8742268041237113
139,0.329193643728892,0.88125,0.8663967611336032,0.8969957081545065,0.8824742268041237
140,0.3215711986025174,0.8708333333333333,0.8508064516129032,0.8922413793103449,0.871900826446281
141,0.3398938978711764,0.8708333333333333,0.8709677419354839,0.8706896551724138,0.8744939271255061
142,0.32549946357806525,0.86875,0.8674698795180723,0.8701298701298701,0.8727272727272727
143,0.3331188067793846,0.8729166666666667,0.8594377510040161,0.8874458874458875,0.8752556237218814
144,0.3187818651398023,0.8770833333333333,0.8554216867469879,0.9004329004329005,0.8783505154639175
145,0.3393614942828814,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
146,0.3265254666407903,0.8770833333333333,0.8704453441295547,0.8841201716738197,0.8793456032719836
147,0.3321399832765261,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
148,0.33724344422419866,0.8854166666666666,0.8744939271255061,0.8969957081545065,0.8870636550308009
149,0.3241575573881467,0.8895833333333333,0.8709677419354839,0.9094827586206896,0.8907216494845361
150,0.3300045281648636,0.8708333333333333,0.8433734939759037,0.9004329004329005,0.8713692946058091
151,0.32289785345395405,0.88125,0.8714859437751004,0.8917748917748918,0.8839103869653768
152,0.31523676266272865,0.875,0.8714859437751004,0.8787878787878788,0.8785425101214575
153,0.31661290377378465,0.875,0.8467741935483871,0.9051724137931034,0.875
154,0.3061227113008499,0.8833333333333333,0.8548387096774194,0.9137931034482759,0.8833333333333333
155,0.321835495531559,0.8791666666666667,0.8674698795180723,0.8917748917748918,0.8816326530612245
156,0.3087009017666181,0.8854166666666666,0.8669354838709677,0.9051724137931034,0.8865979381443299
157,0.3284850910305977,0.8666666666666667,0.8473895582329317,0.8874458874458875,0.8683127572016461
158,0.30652557611465453,0.875,0.8709677419354839,0.8793103448275862,0.8780487804878049
159,0.3231307968497276,0.8729166666666667,0.8508064516129032,0.896551724137931,0.8737060041407867
160,0.30478038688500725,0.89375,0.8709677419354839,0.9181034482758621,0.8944099378881988
161,0.301498984793822,0.88125,0.8629032258064516,0.9008620689655172,0.8824742268041237
162,0.2863123998045921,0.8916666666666667,0.8755020080321285,0.9090909090909091,0.8934426229508197
163,0.2960416575272878,0.8895833333333333,0.8634538152610441,0.9177489177489178,0.8902691511387164
164,0.2868792807062467,0.9041666666666667,0.8911290322580645,0.9181034482758621,0.9057377049180327
165,0.2984410042564074,0.8916666666666667,0.875,0.9094827586206896,0.8930041152263375
166,0.29536579102277755,0.8916666666666667,0.8875502008032129,0.8961038961038961,0.8947368421052632
167,0.28538624991973244,0.8916666666666667,0.8795180722891566,0.9047619047619048,0.8938775510204081
168,0.2909856195251147,0.8916666666666667,0.9032258064516129,0.8793103448275862,0.896
169,0.291503436366717,0.9083333333333333,0.8951612903225806,0.9224137931034483,0.9098360655737705
170,0.27223878900210063,0.9104166666666667,0.907258064516129,0.9137931034482759,0.9127789046653144
171,0.2877182732025782,0.90625,0.896,0.9173913043478261,0.9087221095334685
172,0.30122965772946675,0.8875,0.8830645161290323,0.8922413793103449,0.8902439024390244
173,0.28013167331616085,0.9125,0.8991935483870968,0.9267241379310345,0.9139344262295082
174,0.2710318461060524,0.9125,0.8875502008032129,0.9393939393939394,0.9132231404958677
175,0.2933301866054535,0.9041666666666667,0.8866396761133604,0.9227467811158798,0.9049586776859504
176,0.2805447076757749,0.8958333333333334,0.8790322580645161,0.9137931034482759,0.897119341563786
177,0.3038056825598081,0.8729166666666667,0.8588709677419355,0.8879310344827587,0.8747433264887063
178,0.29271782338619234,0.9,0.8987854251012146,0.9012875536480687,0.9024390243902439
179,0.27321460048357643,0.9083333333333333,0.8875502008032129,0.9307359307359307,0.9094650205761317
180,0.27116514295339583,0.90625,0.884,0.9304347826086956,0.9075975359342916
181,0.2822634076078733,0.8958333333333334,0.8875502008032129,0.9047619047619048,0.8983739837398373
182,0.2768895149230957,0.90625,0.8911290322580645,0.9224137931034483,0.9075975359342916
183,0.2675583561261495,0.9041666666666667,0.8911290322580645,0.9181034482758621,0.9057377049180327
184,0.26000453233718873,0.9104166666666667,0.8951612903225806,0.9267241379310345,0.9117043121149897
185,0.2721836800376574,0.9083333333333333,0.8955823293172691,0.922077922077922,0.9102040816326531
186,0.278416833281517,0.9,0.8634538152610441,0.9393939393939394,0.899581589958159
187,0.2636203688879808,0.8958333333333334,0.888,0.9043478260869565,0.8987854251012146
188,0.2687112592160702,0.8979166666666667,0.8835341365461847,0.9134199134199135,0.8997955010224948
189,0.2738786607980728,0.9145833333333333,0.9036144578313253,0.9264069264069265,0.9164969450101833
190,0.286214154958725,0.9041666666666667,0.888,0.9217391304347826,0.9061224489795918
191,0.24602585857113202,0.9229166666666667,0.8995983935742972,0.948051948051948,0.9237113402061856
192,0.27985974997282026,0.9041666666666667,0.8714859437751004,0.9393939393939394,0.9041666666666667
193,0.2539013296365738,0.9229166666666667,0.9112903225806451,0.9353448275862069,0.9243353783231084
194,0.28588002423445386,0.89375,0.875,0.9137931034482759,0.8948453608247423
195,0.26585063636302947,0.9083333333333333,0.8995983935742972,0.9177489177489178,0.9105691056910569
196,0.2514144773284594,0.9041666666666667,0.9068825910931174,0.9012875536480687,0.9068825910931174
197,0.27265308002630867,0.90625,0.907258064516129,0.9051724137931034,0.9090909090909091
198,0.2551531543334325,0.9145833333333333,0.9036144578313253,0.9264069264069265,0.9164969450101833
199,0.2430850898226102,0.9104166666666667,0.896,0.9260869565217391,0.9124236252545825
200,0.2837247669696808,0.8854166666666666,0.8674698795180723,0.9047619047619048,0.8870636550308009
201,0.2496251019338767,0.9083333333333333,0.8911290322580645,0.9267241379310345,0.9094650205761317
202,0.25397801399230957,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
203,0.2666031941771507,0.9104166666666667,0.8911290322580645,0.9310344827586207,0.911340206185567
204,0.27276508659124377,0.9083333333333333,0.907258064516129,0.9094827586206896,0.9109311740890689
205,0.2439361572265625,0.9229166666666667,0.9032258064516129,0.9439655172413793,0.9237113402061856
206,0.24013868272304534,0.9375,0.9271255060728745,0.9484978540772532,0.9385245901639344
207,0.26601406758030255,0.90625,0.8991935483870968,0.9137931034482759,0.9083503054989817
208,0.25096331189076104,0.9166666666666666,0.9036144578313253,0.9307359307359307,0.9183673469387755
209,0.25021450966596603,0.9104166666666667,0.891566265060241,0.9307359307359307,0.9117043121149897
210,0.2303078422943751,0.9354166666666667,0.902834008097166,0.9699570815450643,0.9350104821802935
211,0.2360774114727974,0.9229166666666667,0.9274193548387096,0.9181034482758621,0.9255533199195171
212,0.24292228544751804,0.9145833333333333,0.8830645161290323,0.9482758620689655,0.9144050104384134
213,0.25923523008823396,0.9229166666666667,0.8951612903225806,0.9525862068965517,0.9230769230769231
214,0.23629815354943276,0.9145833333333333,0.8947368421052632,0.9356223175965666,0.9151138716356108
215,0.24116661349932353,0.9229166666666667,0.9190283400809717,0.927038626609442,0.924643584521385
216,0.23232373992602032,0.9104166666666667,0.8995983935742972,0.922077922077922,0.9124236252545825
217,0.25839846630891167,0.91875,0.9036144578313253,0.935064935064935,0.9202453987730062
218,0.2324608710904916,0.9333333333333333,0.927710843373494,0.9393939393939394,0.9352226720647774
219,0.22845165530840555,0.9270833333333334,0.907258064516129,0.9482758620689655,0.9278350515463918
220,0.2626163055499395,0.9,0.9032258064516129,0.896551724137931,0.9032258064516129
221,0.2334817185997963,0.9291666666666667,0.9317269076305221,0.9264069264069265,0.9317269076305221
222,0.23601413120826084,0.9354166666666667,0.9233870967741935,0.9482758620689655,0.9366053169734151
223,0.23072614123423893,0.91875,0.9116465863453815,0.9264069264069265,0.920892494929006
224,0.23068375885486603,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
225,0.2278775823613008,0.9270833333333334,0.9149797570850202,0.9399141630901288,0.9281314168377823
226,0.22561464607715606,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
227,0.22723064670960108,0.91875,0.9109311740890689,0.927038626609442,0.9202453987730062
228,0.22203100870052975,0.9354166666666667,0.908,0.9652173913043478,0.9360824742268041
229,0.20518099913994473,0.9354166666666667,0.9274193548387096,0.9439655172413793,0.9368635437881874
230,0.22975545873244604,0.91875,0.9196787148594378,0.9177489177489178,0.9215291750503019
231,0.23709335401654244,0.9166666666666666,0.902834008097166,0.9313304721030042,0.9176954732510288
232,0.2202246884504954,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
233,0.22070840920011203,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
234,0.21665508771936098,0.9354166666666667,0.9233870967741935,0.9482758620689655,0.9366053169734151
235,0.20577270140250523,0.9354166666666667,0.9196787148594378,0.9523809523809523,0.9366053169734151
236,0.22053301160534222,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
237,0.25961225032806395,0.9041666666666667,0.8875502008032129,0.922077922077922,0.9057377049180327
238,0.20858560651540756,0.9354166666666667,0.9317269076305221,0.9393939393939394,0.9373737373737374
239,0.20930319850643475,0.9333333333333333,0.9193548387096774,0.9482758620689655,0.9344262295081968
240,0.2212215875585874,0.9375,0.9233870967741935,0.9525862068965517,0.9385245901639344
241,0.2268981138865153,0.925,0.9076305220883534,0.9437229437229437,0.9262295081967213
242,0.19484888563553493,0.9395833333333333,0.9314516129032258,0.9482758620689655,0.9409368635437881
243,0.2018561142186324,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
244,0.2229029841721058,0.9229166666666667,0.9149797570850202,0.9313304721030042,0.9243353783231084
245,0.224501334130764,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
246,0.20730918074647586,0.925,0.9153225806451613,0.9353448275862069,0.926530612244898
247,0.21531210442384083,0.9270833333333334,0.9193548387096774,0.9353448275862069,0.9287169042769857
248,0.1946026715139548,0.9333333333333333,0.924,0.9434782608695652,0.9352226720647774
249,0.20233078946669897,0.95,0.9397590361445783,0.961038961038961,0.9512195121951219
250,0.22224246039986612,0.9020833333333333,0.9036144578313253,0.9004329004329005,0.9054325955734407
251,0.2084298493961493,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
252,0.20365882565577825,0.93125,0.9236947791164659,0.9393939393939394,0.9330628803245437
253,0.19686860094467798,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
254,0.20141859352588654,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
255,0.19952204922835032,0.9395833333333333,0.9271255060728745,0.9527896995708155,0.9404517453798767
256,0.20577578196922938,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
257,0.20015540942549706,0.9458333333333333,0.951417004048583,0.9399141630901288,0.9475806451612904
258,0.21486493771274884,0.925,0.927710843373494,0.922077922077922,0.927710843373494
259,0.2111755686501662,0.9375,0.9274193548387096,0.9482758620689655,0.9387755102040817
260,0.20249595120549202,0.9416666666666667,0.936,0.9478260869565217,0.9435483870967742
261,0.21085660581787427,0.9291666666666667,0.907258064516129,0.9525862068965517,0.9297520661157025
262,0.18472476402918497,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
263,0.206512600928545,0.9270833333333334,0.9156626506024096,0.9393939393939394,0.9287169042769857
264,0.1919301601747672,0.9375,0.9233870967741935,0.9525862068965517,0.9385245901639344
265,0.19054558128118515,0.9479166666666666,0.9274193548387096,0.9698275862068966,0.9484536082474226
266,0.20131819769740106,0.93125,0.9314516129032258,0.9310344827586207,0.9333333333333333
267,0.21311394919951757,0.925,0.9190283400809717,0.9313304721030042,0.926530612244898
268,0.19248456408580145,0.9520833333333333,0.9595141700404858,0.944206008583691,0.9537223340040242
269,0.17374920298655827,0.9625,0.9558232931726908,0.9696969696969697,0.9635627530364372
270,0.193758787214756,0.9375,0.9314516129032258,0.9439655172413793,0.9390243902439024
271,0.20453973760207494,0.93125,0.9193548387096774,0.9439655172413793,0.9325153374233128
272,0.18786939084529877,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
273,0.18982719977696735,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
274,0.18249764169255892,0.95625,0.9433198380566802,0.9699570815450643,0.9568788501026694
275,0.19003097290794055,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
276,0.1835284729798635,0.94375,0.9311740890688259,0.9570815450643777,0.944558521560575
277,0.18931821237007776,0.94375,0.9233870967741935,0.9655172413793104,0.9443298969072165
278,0.1821762775381406,0.9541666666666667,0.9435483870967742,0.9655172413793104,0.9551020408163265
279,0.18787451982498168,0.95625,0.936,0.9782608695652174,0.9570552147239264
280,0.19858289659023284,0.9229166666666667,0.912,0.9347826086956522,0.9249492900608519
281,0.19087403590480487,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
282,0.16337676669160525,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
283,0.17645184199015299,0.9458333333333333,0.9437751004016064,0.948051948051948,0.9475806451612904
284,0.18884407008687656,0.9333333333333333,0.916,0.9521739130434783,0.9346938775510204
285,0.18469537074367207,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
286,0.19432302489876746,0.94375,0.9354838709677419,0.9525862068965517,0.945010183299389
287,0.1893460489809513,0.9395833333333333,0.9475806451612904,0.9310344827586207,0.9418837675350702
288,0.1673118516802788,0.9583333333333334,0.9598393574297188,0.9567099567099567,0.9598393574297188
289,0.19640188912550607,0.9395833333333333,0.9236947791164659,0.9567099567099567,0.9406952965235174
290,0.18098428373535475,0.9458333333333333,0.9354838709677419,0.9568965517241379,0.9469387755102041
291,0.19401422490676243,0.9395833333333333,0.9397590361445783,0.9393939393939394,0.9416498993963782
292,0.17490335926413536,0.9520833333333333,0.94,0.9652173913043478,0.9533468559837728
293,0.16990172415971755,0.9625,0.9556451612903226,0.9698275862068966,0.9634146341463414
294,0.1739009663462639,0.9604166666666667,0.96,0.9608695652173913,0.9619238476953907
295,0.16451495960354806,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
296,0.18578701329727967,0.9458333333333333,0.9395161290322581,0.9525862068965517,0.9471544715447154
297,0.17535724565386773,0.95,0.9437751004016064,0.9567099567099567,0.951417004048583
298,0.1694323606789112,0.95625,0.9397590361445783,0.974025974025974,0.9570552147239264
299,0.1792553280790647,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
300,0.15706815930704277,0.9625,0.9596774193548387,0.9655172413793104,0.9635627530364372
301,0.18249773209293682,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
302,0.16411488987505435,0.9604166666666667,0.9518072289156626,0.9696969696969697,0.9614604462474645
303,0.1911178044974804,0.9291666666666667,0.9274193548387096,0.9310344827586207,0.9311740890688259
304,0.19024549971024196,0.9291666666666667,0.9230769230769231,0.9356223175965666,0.9306122448979591
305,0.16825065190593402,0.9541666666666667,0.9475806451612904,0.9612068965517241,0.9552845528455285
306,0.1526133857667446,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
307,0.1841625644514958,0.9520833333333333,0.9395161290322581,0.9655172413793104,0.9529652351738241
308,0.1516668984045585,0.9729166666666667,0.968,0.9782608695652174,0.9738430583501007
309,0.16833764016628266,0.95,0.9435483870967742,0.9568965517241379,0.9512195121951219
310,0.16635446548461913,0.95,0.948,0.9521739130434783,0.9518072289156626
311,0.15728938579559326,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
312,0.16365384198725225,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
313,0.1701300638417403,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
