epoch, loss, acc, sen, spec, F1
77,0.8002301434675853,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
78,0.8311534603436788,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
79,0.8365168432394664,0.9875,0.9959677419354839,0.978448275862069,0.988
80,0.8484435081481934,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
81,0.8378930668036143,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
82,0.8369981507460277,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
83,0.8709876755873363,0.9875,0.9919678714859438,0.9826839826839827,0.988
84,0.8732238968213399,0.9854166666666667,0.996,0.9739130434782609,0.9861386138613861
85,0.8734154820442199,0.9916666666666667,0.9919028340080972,0.9914163090128756,0.9919028340080972
86,0.8762492140134176,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
87,0.8728970925013224,1.0,1.0,1.0,1.0
88,0.8954949140548706,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
89,0.8897675216197968,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
90,0.8913480281829834,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
91,0.9004411439100901,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
92,0.9132037182648977,1.0,1.0,1.0,1.0
93,0.92589746316274,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
94,0.9321891208489735,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
95,0.9244415084520976,1.0,1.0,1.0,1.0
96,0.9413707931836446,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
97,0.9469885885715484,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
98,0.96574587225914,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
99,0.9568649013837178,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
100,0.9711690704027812,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
101,0.9737764199574789,0.9979166666666667,0.996,1.0,0.9979959919839679
102,0.9845312376817067,0.9958333333333333,0.996,0.9956521739130435,0.996
103,0.9772240440050761,1.0,1.0,1.0,1.0
104,0.9857742230097453,1.0,1.0,1.0,1.0
105,0.9848119199275971,1.0,1.0,1.0,1.0
106,1.0017204423745474,1.0,1.0,1.0,1.0
107,1.0126375317573548,1.0,1.0,1.0,1.0
108,1.0095502177874247,1.0,1.0,1.0,1.0
109,1.0127123653888703,1.0,1.0,1.0,1.0
110,1.0363714655240377,1.0,1.0,1.0,1.0
111,1.0302492678165436,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
112,1.048882496356964,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
113,1.0413654645284016,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
114,1.0726117233435313,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
115,1.0551515599091847,1.0,1.0,1.0,1.0
116,1.055422987540563,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
117,1.0559544364611309,1.0,1.0,1.0,1.0
118,1.0730829099814096,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
119,1.0806995630264282,1.0,1.0,1.0,1.0
120,1.08856649796168,1.0,1.0,1.0,1.0
121,1.0924066702524822,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
122,1.1024928450584413,0.9958333333333333,1.0,0.9913419913419913,0.996
123,1.099921715259552,1.0,1.0,1.0,1.0
124,1.112792193889618,0.99375,0.988,1.0,0.993963782696177
125,1.1175214608510335,1.0,1.0,1.0,1.0
126,1.1192662040392558,1.0,1.0,1.0,1.0
127,1.1255043864250183,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
128,1.1184942921002705,1.0,1.0,1.0,1.0
129,1.1333260615666707,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
130,1.1512301723162333,0.99375,1.0,0.9869565217391304,0.9940357852882704
131,1.1412232200304666,1.0,1.0,1.0,1.0
132,1.1487502495447794,1.0,1.0,1.0,1.0
133,1.1450971881548564,1.0,1.0,1.0,1.0
134,1.1624168038368226,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
135,1.166164497534434,1.0,1.0,1.0,1.0
136,1.171200406551361,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
137,1.1773879369099935,0.9979166666666667,0.996,1.0,0.9979959919839679
138,1.1732986052831014,1.0,1.0,1.0,1.0
139,1.1816007971763611,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
140,1.1938984791437786,1.0,1.0,1.0,1.0
141,1.2006749550501505,1.0,1.0,1.0,1.0
142,1.2082714835802715,1.0,1.0,1.0,1.0
143,1.2021811048189799,1.0,1.0,1.0,1.0
144,1.212879737218221,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
145,1.216495676835378,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
146,1.2169283588727315,1.0,1.0,1.0,1.0
147,1.216315511862437,1.0,1.0,1.0,1.0
148,1.2383488774299622,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
149,1.2252786437670389,1.0,1.0,1.0,1.0
150,1.2337578852971396,1.0,1.0,1.0,1.0
151,1.2441617369651794,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
152,1.2492819547653198,1.0,1.0,1.0,1.0
153,1.2657437880833944,0.9979166666666667,0.996,1.0,0.9979959919839679
154,1.25582488377889,1.0,1.0,1.0,1.0
155,1.2758836587270102,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
156,1.2639737685521444,1.0,1.0,1.0,1.0
157,1.2819528381029766,0.99375,1.0,0.9870689655172413,0.9939879759519038
158,1.278085211912791,1.0,1.0,1.0,1.0
159,1.2929017265637717,1.0,1.0,1.0,1.0
160,1.2888899882634481,0.9979166666666667,0.996,1.0,0.9979959919839679
161,1.2899725794792176,1.0,1.0,1.0,1.0
162,1.2882062156995138,1.0,1.0,1.0,1.0
163,1.3079983472824097,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
164,1.3025214036305746,1.0,1.0,1.0,1.0
165,1.3197330792744955,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
166,1.3132452487945556,1.0,1.0,1.0,1.0
167,1.3167899608612061,1.0,1.0,1.0,1.0
168,1.313198486963908,1.0,1.0,1.0,1.0
169,1.3267679929733276,1.0,1.0,1.0,1.0
170,1.3238677899042766,1.0,1.0,1.0,1.0
171,1.3531755089759827,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
172,1.352561366558075,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
173,1.334526777267456,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
174,1.3448525110880534,1.0,1.0,1.0,1.0
175,1.3451172987620035,1.0,1.0,1.0,1.0
176,1.362212093671163,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
177,1.3612446188926697,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
178,1.356374728679657,1.0,1.0,1.0,1.0
179,1.3644495368003846,1.0,1.0,1.0,1.0
180,1.374129553635915,1.0,1.0,1.0,1.0
181,1.3666634162267048,1.0,1.0,1.0,1.0
182,1.378007173538208,1.0,1.0,1.0,1.0
183,1.392188795407613,1.0,1.0,1.0,1.0
184,1.3843356569608052,1.0,1.0,1.0,1.0
185,1.3867512186368307,1.0,1.0,1.0,1.0
186,1.3895869374275207,1.0,1.0,1.0,1.0
187,1.395833468437195,1.0,1.0,1.0,1.0
188,1.39787015914917,1.0,1.0,1.0,1.0
189,1.4017489592234293,1.0,1.0,1.0,1.0
190,1.4094024022420248,1.0,1.0,1.0,1.0
191,1.40918683608373,1.0,1.0,1.0,1.0
192,1.4165380318959555,1.0,1.0,1.0,1.0
193,1.4155665596326192,1.0,1.0,1.0,1.0
194,1.4183957974116008,1.0,1.0,1.0,1.0
195,1.4291074752807618,1.0,1.0,1.0,1.0
196,1.4311822136243184,1.0,1.0,1.0,1.0
197,1.4283095200856526,1.0,1.0,1.0,1.0
198,1.4340311368306478,1.0,1.0,1.0,1.0
199,1.4361191272735596,1.0,1.0,1.0,1.0
200,1.447714376449585,1.0,1.0,1.0,1.0
201,1.4459201534589132,1.0,1.0,1.0,1.0
202,1.463601299126943,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
203,1.4533926288286845,1.0,1.0,1.0,1.0
204,1.4561166087786357,1.0,1.0,1.0,1.0
205,1.4620507796605429,1.0,1.0,1.0,1.0
206,1.4670016050338746,1.0,1.0,1.0,1.0
207,1.46676607131958,1.0,1.0,1.0,1.0
208,1.4754306515057882,1.0,1.0,1.0,1.0
209,1.472395086288452,1.0,1.0,1.0,1.0
210,1.4789126753807067,1.0,1.0,1.0,1.0
211,1.4767685651779174,1.0,1.0,1.0,1.0
212,1.4801655848821005,1.0,1.0,1.0,1.0
213,1.486794936656952,1.0,1.0,1.0,1.0
214,1.4930793126424153,1.0,1.0,1.0,1.0
215,1.494298772017161,1.0,1.0,1.0,1.0
216,1.4935611645380655,1.0,1.0,1.0,1.0
217,1.4932279547055562,1.0,1.0,1.0,1.0
218,1.5030709783236185,1.0,1.0,1.0,1.0
219,1.5111412485440572,1.0,1.0,1.0,1.0
220,1.510133969783783,1.0,1.0,1.0,1.0
221,1.5141525785128276,1.0,1.0,1.0,1.0
222,1.5135688463846841,1.0,1.0,1.0,1.0
223,1.5182528018951416,1.0,1.0,1.0,1.0
224,1.5193614403406779,1.0,1.0,1.0,1.0
225,1.5263631145159404,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
226,1.5289272944132486,1.0,1.0,1.0,1.0
227,1.532894508043925,1.0,1.0,1.0,1.0
228,1.5316783825556437,1.0,1.0,1.0,1.0
229,1.5332634449005127,1.0,1.0,1.0,1.0
230,1.5379563490549724,1.0,1.0,1.0,1.0
231,1.5413080175717673,1.0,1.0,1.0,1.0
232,1.5506413539250692,1.0,1.0,1.0,1.0
233,1.5454515894254048,1.0,1.0,1.0,1.0
234,1.548555032412211,1.0,1.0,1.0,1.0
235,1.5550857067108155,1.0,1.0,1.0,1.0
236,1.5644382993380228,1.0,1.0,1.0,1.0
237,1.556030031045278,1.0,1.0,1.0,1.0
238,1.55833211739858,1.0,1.0,1.0,1.0
239,1.5742909510930378,1.0,1.0,1.0,1.0
240,1.5742385109265646,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
241,1.5699388941129049,1.0,1.0,1.0,1.0
242,1.579575284322103,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
243,1.5678173700968425,1.0,1.0,1.0,1.0
244,1.5722554842631022,1.0,1.0,1.0,1.0
245,1.574648646513621,1.0,1.0,1.0,1.0
246,1.5788985729217528,1.0,1.0,1.0,1.0
247,1.5856178283691407,1.0,1.0,1.0,1.0
248,1.5833634416262308,1.0,1.0,1.0,1.0
249,1.5839717825253805,1.0,1.0,1.0,1.0
250,1.5827666997909546,1.0,1.0,1.0,1.0
251,1.5898881038029988,1.0,1.0,1.0,1.0
252,1.5919781724611919,1.0,1.0,1.0,1.0
253,1.5947819670041403,1.0,1.0,1.0,1.0
254,1.5968792279561361,1.0,1.0,1.0,1.0
255,1.5976855476697287,1.0,1.0,1.0,1.0
256,1.59828010002772,1.0,1.0,1.0,1.0
257,1.6033081412315369,1.0,1.0,1.0,1.0
258,1.6097200314203899,1.0,1.0,1.0,1.0
259,1.6055588165918986,1.0,1.0,1.0,1.0
260,1.6134384036064149,1.0,1.0,1.0,1.0
261,1.6094441016515095,1.0,1.0,1.0,1.0
262,1.6171687364578247,1.0,1.0,1.0,1.0
263,1.6287823716799419,1.0,1.0,1.0,1.0
264,1.6181420723597209,1.0,1.0,1.0,1.0
265,1.6175530195236205,1.0,1.0,1.0,1.0
266,1.6217002789179484,1.0,1.0,1.0,1.0
267,1.624536363283793,1.0,1.0,1.0,1.0
268,1.6289793451627095,1.0,1.0,1.0,1.0
269,1.6234020749727884,1.0,1.0,1.0,1.0
270,1.6267894585927327,1.0,1.0,1.0,1.0
271,1.6325380365053812,1.0,1.0,1.0,1.0
272,1.6398969888687134,1.0,1.0,1.0,1.0
273,1.6395463267962138,1.0,1.0,1.0,1.0
274,1.6374311566352844,1.0,1.0,1.0,1.0
275,1.6392101764678955,1.0,1.0,1.0,1.0
276,1.6401298602422079,1.0,1.0,1.0,1.0
277,1.6451207399368286,1.0,1.0,1.0,1.0
278,1.6486323436101278,1.0,1.0,1.0,1.0
279,1.6468515356381734,1.0,1.0,1.0,1.0
280,1.6483279983202617,1.0,1.0,1.0,1.0
281,1.652851903438568,1.0,1.0,1.0,1.0
282,1.6593852996826173,1.0,1.0,1.0,1.0
283,1.6550118843714396,1.0,1.0,1.0,1.0
284,1.6576650937398274,1.0,1.0,1.0,1.0
285,1.6659968813260397,1.0,1.0,1.0,1.0
286,1.6644066413243612,1.0,1.0,1.0,1.0
287,1.66965970993042,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
288,1.6613598028818766,1.0,1.0,1.0,1.0
289,1.6671430071194966,1.0,1.0,1.0,1.0
290,1.6698971708615622,1.0,1.0,1.0,1.0
291,1.6698383649190267,1.0,1.0,1.0,1.0
292,1.6703290780385336,1.0,1.0,1.0,1.0
293,1.6736144383748373,1.0,1.0,1.0,1.0
294,1.6745527505874633,1.0,1.0,1.0,1.0
295,1.6843693534533182,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
296,1.6787668546040853,1.0,1.0,1.0,1.0
297,1.6768690705299378,1.0,1.0,1.0,1.0
298,1.688538920879364,1.0,1.0,1.0,1.0
299,1.683829375108083,1.0,1.0,1.0,1.0
300,1.6851147254308065,1.0,1.0,1.0,1.0
301,1.6922159870465596,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
302,1.686025321483612,1.0,1.0,1.0,1.0
303,1.6963490764300029,1.0,1.0,1.0,1.0
304,1.6863271633783976,1.0,1.0,1.0,1.0
305,1.69548894961675,1.0,1.0,1.0,1.0
306,1.6895073493321737,1.0,1.0,1.0,1.0
307,1.6950512011845906,1.0,1.0,1.0,1.0
308,1.6904228925704956,1.0,1.0,1.0,1.0
309,1.692975362141927,1.0,1.0,1.0,1.0
310,1.7045992096265157,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
311,1.6991284012794494,1.0,1.0,1.0,1.0
312,1.6957738002141316,1.0,1.0,1.0,1.0
313,1.7071362694104513,1.0,1.0,1.0,1.0
314,1.7004050572713216,1.0,1.0,1.0,1.0
315,1.7069332559903463,1.0,1.0,1.0,1.0
316,1.7165649731953938,1.0,1.0,1.0,1.0
317,1.703687878449758,1.0,1.0,1.0,1.0
318,1.7099204222361246,1.0,1.0,1.0,1.0
319,1.7044531583786011,1.0,1.0,1.0,1.0
320,1.704135239124298,1.0,1.0,1.0,1.0
321,1.7143107096354167,1.0,1.0,1.0,1.0
322,1.7145962993303934,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
323,1.7063108205795288,1.0,1.0,1.0,1.0
324,1.7147606094678243,1.0,1.0,1.0,1.0
325,1.7086313128471375,1.0,1.0,1.0,1.0
326,1.7168745279312134,1.0,1.0,1.0,1.0
327,1.7149035573005675,1.0,1.0,1.0,1.0
328,1.7092228015263875,1.0,1.0,1.0,1.0
329,1.7129253983497619,1.0,1.0,1.0,1.0
330,1.7443864544232686,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
331,1.7125447154045106,1.0,1.0,1.0,1.0
332,1.7126080989837646,1.0,1.0,1.0,1.0
333,1.7200894594192504,1.0,1.0,1.0,1.0
334,1.7171563585599263,1.0,1.0,1.0,1.0
335,1.716072722276052,1.0,1.0,1.0,1.0
336,1.7202605207761128,1.0,1.0,1.0,1.0
337,1.7303837219874063,1.0,1.0,1.0,1.0
338,1.7190928697586059,1.0,1.0,1.0,1.0
339,1.7196168422698974,1.0,1.0,1.0,1.0
340,1.7244903802871705,1.0,1.0,1.0,1.0
341,1.7285050312678019,1.0,1.0,1.0,1.0
342,1.7347683906555176,1.0,1.0,1.0,1.0
343,1.7465431491533916,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
344,1.7331520239512126,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
345,1.7326979915301004,0.99375,1.0,0.9869565217391304,0.9940357852882704
346,1.7304516394933065,1.0,1.0,1.0,1.0
347,1.733038274447123,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
348,1.7382039666175841,0.9979166666666667,0.996,1.0,0.9979959919839679
349,1.72768714427948,1.0,1.0,1.0,1.0
350,1.7291458209355672,1.0,1.0,1.0,1.0
351,1.728207822640737,1.0,1.0,1.0,1.0
352,1.7372438073158265,1.0,1.0,1.0,1.0
353,1.7367566148440043,1.0,1.0,1.0,1.0
354,1.7325868606567383,1.0,1.0,1.0,1.0
355,1.7357686440149942,1.0,1.0,1.0,1.0
356,1.7270650585492453,1.0,1.0,1.0,1.0
357,1.7354725400606792,1.0,1.0,1.0,1.0
358,1.7327564795811972,1.0,1.0,1.0,1.0
359,1.741503127415975,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
360,1.7312877774238586,1.0,1.0,1.0,1.0
361,1.7383501847585043,1.0,1.0,1.0,1.0
362,1.7367347319920858,1.0,1.0,1.0,1.0
363,1.7421672463417053,1.0,1.0,1.0,1.0
364,1.7420815070470175,1.0,1.0,1.0,1.0
365,1.7343462546666464,1.0,1.0,1.0,1.0
366,1.7402774572372437,1.0,1.0,1.0,1.0
367,1.742327833175659,1.0,1.0,1.0,1.0
368,1.7473371505737305,1.0,1.0,1.0,1.0
369,1.7436883171399435,1.0,1.0,1.0,1.0
370,1.7558434883753458,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
371,1.7417431513468424,1.0,1.0,1.0,1.0
372,1.747896409034729,1.0,1.0,1.0,1.0
373,1.7433913707733155,1.0,1.0,1.0,1.0
374,1.7468149503072103,1.0,1.0,1.0,1.0
375,1.7530580202738444,1.0,1.0,1.0,1.0
376,1.7469213803609211,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
377,1.7541297237078348,1.0,1.0,1.0,1.0
378,1.7464672565460204,1.0,1.0,1.0,1.0
379,1.7450032035509746,1.0,1.0,1.0,1.0
380,1.748397739728292,1.0,1.0,1.0,1.0
381,1.7726197361946106,0.9895833333333334,1.0,0.978448275862069,0.9900199600798403
382,1.7500038146972656,1.0,1.0,1.0,1.0
383,1.7522184570630392,1.0,1.0,1.0,1.0
384,1.748863693078359,1.0,1.0,1.0,1.0
385,1.7481161991755167,1.0,1.0,1.0,1.0
386,1.7488168279329936,1.0,1.0,1.0,1.0
387,1.747428341706594,1.0,1.0,1.0,1.0
388,1.7594030380249024,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
389,1.75467160542806,1.0,1.0,1.0,1.0
390,1.7574172059694926,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
391,1.7551191767056784,1.0,1.0,1.0,1.0
392,1.7585397680600485,1.0,1.0,1.0,1.0
393,1.749947965145111,1.0,1.0,1.0,1.0
394,1.758465576171875,1.0,1.0,1.0,1.0
395,1.7537180185317993,1.0,1.0,1.0,1.0
396,1.7523321549097697,1.0,1.0,1.0,1.0
397,1.7501460512479146,1.0,1.0,1.0,1.0
398,1.7681469400723775,0.99375,0.996,0.991304347826087,0.9940119760479041
399,1.7507115681966146,1.0,1.0,1.0,1.0
400,1.7555810809135437,1.0,1.0,1.0,1.0
401,1.7561127146085103,1.0,1.0,1.0,1.0
402,1.7561498006184897,1.0,1.0,1.0,1.0
403,1.770318571726481,1.0,1.0,1.0,1.0
404,1.7547330458958943,0.9958333333333333,1.0,0.9913419913419913,0.996
405,1.7644647161165874,1.0,1.0,1.0,1.0
406,1.7558708985646565,1.0,1.0,1.0,1.0
407,1.7625797152519227,1.0,1.0,1.0,1.0
408,1.76021036307017,1.0,1.0,1.0,1.0
409,1.7595809658368429,1.0,1.0,1.0,1.0
410,1.757283588250478,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
411,1.7662611961364747,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
412,1.7534800211588542,1.0,1.0,1.0,1.0
413,1.7605109453201293,1.0,1.0,1.0,1.0
414,1.7571265657742818,1.0,1.0,1.0,1.0
415,1.761909794807434,1.0,1.0,1.0,1.0
416,1.7701291839281719,1.0,1.0,1.0,1.0
417,1.7544651667277018,1.0,1.0,1.0,1.0
418,1.7587584575017294,1.0,1.0,1.0,1.0
419,1.7636871814727784,1.0,1.0,1.0,1.0
420,1.7639045278231302,1.0,1.0,1.0,1.0
421,1.7554789940516153,1.0,1.0,1.0,1.0
422,1.7580942034721374,1.0,1.0,1.0,1.0
423,1.7714744329452514,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
424,1.7621020634969076,1.0,1.0,1.0,1.0
425,1.761400051911672,1.0,1.0,1.0,1.0
426,1.7589205781618753,1.0,1.0,1.0,1.0
