epoch, loss, acc, sen, spec, F1
96,0.9302262445290883,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
97,0.9558731079101562,0.99375,1.0,0.987012987012987,0.9940119760479041
98,0.9528522908687591,1.0,1.0,1.0,1.0
99,0.9607684989770253,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
100,0.9552111983299255,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
101,0.9746899803479513,0.9979166666666667,0.996,1.0,0.9979959919839679
102,0.9699782868226369,1.0,1.0,1.0,1.0
103,0.9792036672433218,1.0,1.0,1.0,1.0
104,0.9905463139216105,0.9979166666666667,0.996,1.0,0.9979959919839679
105,0.9919858892758687,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
106,1.0034071763356527,0.99375,0.992,0.9956521739130435,0.9939879759519038
107,1.00173362493515,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
108,1.0160715639591218,0.99375,1.0,0.987012987012987,0.9940119760479041
109,1.0161249816417695,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
110,1.0137318174044292,0.9979166666666667,0.996,1.0,0.9979959919839679
111,1.0219593524932862,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
112,1.023080829779307,1.0,1.0,1.0,1.0
113,1.0294369598229727,1.0,1.0,1.0,1.0
114,1.041157571474711,1.0,1.0,1.0,1.0
115,1.0450675189495087,1.0,1.0,1.0,1.0
116,1.069484579563141,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
117,1.056654155254364,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
118,1.0574194053808847,1.0,1.0,1.0,1.0
119,1.071250859896342,1.0,1.0,1.0,1.0
120,1.0869023323059082,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
121,1.076053750514984,1.0,1.0,1.0,1.0
122,1.0862361828486125,0.9979166666666667,0.996,1.0,0.9979959919839679
123,1.0797300656636557,1.0,1.0,1.0,1.0
124,1.0879740993181863,1.0,1.0,1.0,1.0
125,1.0987366080284118,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
126,1.0983845869700113,1.0,1.0,1.0,1.0
127,1.1209117690722148,1.0,1.0,1.0,1.0
128,1.1096698641777039,1.0,1.0,1.0,1.0
129,1.1246990482012431,0.9958333333333333,0.996,0.9956521739130435,0.996
130,1.1361308415730795,1.0,1.0,1.0,1.0
131,1.1332196752230326,1.0,1.0,1.0,1.0
132,1.1429040948549907,1.0,1.0,1.0,1.0
133,1.1432929992675782,1.0,1.0,1.0,1.0
134,1.1450910011927287,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
135,1.1498796860376994,1.0,1.0,1.0,1.0
136,1.1469882448514304,1.0,1.0,1.0,1.0
137,1.1572465221087138,1.0,1.0,1.0,1.0
138,1.1713146090507507,1.0,1.0,1.0,1.0
139,1.17395015557607,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
140,1.181104334195455,1.0,1.0,1.0,1.0
141,1.1849634806315104,1.0,1.0,1.0,1.0
142,1.1897715290387472,0.9979166666666667,0.996,1.0,0.9979959919839679
143,1.2041737238566081,1.0,1.0,1.0,1.0
144,1.194138507048289,1.0,1.0,1.0,1.0
145,1.1930171887079875,1.0,1.0,1.0,1.0
146,1.2047600309054056,1.0,1.0,1.0,1.0
147,1.2110417048136393,1.0,1.0,1.0,1.0
148,1.2234647870063782,1.0,1.0,1.0,1.0
149,1.2208784500757852,1.0,1.0,1.0,1.0
150,1.2454528609911601,0.9958333333333333,0.996,0.9956521739130435,0.996
151,1.23899560769399,1.0,1.0,1.0,1.0
152,1.2392651955286662,1.0,1.0,1.0,1.0
153,1.2471435785293579,1.0,1.0,1.0,1.0
154,1.2437672853469848,1.0,1.0,1.0,1.0
155,1.2504196325937906,1.0,1.0,1.0,1.0
156,1.2583631833394369,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
157,1.2605113546053568,1.0,1.0,1.0,1.0
158,1.2649653474489848,1.0,1.0,1.0,1.0
159,1.2649252692858377,1.0,1.0,1.0,1.0
160,1.2736936688423157,1.0,1.0,1.0,1.0
161,1.2832274556159973,1.0,1.0,1.0,1.0
162,1.2780789573987326,1.0,1.0,1.0,1.0
163,1.2862059911092123,1.0,1.0,1.0,1.0
164,1.2924692193667093,1.0,1.0,1.0,1.0
165,1.3031142950057983,1.0,1.0,1.0,1.0
166,1.2979597210884095,1.0,1.0,1.0,1.0
167,1.3087825377782185,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
168,1.3135467449824014,1.0,1.0,1.0,1.0
169,1.3189035495122274,1.0,1.0,1.0,1.0
170,1.315482763449351,1.0,1.0,1.0,1.0
171,1.3259485085805258,1.0,1.0,1.0,1.0
172,1.3306124250094096,1.0,1.0,1.0,1.0
173,1.3247610648473105,1.0,1.0,1.0,1.0
174,1.3399942835172018,1.0,1.0,1.0,1.0
175,1.33907607793808,1.0,1.0,1.0,1.0
176,1.3419697443644205,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
177,1.3469427307446797,1.0,1.0,1.0,1.0
178,1.3497660716374715,1.0,1.0,1.0,1.0
179,1.3617940266927084,1.0,1.0,1.0,1.0
180,1.356649108727773,1.0,1.0,1.0,1.0
181,1.360444927215576,1.0,1.0,1.0,1.0
182,1.3662680546442667,1.0,1.0,1.0,1.0
183,1.3781079451243083,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
184,1.3720636685689291,1.0,1.0,1.0,1.0
185,1.3784356435139975,1.0,1.0,1.0,1.0
186,1.3841707905133565,1.0,1.0,1.0,1.0
187,1.3874096830685934,1.0,1.0,1.0,1.0
188,1.3906951665878295,1.0,1.0,1.0,1.0
189,1.395807667573293,1.0,1.0,1.0,1.0
190,1.3978817383448283,1.0,1.0,1.0,1.0
191,1.4050909996032714,1.0,1.0,1.0,1.0
192,1.4080550789833068,1.0,1.0,1.0,1.0
193,1.4083274761835733,1.0,1.0,1.0,1.0
194,1.4166958292325338,1.0,1.0,1.0,1.0
195,1.4201806704203288,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
196,1.4255735238393148,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
197,1.4268603285153707,1.0,1.0,1.0,1.0
198,1.4274251421292623,1.0,1.0,1.0,1.0
199,1.436759638786316,1.0,1.0,1.0,1.0
200,1.4332009275754294,1.0,1.0,1.0,1.0
201,1.4351336280504863,1.0,1.0,1.0,1.0
202,1.4379475275675455,1.0,1.0,1.0,1.0
203,1.4410523374875386,1.0,1.0,1.0,1.0
204,1.4485010782877603,1.0,1.0,1.0,1.0
205,1.456899086634318,1.0,1.0,1.0,1.0
206,1.4544402956962585,1.0,1.0,1.0,1.0
207,1.4579772273699443,1.0,1.0,1.0,1.0
208,1.4595394492149354,1.0,1.0,1.0,1.0
209,1.463302699724833,1.0,1.0,1.0,1.0
210,1.4653075575828551,1.0,1.0,1.0,1.0
211,1.4687363266944886,1.0,1.0,1.0,1.0
212,1.4728766242663065,1.0,1.0,1.0,1.0
213,1.4756147503852843,1.0,1.0,1.0,1.0
214,1.479066781202952,1.0,1.0,1.0,1.0
215,1.4804069757461549,1.0,1.0,1.0,1.0
216,1.4810262044270834,1.0,1.0,1.0,1.0
217,1.489682380358378,1.0,1.0,1.0,1.0
218,1.4963567018508912,1.0,1.0,1.0,1.0
219,1.494355579217275,1.0,1.0,1.0,1.0
220,1.4946839570999146,1.0,1.0,1.0,1.0
221,1.5061983744303384,0.9958333333333333,1.0,0.9912663755458515,0.996031746031746
222,1.5006107052167257,1.0,1.0,1.0,1.0
223,1.502610723177592,1.0,1.0,1.0,1.0
224,1.5025653998057047,1.0,1.0,1.0,1.0
225,1.5172831257184347,1.0,1.0,1.0,1.0
226,1.5132455269495646,1.0,1.0,1.0,1.0
227,1.513162644704183,1.0,1.0,1.0,1.0
228,1.5169026652971904,1.0,1.0,1.0,1.0
229,1.5196715354919434,1.0,1.0,1.0,1.0
230,1.525833245118459,1.0,1.0,1.0,1.0
231,1.5286186377207438,1.0,1.0,1.0,1.0
232,1.5249345819155375,1.0,1.0,1.0,1.0
233,1.5349875768025716,1.0,1.0,1.0,1.0
234,1.531663922468821,1.0,1.0,1.0,1.0
235,1.5365412871042887,1.0,1.0,1.0,1.0
236,1.5418947736422222,1.0,1.0,1.0,1.0
237,1.5498090147972108,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
238,1.5454394062360128,1.0,1.0,1.0,1.0
239,1.553814911842346,1.0,1.0,1.0,1.0
240,1.5555573980013528,0.9979166666666667,0.996,1.0,0.9979959919839679
241,1.5575891415278116,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
242,1.5566999793052674,1.0,1.0,1.0,1.0
243,1.5592154820760091,1.0,1.0,1.0,1.0
244,1.5673131744066875,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
245,1.560370155175527,1.0,1.0,1.0,1.0
246,1.566866942246755,1.0,1.0,1.0,1.0
247,1.5744519313176473,1.0,1.0,1.0,1.0
248,1.57380721171697,1.0,1.0,1.0,1.0
249,1.5707940975824992,1.0,1.0,1.0,1.0
250,1.5778351187705995,1.0,1.0,1.0,1.0
251,1.5785954157511393,1.0,1.0,1.0,1.0
252,1.5807480414708455,1.0,1.0,1.0,1.0
253,1.5857616901397704,1.0,1.0,1.0,1.0
254,1.5865296284357706,1.0,1.0,1.0,1.0
255,1.5890576720237732,1.0,1.0,1.0,1.0
256,1.5911550680796305,1.0,1.0,1.0,1.0
257,1.591846485932668,1.0,1.0,1.0,1.0
258,1.5989048759142557,1.0,1.0,1.0,1.0
259,1.598263955116272,1.0,1.0,1.0,1.0
260,1.6028096755345662,1.0,1.0,1.0,1.0
261,1.6010000904401143,1.0,1.0,1.0,1.0
262,1.598157278696696,1.0,1.0,1.0,1.0
263,1.6080197850863138,1.0,1.0,1.0,1.0
264,1.6167051553726197,1.0,1.0,1.0,1.0
265,1.616363485654195,1.0,1.0,1.0,1.0
266,1.6164369424184164,1.0,1.0,1.0,1.0
267,1.611977469921112,1.0,1.0,1.0,1.0
268,1.62107808192571,1.0,1.0,1.0,1.0
269,1.6187238772710164,1.0,1.0,1.0,1.0
270,1.6209254423777262,1.0,1.0,1.0,1.0
271,1.6264671484629314,1.0,1.0,1.0,1.0
272,1.6299633423487345,1.0,1.0,1.0,1.0
273,1.6270588715871175,1.0,1.0,1.0,1.0
274,1.634316368897756,1.0,1.0,1.0,1.0
275,1.6269335587819418,1.0,1.0,1.0,1.0
276,1.635235305627187,1.0,1.0,1.0,1.0
277,1.632699191570282,1.0,1.0,1.0,1.0
278,1.6389814774195353,1.0,1.0,1.0,1.0
279,1.6366939504941305,1.0,1.0,1.0,1.0
280,1.6385336915651958,1.0,1.0,1.0,1.0
281,1.6474179824193318,1.0,1.0,1.0,1.0
282,1.6399417519569397,1.0,1.0,1.0,1.0
283,1.6397693872451782,1.0,1.0,1.0,1.0
284,1.6467472871144613,1.0,1.0,1.0,1.0
285,1.646006433169047,1.0,1.0,1.0,1.0
286,1.6472021261850993,1.0,1.0,1.0,1.0
287,1.6455654541651408,1.0,1.0,1.0,1.0
288,1.6541965325673422,1.0,1.0,1.0,1.0
289,1.6533592820167542,1.0,1.0,1.0,1.0
290,1.6510791500409445,1.0,1.0,1.0,1.0
291,1.650238307317098,1.0,1.0,1.0,1.0
292,1.653460645675659,1.0,1.0,1.0,1.0
293,1.661865476767222,1.0,1.0,1.0,1.0
294,1.653787624835968,1.0,1.0,1.0,1.0
295,1.664445658524831,1.0,1.0,1.0,1.0
296,1.658396061261495,1.0,1.0,1.0,1.0
297,1.6634117722511292,1.0,1.0,1.0,1.0
298,1.6686314026514688,1.0,1.0,1.0,1.0
299,1.6619861404101053,1.0,1.0,1.0,1.0
300,1.6670258204142252,1.0,1.0,1.0,1.0
301,1.6678882241249084,1.0,1.0,1.0,1.0
302,1.6694348176320395,1.0,1.0,1.0,1.0
303,1.6706282059351603,1.0,1.0,1.0,1.0
304,1.6725302735964458,1.0,1.0,1.0,1.0
305,1.6707080046335856,1.0,1.0,1.0,1.0
306,1.6747641563415527,1.0,1.0,1.0,1.0
307,1.6810943166414896,1.0,1.0,1.0,1.0
308,1.6709727724393209,1.0,1.0,1.0,1.0
309,1.678365687529246,1.0,1.0,1.0,1.0
310,1.6773462176322937,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
311,1.6936196366945901,0.99375,1.0,0.9869565217391304,0.9940357852882704
312,1.6732865492502849,1.0,1.0,1.0,1.0
313,1.6751631100972493,1.0,1.0,1.0,1.0
314,1.680693542957306,1.0,1.0,1.0,1.0
315,1.6846602400143942,1.0,1.0,1.0,1.0
316,1.6928702155749003,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
317,1.6828176697095236,1.0,1.0,1.0,1.0
318,1.6897355437278747,1.0,1.0,1.0,1.0
319,1.693713863690694,1.0,1.0,1.0,1.0
320,1.6990476290384928,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
321,1.6954563776652019,1.0,1.0,1.0,1.0
322,1.6920121868451437,1.0,1.0,1.0,1.0
323,1.6981029033660888,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
324,1.6953524867693583,1.0,1.0,1.0,1.0
325,1.696807905038198,1.0,1.0,1.0,1.0
326,1.6988442103068033,1.0,1.0,1.0,1.0
327,1.6972501118977865,1.0,1.0,1.0,1.0
328,1.6951634645462037,1.0,1.0,1.0,1.0
329,1.7021371205647786,1.0,1.0,1.0,1.0
330,1.7031022389729817,1.0,1.0,1.0,1.0
331,1.6990514556566874,1.0,1.0,1.0,1.0
332,1.7022604862848918,1.0,1.0,1.0,1.0
333,1.7046055436134337,1.0,1.0,1.0,1.0
334,1.7030843853950501,1.0,1.0,1.0,1.0
335,1.7080910126368205,1.0,1.0,1.0,1.0
336,1.7063835899035136,1.0,1.0,1.0,1.0
337,1.716113305091858,1.0,1.0,1.0,1.0
338,1.7043641726175944,1.0,1.0,1.0,1.0
339,1.7107181827227274,1.0,1.0,1.0,1.0
340,1.733638576666514,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
341,1.708412516117096,1.0,1.0,1.0,1.0
342,1.709609866142273,1.0,1.0,1.0,1.0
343,1.714672819773356,1.0,1.0,1.0,1.0
344,1.7128624161084494,1.0,1.0,1.0,1.0
345,1.7330140749613443,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
346,1.712423316637675,1.0,1.0,1.0,1.0
347,1.7169962684313456,1.0,1.0,1.0,1.0
348,1.716512644290924,1.0,1.0,1.0,1.0
349,1.7148958206176759,1.0,1.0,1.0,1.0
350,1.7204604307810465,1.0,1.0,1.0,1.0
351,1.7130214770634968,1.0,1.0,1.0,1.0
352,1.717482074101766,1.0,1.0,1.0,1.0
353,1.7189434846242269,1.0,1.0,1.0,1.0
354,1.7248426834742228,1.0,1.0,1.0,1.0
355,1.7280735492706298,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
356,1.7243882735570273,1.0,1.0,1.0,1.0
357,1.7219300468762715,1.0,1.0,1.0,1.0
358,1.725667671362559,1.0,1.0,1.0,1.0
359,1.7356799364089965,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
360,1.7231185873349508,1.0,1.0,1.0,1.0
361,1.7297502875328064,1.0,1.0,1.0,1.0
362,1.722488570213318,1.0,1.0,1.0,1.0
363,1.7272819956143697,1.0,1.0,1.0,1.0
364,1.7295986533164978,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
365,1.7253663937250774,1.0,1.0,1.0,1.0
366,1.7274586399396261,1.0,1.0,1.0,1.0
367,1.7279993851979574,1.0,1.0,1.0,1.0
368,1.7284077564875284,1.0,1.0,1.0,1.0
369,1.7256756623586018,1.0,1.0,1.0,1.0
370,1.730710208415985,1.0,1.0,1.0,1.0
371,1.7316518624623616,1.0,1.0,1.0,1.0
372,1.7289655605951946,1.0,1.0,1.0,1.0
373,1.730203874905904,1.0,1.0,1.0,1.0
374,1.7303796927134196,1.0,1.0,1.0,1.0
375,1.7309383948644002,1.0,1.0,1.0,1.0
376,1.7353891650835673,1.0,1.0,1.0,1.0
377,1.7386250257492066,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
378,1.7405639608701071,1.0,1.0,1.0,1.0
379,1.7363600214322408,1.0,1.0,1.0,1.0
380,1.7316846211751302,1.0,1.0,1.0,1.0
381,1.7348543683687845,1.0,1.0,1.0,1.0
382,1.7355806787808736,1.0,1.0,1.0,1.0
383,1.7360960920651753,1.0,1.0,1.0,1.0
384,1.7371546904246011,1.0,1.0,1.0,1.0
385,1.7472218553225198,0.99375,0.9879032258064516,1.0,0.9939148073022313
386,1.7399631977081298,1.0,1.0,1.0,1.0
387,1.7434813380241394,1.0,1.0,1.0,1.0
388,1.7407172719637554,1.0,1.0,1.0,1.0
389,1.7467753529548644,1.0,1.0,1.0,1.0
390,1.74080384572347,1.0,1.0,1.0,1.0
391,1.739958357810974,1.0,1.0,1.0,1.0
392,1.7427245537439982,1.0,1.0,1.0,1.0
393,1.7383875012397767,1.0,1.0,1.0,1.0
394,1.7551534136136373,0.99375,1.0,0.9870689655172413,0.9939879759519038
395,1.7593600114186605,1.0,1.0,1.0,1.0
396,1.7364643931388855,1.0,1.0,1.0,1.0
397,1.7505292892456055,1.0,1.0,1.0,1.0
398,1.7415343165397643,1.0,1.0,1.0,1.0
399,1.7474615216255187,0.9958333333333333,0.992,1.0,0.9959839357429718
400,1.7446081439654033,1.0,1.0,1.0,1.0
401,1.744946503639221,1.0,1.0,1.0,1.0
402,1.7383315404256185,1.0,1.0,1.0,1.0
403,1.7464471062024434,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
404,1.756595011552175,1.0,1.0,1.0,1.0
405,1.7476077159245809,1.0,1.0,1.0,1.0
406,1.7457043170928954,1.0,1.0,1.0,1.0
407,1.7516872882843018,1.0,1.0,1.0,1.0
408,1.748982059955597,1.0,1.0,1.0,1.0
409,1.7472816427548727,1.0,1.0,1.0,1.0
410,1.7487951676050821,1.0,1.0,1.0,1.0
411,1.7465791304906209,1.0,1.0,1.0,1.0
412,1.7633561611175537,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
413,1.7507668813069661,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
414,1.7483851512273152,1.0,1.0,1.0,1.0
415,1.7481696089108785,1.0,1.0,1.0,1.0
416,1.749178417523702,1.0,1.0,1.0,1.0
417,1.7598930994669597,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
418,1.7568727215131124,1.0,1.0,1.0,1.0
419,1.7502824385960898,1.0,1.0,1.0,1.0
420,1.761655076344808,1.0,1.0,1.0,1.0
421,1.748150678475698,1.0,1.0,1.0,1.0
422,1.7573315739631652,0.9958333333333333,1.0,0.9912663755458515,0.996031746031746
423,1.7503569682439168,1.0,1.0,1.0,1.0
424,1.7530245264371236,1.0,1.0,1.0,1.0
425,1.7484880288441975,1.0,1.0,1.0,1.0
426,1.752529791990916,1.0,1.0,1.0,1.0
427,1.783000071843465,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
428,1.754385495185852,1.0,1.0,1.0,1.0
429,1.7618667801221213,1.0,1.0,1.0,1.0
430,1.7537346879641216,1.0,1.0,1.0,1.0
431,1.7556286255518596,1.0,1.0,1.0,1.0
432,1.7520316044489543,1.0,1.0,1.0,1.0
433,1.7650189359982809,0.9916666666666667,1.0,0.9827586206896551,0.992
434,1.7511654178301492,1.0,1.0,1.0,1.0
435,1.758757464090983,1.0,1.0,1.0,1.0
436,1.7509851495424906,1.0,1.0,1.0,1.0
437,1.7542663971583048,1.0,1.0,1.0,1.0
438,1.7604599674542745,1.0,1.0,1.0,1.0
439,1.755960257848104,1.0,1.0,1.0,1.0
