epoch, loss, acc, sen, spec, F1
78,0.3643831078495298,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
79,0.3315697652953012,0.8571428571428571,0.8636363636363636,0.8529411764705882,0.8260869565217391
80,0.32345894830567495,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
81,0.35607345402240753,0.8571428571428571,0.8444444444444444,0.8656716417910447,0.8260869565217391
82,0.3278576795543943,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
83,0.3084407448768616,0.8839285714285714,0.875,0.890625,0.865979381443299
84,0.3083860171692712,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
85,0.3466451040336064,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
86,0.3348645099571773,0.8839285714285714,0.875,0.890625,0.865979381443299
87,0.3417188695498875,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
88,0.27631111443042755,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
89,0.2847382596560887,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
90,0.27496301914964405,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
91,0.27632856581892284,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
92,0.26739853407655445,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
93,0.2562669536897114,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
94,0.27576178099427906,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
95,0.3176186020885195,0.8928571428571429,0.875,0.90625,0.875
96,0.2705930769443512,0.8928571428571429,0.9375,0.859375,0.8823529411764706
97,0.2795781578336443,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
98,0.2462903325046812,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
99,0.26593401176588877,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
100,0.24125035745756968,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
101,0.2872731217316219,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
102,0.2609289586544037,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
103,0.2711536777870996,0.8839285714285714,0.851063829787234,0.9076923076923077,0.8602150537634409
104,0.2504363719906126,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
105,0.24140867590904236,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
106,0.2958969473838806,0.8571428571428571,0.84,0.8709677419354839,0.84
107,0.24034172935145243,0.9375,0.9772727272727273,0.9117647058823529,0.9247311827956989
108,0.2506409947361265,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
109,0.24311062480722154,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
110,0.19819183009011404,0.9553571428571429,0.9375,0.96875,0.9473684210526315
111,0.23137541115283966,0.9375,0.9583333333333334,0.921875,0.9292929292929293
112,0.2291234199489866,0.9107142857142857,0.9375,0.890625,0.9
113,0.21959015088421957,0.9375,0.94,0.9354838709677419,0.9306930693069307
114,0.26436698862484526,0.9017857142857143,0.84,0.9516129032258065,0.8842105263157894
115,0.21210574678012303,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
116,0.23210955730506352,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
117,0.22573280760220119,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
118,0.22279245725699834,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
119,0.22810370794364385,0.9375,0.94,0.9354838709677419,0.9306930693069307
120,0.2280670702457428,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
121,0.2098450426544462,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
122,0.23859247991016932,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
123,0.17980338313749858,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
124,0.2071534331355776,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
125,0.1805370556456702,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
126,0.16760855274541037,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
127,0.17860561396394456,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
128,0.20447538793087006,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
129,0.17723196425608226,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
130,0.20107965809958323,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
131,0.15611600130796432,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
132,0.21709399351051875,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
133,0.17184644511767797,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
134,0.1913377046585083,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
135,0.16190271079540253,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
136,0.15916320149387633,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
137,0.1707459752048765,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
138,0.16673050501516887,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
139,0.21326747004474914,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
140,0.1652676718575614,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
141,0.16124148028237478,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
142,0.22032529328550612,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
143,0.19399213631238257,0.9375,0.9375,0.9375,0.9278350515463918
144,0.13984972877161844,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
145,0.17318168495382583,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
146,0.15090122393199376,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
147,0.15016474361930574,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
148,0.13418284803628922,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
149,0.13211721075432642,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
150,0.15255850659949438,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
151,0.13622202830655233,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
152,0.18706795147487096,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
153,0.12876966808523452,1.0,1.0,1.0,1.0
154,0.13824656712157385,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
155,0.14609466706003463,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
156,0.13065906826938903,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
157,0.12165344612939018,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
158,0.13254437702042715,0.9821428571428571,0.98,0.9838709677419355,0.98
159,0.1563772303717477,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
160,0.17379998841456004,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
161,0.20909601183874266,0.9017857142857143,0.8333333333333334,0.953125,0.8791208791208791
162,0.14264496628727233,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
163,0.10479956971747535,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
164,0.17261397732155664,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
165,0.17065120275531495,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
166,0.1325338131615094,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
167,0.13749040769679205,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.10343912669590541,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.1141800619661808,1.0,1.0,1.0,1.0
170,0.14552799612283707,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
171,0.15171092003583908,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
172,0.12885410338640213,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
173,0.10322462554488863,1.0,1.0,1.0,1.0
174,0.10691231595618385,1.0,1.0,1.0,1.0
175,0.10536837258509227,0.9821428571428571,0.98,0.9838709677419355,0.98
176,0.12765942620379583,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
177,0.0988737057362284,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
178,0.09966612979769707,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
179,0.09707287326455116,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.11568853738052505,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
181,0.13119357717888697,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
182,0.10246830540043968,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
183,0.14977584406733513,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
184,0.1081300298018115,0.9821428571428571,0.98,0.9838709677419355,0.98
185,0.109849144837686,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
186,0.10370892924921853,1.0,1.0,1.0,1.0
187,0.09728333353996277,1.0,1.0,1.0,1.0
188,0.09210287726351193,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
189,0.10009264147707395,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
190,0.10573268575327736,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
191,0.08594740767564092,1.0,1.0,1.0,1.0
192,0.07245893137795585,1.0,1.0,1.0,1.0
193,0.10103236724223409,1.0,1.0,1.0,1.0
194,0.08405328169465065,1.0,1.0,1.0,1.0
195,0.08113437465259007,1.0,1.0,1.0,1.0
196,0.15479413579617227,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
197,0.13546082856399672,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
198,0.09888938175780433,1.0,1.0,1.0,1.0
199,0.1542556280536311,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
200,0.11195445273603712,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
201,0.06414460763335228,1.0,1.0,1.0,1.0
202,0.14568307463611876,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
203,0.0841690067734037,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
204,0.09179366885551385,0.9910714285714286,0.98,1.0,0.98989898989899
205,0.07646666254316058,0.9910714285714286,1.0,0.984375,0.9896907216494846
206,0.08784772775002889,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
207,0.08618825833712306,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
208,0.09073633594172341,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
209,0.08147545850702695,1.0,1.0,1.0,1.0
210,0.08034296387008258,0.9910714285714286,1.0,0.984375,0.9896907216494846
211,0.11088564991950989,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
212,0.08555053068058831,1.0,1.0,1.0,1.0
213,0.0876883997448853,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
214,0.07735899090766907,1.0,1.0,1.0,1.0
215,0.05741427679147039,1.0,1.0,1.0,1.0
216,0.07255080608384949,1.0,1.0,1.0,1.0
217,0.08623678450073514,0.9910714285714286,1.0,0.984375,0.9896907216494846
218,0.061576360038348606,1.0,1.0,1.0,1.0
219,0.11033369760428156,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
220,0.05939612005438123,1.0,1.0,1.0,1.0
221,0.06950353618179049,1.0,1.0,1.0,1.0
222,0.11632038413413934,0.9642857142857143,0.9375,0.984375,0.9574468085106383
223,0.06811789263572011,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
224,0.060459817360554426,1.0,1.0,1.0,1.0
225,0.062089878001383374,1.0,1.0,1.0,1.0
226,0.10567306141768183,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
227,0.06064909377268383,1.0,1.0,1.0,1.0
228,0.08942336589097977,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
229,0.09647798059242112,1.0,1.0,1.0,1.0
230,0.080631180533341,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
231,0.0676017478108406,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
232,0.083573296133961,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
233,0.06024132136787687,0.9910714285714286,1.0,0.984375,0.9896907216494846
234,0.07317584114415306,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
235,0.07294399504150663,0.9910714285714286,1.0,0.984375,0.9896907216494846
236,0.05271869418876512,1.0,1.0,1.0,1.0
237,0.04564487694629601,1.0,1.0,1.0,1.0
238,0.0562947794262852,1.0,1.0,1.0,1.0
239,0.08886836708656379,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
240,0.05306609400681087,1.0,1.0,1.0,1.0
241,0.05174424605710166,1.0,1.0,1.0,1.0
242,0.06951967467154775,1.0,1.0,1.0,1.0
243,0.0750897079706192,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
244,0.06832929221647126,1.0,1.0,1.0,1.0
245,0.059422562697104046,1.0,1.0,1.0,1.0
246,0.059599261198725016,1.0,1.0,1.0,1.0
247,0.06306409410067967,1.0,1.0,1.0,1.0
248,0.05677844929908003,1.0,1.0,1.0,1.0
249,0.0713297256401607,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
250,0.06369907781481743,1.0,1.0,1.0,1.0
251,0.04092689390693392,1.0,1.0,1.0,1.0
252,0.057960520897592814,1.0,1.0,1.0,1.0
253,0.07066903422985758,1.0,1.0,1.0,1.0
254,0.04452755781156676,1.0,1.0,1.0,1.0
255,0.055929129144975116,1.0,1.0,1.0,1.0
256,0.06815945623176438,1.0,1.0,1.0,1.0
257,0.036983598821929524,1.0,1.0,1.0,1.0
258,0.06451504438051156,1.0,1.0,1.0,1.0
259,0.06627312728336879,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
260,0.04503299508775983,1.0,1.0,1.0,1.0
261,0.046970287071807046,1.0,1.0,1.0,1.0
262,0.06836834230593272,1.0,1.0,1.0,1.0
263,0.07071445429963726,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
264,0.05384514560656888,1.0,1.0,1.0,1.0
265,0.05487878753670624,1.0,1.0,1.0,1.0
266,0.039415408458028524,1.0,1.0,1.0,1.0
267,0.04110214699591909,1.0,1.0,1.0,1.0
268,0.05559647109891687,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
269,0.04918964393436909,1.0,1.0,1.0,1.0
270,0.047488294009651454,1.0,1.0,1.0,1.0
271,0.053022103650229316,1.0,1.0,1.0,1.0
272,0.05844787933996746,1.0,1.0,1.0,1.0
273,0.056963134823100905,1.0,1.0,1.0,1.0
274,0.03039615854088749,1.0,1.0,1.0,1.0
275,0.04957786122603076,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
276,0.0520731687013592,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.05067701531308038,1.0,1.0,1.0,1.0
278,0.04576548162315573,1.0,1.0,1.0,1.0
279,0.028365501335689,1.0,1.0,1.0,1.0
280,0.037720318351473124,1.0,1.0,1.0,1.0
281,0.0514781517641885,1.0,1.0,1.0,1.0
282,0.09471259079873562,0.9642857142857143,0.9375,0.984375,0.9574468085106383
283,0.04248783378196614,1.0,1.0,1.0,1.0
284,0.06510135318551745,1.0,1.0,1.0,1.0
285,0.035649294565830915,1.0,1.0,1.0,1.0
286,0.029577588396412984,1.0,1.0,1.0,1.0
287,0.052322764481816976,1.0,1.0,1.0,1.0
288,0.04331461473235062,1.0,1.0,1.0,1.0
289,0.04439881510500397,1.0,1.0,1.0,1.0
290,0.05494458068694387,1.0,1.0,1.0,1.0
291,0.044693613690989356,1.0,1.0,1.0,1.0
292,0.03399157284625939,1.0,1.0,1.0,1.0
293,0.04460106736847332,1.0,1.0,1.0,1.0
294,0.05228844258402075,1.0,1.0,1.0,1.0
295,0.05330315391932215,1.0,1.0,1.0,1.0
296,0.058633540091770034,1.0,1.0,1.0,1.0
297,0.025348611841244355,1.0,1.0,1.0,1.0
298,0.03583092322306974,1.0,1.0,1.0,1.0
299,0.035085338833076615,1.0,1.0,1.0,1.0
300,0.03271891096872943,1.0,1.0,1.0,1.0
301,0.05492725994970117,1.0,1.0,1.0,1.0
302,0.04245006652282817,1.0,1.0,1.0,1.0
303,0.02804653825504439,1.0,1.0,1.0,1.0
304,0.04854334385267326,1.0,1.0,1.0,1.0
305,0.04924068107668843,0.9910714285714286,1.0,0.984375,0.9896907216494846
306,0.05731283527399812,0.9910714285714286,1.0,0.984375,0.9896907216494846
307,0.03209296374448708,1.0,1.0,1.0,1.0
308,0.07096135163945812,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
309,0.028334176566983973,1.0,1.0,1.0,1.0
310,0.05339237488806248,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
311,0.060312310233712196,1.0,1.0,1.0,1.0
312,0.04727664470140423,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
313,0.027429564456854547,1.0,1.0,1.0,1.0
314,0.03261870212320771,1.0,1.0,1.0,1.0
315,0.053848626358168464,1.0,1.0,1.0,1.0
316,0.04951303372425692,1.0,1.0,1.0,1.0
317,0.030225582420825958,1.0,1.0,1.0,1.0
318,0.03614915774336883,1.0,1.0,1.0,1.0
319,0.02002554533204862,1.0,1.0,1.0,1.0
320,0.04572333209216595,1.0,1.0,1.0,1.0
321,0.02884401460843427,1.0,1.0,1.0,1.0
322,0.04363702157778399,1.0,1.0,1.0,1.0
323,0.05004436815423625,1.0,1.0,1.0,1.0
324,0.045128226679350646,1.0,1.0,1.0,1.0
325,0.033239158269550116,1.0,1.0,1.0,1.0
326,0.053382208570837975,1.0,1.0,1.0,1.0
327,0.035262105986475945,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
328,0.03264100876237665,1.0,1.0,1.0,1.0
329,0.03596336713859013,1.0,1.0,1.0,1.0
330,0.025674711779824326,1.0,1.0,1.0,1.0
331,0.030959780061883584,1.0,1.0,1.0,1.0
332,0.0388432987300413,1.0,1.0,1.0,1.0
333,0.03194455882268293,1.0,1.0,1.0,1.0
334,0.03588342706539801,1.0,1.0,1.0,1.0
335,0.02507257674421583,1.0,1.0,1.0,1.0
336,0.04207422863692045,0.9910714285714286,0.98,1.0,0.98989898989899
337,0.02773528586008719,1.0,1.0,1.0,1.0
338,0.0247295190181051,1.0,1.0,1.0,1.0
339,0.025492666023118154,1.0,1.0,1.0,1.0
340,0.04527672406818185,1.0,1.0,1.0,1.0
341,0.01712912560573646,1.0,1.0,1.0,1.0
342,0.035814499748604636,1.0,1.0,1.0,1.0
343,0.018955866806209087,1.0,1.0,1.0,1.0
344,0.027590947757874216,1.0,1.0,1.0,1.0
345,0.03533789701759815,1.0,1.0,1.0,1.0
346,0.029251059384218285,1.0,1.0,1.0,1.0
347,0.048408798075148037,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
348,0.01627733332238027,1.0,1.0,1.0,1.0
349,0.02407502955091851,1.0,1.0,1.0,1.0
350,0.01800805503236396,1.0,1.0,1.0,1.0
351,0.022612713277339935,1.0,1.0,1.0,1.0
352,0.03744628346924271,1.0,1.0,1.0,1.0
353,0.020631793354238783,1.0,1.0,1.0,1.0
354,0.03558517274047647,1.0,1.0,1.0,1.0
355,0.039106460288167,1.0,1.0,1.0,1.0
356,0.018996461693729674,1.0,1.0,1.0,1.0
357,0.020991481707564423,1.0,1.0,1.0,1.0
358,0.02189228923193046,1.0,1.0,1.0,1.0
359,0.02815456555358001,1.0,1.0,1.0,1.0
360,0.05030758532562426,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
361,0.02890568958329303,1.0,1.0,1.0,1.0
362,0.027695357001253536,1.0,1.0,1.0,1.0
363,0.021248038592083112,1.0,1.0,1.0,1.0
364,0.03277570900640318,1.0,1.0,1.0,1.0
365,0.0217891964795334,1.0,1.0,1.0,1.0
366,0.03328446498406785,1.0,1.0,1.0,1.0
367,0.015877849156303064,1.0,1.0,1.0,1.0
368,0.02108155157683151,1.0,1.0,1.0,1.0
369,0.05923802751515593,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
370,0.03849633317440748,1.0,1.0,1.0,1.0
371,0.0295712338494403,1.0,1.0,1.0,1.0
372,0.042049955377089124,1.0,1.0,1.0,1.0
373,0.025581535218017443,1.0,1.0,1.0,1.0
374,0.02401775268039533,1.0,1.0,1.0,1.0
375,0.016109157353639603,1.0,1.0,1.0,1.0
376,0.019218764999615296,1.0,1.0,1.0,1.0
377,0.02848302054085902,1.0,1.0,1.0,1.0
378,0.01765989971214107,1.0,1.0,1.0,1.0
379,0.030331827833184173,1.0,1.0,1.0,1.0
380,0.05550205348325627,0.9732142857142857,1.0,0.953125,0.9696969696969697
381,0.03154674092573779,1.0,1.0,1.0,1.0
