epoch, loss, acc, sen, spec, F1
184,0.31448350846767426,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
185,0.3490134520190103,0.8571428571428571,0.8461538461538461,0.8666666666666667,0.8461538461538461
186,0.3268803060054779,0.875,0.8958333333333334,0.859375,0.86
187,0.2893861361912319,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
188,0.28354447867189136,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
189,0.35006536543369293,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
190,0.3292209335735866,0.8571428571428571,0.8490566037735849,0.864406779661017,0.8490566037735849
191,0.30853883922100067,0.8928571428571429,0.9375,0.859375,0.8823529411764706
192,0.32356373965740204,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
193,0.2659079698579652,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
194,0.28116519323417116,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
195,0.31287315487861633,0.875,0.8775510204081632,0.873015873015873,0.86
196,0.32183230348995756,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
197,0.2965139533792223,0.875,0.92,0.8387096774193549,0.8679245283018868
198,0.2723256413425718,0.875,0.88,0.8709677419354839,0.8627450980392157
199,0.28824580780097414,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
200,0.3044266871043614,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
201,0.2789667419024876,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
202,0.2769386363880975,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
203,0.29714566256318775,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
204,0.2796389503138406,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
205,0.29378404574734823,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
206,0.2956572834934507,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
207,0.2870789148977825,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
208,0.3148366148982729,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
209,0.29887503172670093,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
210,0.27730327205998556,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
211,0.2732214459351131,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
212,0.27609917521476746,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
213,0.24029392216886794,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
214,0.283584720322064,0.9107142857142857,0.9375,0.890625,0.9
215,0.277397945523262,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
216,0.2754468726260321,0.9107142857142857,0.9,0.9193548387096774,0.9
217,0.26159822940826416,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
218,0.25220887788704466,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
219,0.223228001168796,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
220,0.24364884410585677,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
221,0.30096183717250824,0.8482142857142857,0.8461538461538461,0.85,0.8380952380952381
222,0.2663555166551045,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
223,0.25980110253606525,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
224,0.2824169227055141,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
225,0.24411452880927495,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
226,0.2146826365164348,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
227,0.2277741836650031,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
228,0.24795826418059214,0.9375,0.92,0.9516129032258065,0.9292929292929293
229,0.24734002351760864,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
230,0.2556181571313313,0.9196428571428571,0.9245283018867925,0.9152542372881356,0.9158878504672897
231,0.2246342556817191,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
232,0.2531562383685793,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
233,0.24920771164553507,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
234,0.25137687580926077,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.22720601090363093,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
236,0.21591201637472426,0.9285714285714286,0.92,0.9354838709677419,0.92
237,0.2525503358670643,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
238,0.22503259565149034,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
239,0.21420625171491078,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
240,0.22108216903039388,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
241,0.24081148207187653,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
242,0.2325693049601146,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
243,0.2044739510331835,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
244,0.22955774409430368,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
245,0.21484031421797617,0.9285714285714286,0.92,0.9354838709677419,0.92
246,0.21348558153424943,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
247,0.20688165511403764,0.9375,0.9583333333333334,0.921875,0.9292929292929293
248,0.2307399149451937,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
249,0.20371583104133606,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
250,0.18876310012170247,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
251,0.24903023455824172,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
252,0.21004678734711238,0.9375,0.92,0.9516129032258065,0.9292929292929293
253,0.2198109860931124,0.9375,0.92,0.9516129032258065,0.9292929292929293
254,0.17597795810018266,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
255,0.2270341185586793,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
256,0.23042363567011698,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
257,0.2184157030923026,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
258,0.1763753741979599,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
259,0.22344473004341125,0.9107142857142857,0.9230769230769231,0.9,0.9056603773584906
260,0.17642417762960708,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
261,0.21390973670142038,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
262,0.20801224133798055,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
263,0.22622665017843246,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
264,0.18416874536446162,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
265,0.1736805396420615,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
266,0.22077420353889465,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
267,0.20567982963153295,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
268,0.18528271466493607,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
269,0.16523005281175887,0.9642857142857143,0.96,0.967741935483871,0.96
270,0.1953404460634504,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
271,0.15715751903397696,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
272,0.20501402126891272,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
273,0.18979778672967637,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
274,0.19623561309916632,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
275,0.17233026453426906,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
276,0.1892320258276803,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
277,0.1912071257829666,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
278,0.18495621851512364,0.9375,0.9230769230769231,0.95,0.9320388349514563
279,0.21629355422088078,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
280,0.1901451317327363,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
281,0.21510307916573115,0.9285714285714286,0.9375,0.921875,0.9183673469387755
282,0.1805998757481575,0.9375,0.9583333333333334,0.921875,0.9292929292929293
283,0.16091004333325795,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
284,0.18634197115898132,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
285,0.16048756348235266,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
286,0.19135638432843344,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
287,0.16263444508825028,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
288,0.1647098415664264,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
289,0.14158239641359874,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
290,0.16479708573647908,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
291,0.15454536569969995,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.15288640984467097,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
293,0.1627471862094743,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
294,0.14714642081941878,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
295,0.16973259299993515,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
296,0.1876975383077349,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
297,0.1776594061936651,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
298,0.1994153612426349,0.9375,0.8679245283018868,1.0,0.9292929292929293
299,0.16985850195799554,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
300,0.15377188473939896,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
301,0.1415147685578891,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
302,0.14591684831040247,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
303,0.15420358095850265,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
304,0.1657382356269019,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
305,0.16183028583015716,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
306,0.16398558446339198,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
307,0.1604303472808429,0.9464285714285714,0.94,0.9516129032258065,0.94
308,0.16543168361697877,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
309,0.2019380863223757,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
310,0.20357102155685425,0.9107142857142857,0.9056603773584906,0.9152542372881356,0.9056603773584906
311,0.15025308302470616,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
312,0.18617643203054154,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
313,0.1330469846725464,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
314,0.16137017522539412,0.9553571428571429,0.9423076923076923,0.9666666666666667,0.9514563106796117
315,0.15928781032562256,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
316,0.14410939599786485,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
317,0.18024642073682376,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
318,0.13238265365362167,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
319,0.1416393912264279,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
320,0.14675968778984888,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
321,0.11864396716867175,0.9821428571428571,0.98,0.9838709677419355,0.98
322,0.16020919808319636,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
323,0.1652908575321947,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
