epoch, loss, acc, sen, spec, F1
59,0.5390065652983529,0.7142857142857143,0.68,0.7419354838709677,0.68
60,0.5314569004944393,0.7589285714285714,0.7391304347826086,0.7727272727272727,0.7157894736842105
61,0.5409574849264962,0.7321428571428571,0.6938775510204082,0.7619047619047619,0.6938775510204082
62,0.525156340428761,0.7767857142857143,0.7291666666666666,0.8125,0.7368421052631579
63,0.5244294149535043,0.75,0.72,0.7741935483870968,0.72
64,0.5089194774627686,0.7678571428571429,0.7291666666666666,0.796875,0.7291666666666666
65,0.4967517341886248,0.7589285714285714,0.7659574468085106,0.7538461538461538,0.7272727272727273
66,0.5133177169731685,0.7678571428571429,0.75,0.78125,0.7346938775510204
67,0.5217935357775006,0.7589285714285714,0.723404255319149,0.7846153846153846,0.7157894736842105
68,0.5095682655061994,0.7589285714285714,0.7872340425531915,0.7384615384615385,0.7326732673267327
69,0.5253818588597434,0.75,0.75,0.75,0.72
70,0.5002373712403434,0.7589285714285714,0.7551020408163265,0.7619047619047619,0.7326732673267327
71,0.5036421418190002,0.7678571428571429,0.75,0.78125,0.7346938775510204
72,0.521849342754909,0.7678571428571429,0.7142857142857143,0.8095238095238095,0.7291666666666666
73,0.4969969817570278,0.7857142857142857,0.7777777777777778,0.7910447761194029,0.7446808510638298
74,0.5030630571501595,0.7589285714285714,0.7333333333333333,0.7761194029850746,0.7096774193548387
75,0.5033227545874459,0.75,0.6739130434782609,0.803030303030303,0.6888888888888889
76,0.5023835471698216,0.7410714285714286,0.6875,0.78125,0.6947368421052632
77,0.5086239533764976,0.7321428571428571,0.6808510638297872,0.7692307692307693,0.6808510638297872
78,0.5231342358248574,0.7321428571428571,0.6530612244897959,0.7936507936507936,0.6808510638297872
79,0.4766848555633,0.7678571428571429,0.7727272727272727,0.7647058823529411,0.723404255319149
80,0.4822811484336853,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
81,0.5114836863109044,0.7321428571428571,0.7333333333333333,0.7313432835820896,0.6875
82,0.49614503128188,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
83,0.4767836630344391,0.7410714285714286,0.7291666666666666,0.75,0.7070707070707071
84,0.4710149679865156,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
85,0.5079390278884343,0.7321428571428571,0.7021276595744681,0.7538461538461538,0.6875
86,0.4980393775871822,0.7321428571428571,0.6458333333333334,0.796875,0.6739130434782609
87,0.5075977104050773,0.7410714285714286,0.7391304347826086,0.7424242424242424,0.7010309278350515
88,0.45987285460744587,0.7589285714285714,0.6938775510204082,0.8095238095238095,0.7157894736842105
89,0.46122741273471285,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
90,0.4433096306664603,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
91,0.44284387145723614,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
92,0.44862168601581026,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
93,0.44104037966047016,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
94,0.4575380427496774,0.7857142857142857,0.78,0.7903225806451613,0.7647058823529411
95,0.47624652300562176,0.8035714285714286,0.7083333333333334,0.875,0.7555555555555555
96,0.45227465885026114,0.8214285714285714,0.8333333333333334,0.8125,0.8
97,0.45284984367234365,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
98,0.4351727196148464,0.8125,0.8125,0.8125,0.7878787878787878
99,0.44119866830962046,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
100,0.42547470331192017,0.8214285714285714,0.8333333333333334,0.8125,0.8
101,0.46180765117917744,0.7767857142857143,0.723404255319149,0.8153846153846154,0.7311827956989247
102,0.4400273561477661,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
103,0.44844497953142437,0.8125,0.7659574468085106,0.8461538461538461,0.7741935483870968
104,0.4377022087574005,0.7857142857142857,0.7551020408163265,0.8095238095238095,0.7551020408163265
105,0.42554020455905367,0.8214285714285714,0.782608695652174,0.8484848484848485,0.782608695652174
106,0.4507692073072706,0.7857142857142857,0.74,0.8225806451612904,0.7551020408163265
107,0.4204757341316768,0.8660714285714286,0.8636363636363636,0.8676470588235294,0.8351648351648352
108,0.4372879905360086,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
109,0.43080526164599825,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
110,0.3806113047259195,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
111,0.41276360409600393,0.8392857142857143,0.8541666666666666,0.828125,0.82
112,0.4146986646311624,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
113,0.40736076661518644,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
114,0.4349941142967769,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
115,0.3950920062405722,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
116,0.40571083767073496,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
117,0.41774742943899973,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
118,0.40596863627433777,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
119,0.4081404847758157,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
120,0.409142085484096,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
121,0.40681532451084684,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
122,0.42383059007780893,0.8125,0.7446808510638298,0.8615384615384616,0.7692307692307693
123,0.37369618671280996,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
124,0.40706606422151836,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
125,0.37589108518191744,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
126,0.35882836154529024,0.8571428571428571,0.8043478260869565,0.8939393939393939,0.8222222222222222
127,0.372353447335107,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
128,0.38242052282605854,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
129,0.3596997559070587,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
130,0.39267875041280476,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
131,0.3588313502924783,0.8482142857142857,0.8723404255319149,0.8307692307692308,0.8282828282828283
132,0.4010868753705706,0.8035714285714286,0.7872340425531915,0.8153846153846154,0.7708333333333334
133,0.36222815087863375,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
134,0.3689524105616978,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
135,0.36153861454554964,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
136,0.3551272728613445,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
137,0.3636527146611895,0.8214285714285714,0.8,0.8387096774193549,0.8
138,0.36745500564575195,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
139,0.38475616914885385,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
140,0.35100801501955303,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
141,0.35554621475083487,0.8482142857142857,0.851063829787234,0.8461538461538461,0.8247422680412371
142,0.39836911644254414,0.8125,0.8125,0.8125,0.7878787878787878
143,0.3909625027860914,0.8125,0.7708333333333334,0.84375,0.7789473684210526
144,0.33654031583241056,0.875,0.8333333333333334,0.90625,0.851063829787234
145,0.3598025696618216,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
146,0.343113158430372,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
147,0.3319592071431024,0.8928571428571429,0.9333333333333333,0.8656716417910447,0.875
148,0.3182438739708492,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
149,0.3275000240121569,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
150,0.33321270985262735,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
151,0.31521226252828327,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
152,0.37411930305617197,0.8392857142857143,0.8775510204081632,0.8095238095238095,0.8269230769230769
153,0.30945383650915964,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
154,0.32150123587676455,0.8839285714285714,0.9111111111111111,0.8656716417910447,0.8631578947368421
155,0.3456085409436907,0.8392857142857143,0.851063829787234,0.8307692307692308,0.8163265306122449
156,0.31785187338079723,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
157,0.3027064438377108,0.9196428571428571,0.9090909090909091,0.9264705882352942,0.898876404494382
158,0.3267603005681719,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
159,0.3270856099469321,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
160,0.3542281133787973,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
161,0.3714812248945236,0.8571428571428571,0.8125,0.890625,0.8297872340425532
162,0.3256902034793581,0.8928571428571429,0.851063829787234,0.9230769230769231,0.8695652173913043
163,0.277562609740666,0.9196428571428571,0.9375,0.90625,0.9090909090909091
164,0.34714039308684214,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
165,0.3449200860091618,0.875,0.8775510204081632,0.873015873015873,0.86
166,0.320732410464968,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
167,0.32878867217472624,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
168,0.2683428568499429,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
169,0.29645098958696636,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
170,0.317001149058342,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
171,0.3390855831759317,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
172,0.3067184239625931,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
173,0.28275556223733084,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
174,0.2912558338471821,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
175,0.2680747998612268,0.9285714285714286,0.92,0.9354838709677419,0.92
176,0.29899556721959797,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
177,0.2751222721167973,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
178,0.27475297451019287,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
179,0.26754135532038553,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
180,0.281069244657244,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
181,0.30299338485513416,0.9017857142857143,0.875,0.921875,0.8842105263157894
182,0.25967865117958616,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
183,0.31680343619414736,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
184,0.27927796968391966,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
185,0.2714386454650334,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
186,0.2836945333651134,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
187,0.2679290473461151,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
188,0.25560684502124786,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
189,0.27858088484832216,0.9017857142857143,0.9555555555555556,0.8656716417910447,0.8865979381443299
190,0.2778995909861156,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
191,0.2659296286957605,0.9285714285714286,0.875,0.96875,0.9130434782608695
192,0.23078053763934545,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
193,0.2719929452453341,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
194,0.2568151674100331,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
195,0.2555239881787981,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
196,0.3211334837334497,0.8571428571428571,0.9111111111111111,0.8208955223880597,0.8367346938775511
197,0.3180659477199827,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
198,0.2650901015315737,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
199,0.301543374146734,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
200,0.27823137598378317,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
201,0.23444180829184397,0.9375,0.92,0.9516129032258065,0.9292929292929293
202,0.3178501384598868,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
203,0.24637204195771897,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
204,0.2632981687784195,0.9107142857142857,0.9,0.9193548387096774,0.9
205,0.2375745177268982,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
206,0.2563931367227009,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
207,0.23567563721111842,0.9375,0.9375,0.9375,0.9278350515463918
208,0.2592885749680655,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
209,0.24837527956281388,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
210,0.229757553764752,0.9464285714285714,0.9375,0.953125,0.9375
211,0.2676253467798233,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
212,0.24092238502843039,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
213,0.25153665031705585,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
214,0.23670317019735063,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
215,0.20451652577945165,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
216,0.2235913042511259,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
217,0.23910442207540786,0.9375,0.9375,0.9375,0.9278350515463918
218,0.22786846331187657,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
219,0.2672981470823288,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
220,0.20013109488146646,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
221,0.22291900217533112,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
222,0.2686474301985332,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
223,0.21079031910215104,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
224,0.2077185767037528,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
225,0.21404205901282175,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
226,0.26316614023276735,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
227,0.21523078850337438,0.9464285714285714,0.9375,0.953125,0.9375
228,0.24148170862879073,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
229,0.2555092828614371,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
230,0.22188026351588114,0.9285714285714286,0.92,0.9354838709677419,0.92
231,0.2135400516646249,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
232,0.23458145771707808,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
233,0.19660564192703792,0.9375,0.9583333333333334,0.921875,0.9292929292929293
234,0.21369936636516026,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
235,0.21615864549364364,0.9375,0.9375,0.9375,0.9278350515463918
236,0.18744712216513498,0.9821428571428571,0.96,1.0,0.9795918367346939
237,0.17627352901867457,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
238,0.18690255922930582,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
239,0.23929759647165025,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
240,0.19879690131970815,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
241,0.18946152925491333,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
242,0.20717150611536844,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
243,0.20386622633252824,0.9375,0.9166666666666666,0.953125,0.9263157894736842
244,0.20710953431470053,0.9553571428571429,0.9375,0.96875,0.9473684210526315
245,0.2114416573728834,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
246,0.1931114931191717,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
247,0.19681439442293985,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
248,0.1872382823910032,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
249,0.20203545689582825,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
250,0.1966925316623279,0.9464285714285714,0.9375,0.953125,0.9375
251,0.16078393693481172,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
252,0.1944584505898612,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
253,0.20675940918070929,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
254,0.17400759671415603,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
255,0.1890596098133496,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
256,0.21261905559471675,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
257,0.16104325971433095,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
258,0.20200353009360178,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
259,0.1932973563671112,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
260,0.16237608875547135,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
261,0.1633968331984111,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
262,0.20369973352977208,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
263,0.19198100055967057,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
264,0.1723172962665558,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.1715282638158117,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
266,0.14351579227617808,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
267,0.15587819474084036,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
268,0.18306045021329606,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
269,0.17266004639012472,0.9553571428571429,0.9375,0.96875,0.9473684210526315
270,0.18937271620546067,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
271,0.1762638304914747,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
272,0.1922203493969781,0.9464285714285714,0.9375,0.953125,0.9375
273,0.18229458587510244,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
274,0.14032217115163803,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
275,0.16367611927645548,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
276,0.1759948240859168,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
277,0.1774693482688495,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
278,0.15762614565236227,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
279,0.13469504990747996,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
280,0.1321692317724228,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
281,0.18054050100701197,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
282,0.21449551305600575,0.9196428571428571,0.875,0.953125,0.9032258064516129
283,0.1589959700192724,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
284,0.1957297921180725,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
285,0.1433389229433877,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
286,0.1409722183431898,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
287,0.16300861005272185,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
288,0.14963051783187048,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
289,0.15827368306262152,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
290,0.1791631845491273,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
291,0.16022745094129018,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.14484958244221552,1.0,1.0,1.0,1.0
293,0.1691515509571348,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
294,0.17434862043176377,0.9464285714285714,0.9111111111111111,0.9701492537313433,0.9318181818181818
295,0.16260595619678497,0.9910714285714286,1.0,0.984375,0.9896907216494846
296,0.17073760820286615,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
297,0.11650173685380391,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
298,0.13849088230303355,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
299,0.1416777798107692,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
300,0.13679133036306926,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
301,0.17298722373587744,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
302,0.14449068691049302,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
303,0.12497225723096303,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
304,0.1619705164006778,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
305,0.14926666234220778,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
306,0.16735880183322088,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
307,0.14160075251545226,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
308,0.18578787254435675,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
309,0.12266311049461365,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
310,0.17059860591377532,0.9642857142857143,0.96,0.967741935483871,0.96
311,0.16743444225617818,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
312,0.1534025115626199,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
313,0.11426277671541486,1.0,1.0,1.0,1.0
314,0.12733533872025354,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
315,0.17651197207825525,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
316,0.16345493069716863,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
317,0.12642368993588857,1.0,1.0,1.0,1.0
318,0.12487596273422241,0.9821428571428571,1.0,0.9682539682539683,0.98
319,0.10100309337888445,1.0,1.0,1.0,1.0
320,0.15284469351172447,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
