epoch, loss, acc, sen, spec, F1
209,0.24864692773137773,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
210,0.2678305485418865,0.875,0.8431372549019608,0.9016393442622951,0.86
211,0.24853571823665074,0.9107142857142857,0.9,0.9193548387096774,0.9
212,0.27202981071812765,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
213,0.2591029724904469,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
214,0.26431009812014444,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
215,0.2770944663456508,0.875,0.86,0.8870967741935484,0.86
216,0.22892059172902787,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
217,0.28050535704408375,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
218,0.254717407482011,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
219,0.27123851648398806,0.9107142857142857,0.8867924528301887,0.9322033898305084,0.9038461538461539
220,0.23759820418698446,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
221,0.24536055752209254,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
222,0.2311305765594755,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
223,0.2534286805561611,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
224,0.22090587445667811,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
225,0.264769298689706,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
226,0.24394061522824423,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
227,0.22694971305983408,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
228,0.2194743709904807,0.9285714285714286,0.9375,0.921875,0.9183673469387755
229,0.22059867424624308,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
230,0.24522560834884644,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
231,0.23046514179025376,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
232,0.2771493537085397,0.8839285714285714,0.84,0.9193548387096774,0.865979381443299
233,0.2247836994273322,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
234,0.24484662924494063,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.2142534703016281,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
236,0.26314618970666614,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
237,0.24230111922536576,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
238,0.2859929842608316,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
239,0.23859402537345886,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
240,0.27406276975359234,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
241,0.23184165358543396,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
242,0.2403752420629774,0.8928571428571429,0.9166666666666666,0.875,0.88
243,0.2602360908474241,0.875,0.9130434782608695,0.8484848484848485,0.8571428571428571
244,0.24257775502545492,0.9107142857142857,0.8846153846153846,0.9333333333333333,0.9019607843137255
245,0.2486973660332816,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
246,0.209935086114066,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
247,0.21558708378246852,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
248,0.19652625279767172,0.9464285714285714,0.9375,0.953125,0.9375
249,0.2113013735839299,0.9375,0.9038461538461539,0.9666666666666667,0.9306930693069307
250,0.20518358477524348,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
251,0.22013142492089952,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
252,0.19202981676374162,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
253,0.23038234455244883,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
254,0.26259458490780424,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
255,0.21233528000967844,0.9464285714285714,0.9230769230769231,0.9666666666666667,0.9411764705882353
256,0.23053540928023203,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
257,0.188739507326058,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
258,0.1955642423459462,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
259,0.20452499389648438,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
260,0.18504204813923156,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
261,0.2378423511981964,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
262,0.18386669882706233,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
263,0.1774607620068959,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
264,0.1852392852306366,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.18287091382912227,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
266,0.2004475114600999,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
267,0.19166948326996394,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
268,0.19394759833812714,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
269,0.177795803972653,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
270,0.1960959540946143,0.9375,0.9791666666666666,0.90625,0.9306930693069307
271,0.18202370618070876,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
272,0.19664916821888515,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
273,0.2081072117601122,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
274,0.1696153378912381,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
275,0.23249816255910055,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
276,0.22066449906144822,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
277,0.20510349529130117,0.9375,0.8936170212765957,0.9692307692307692,0.9230769230769231
278,0.2003821815763201,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
279,0.18763747385569982,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
280,0.20757029950618744,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
281,0.1793543632541384,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
282,0.1786037321601595,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
283,0.18467951778854644,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
284,0.17124980688095093,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
285,0.1683224184172494,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
286,0.18230873133455003,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
287,0.1683937715632575,0.9464285714285714,0.9,0.9838709677419355,0.9375
288,0.17034063381808145,0.9375,0.92,0.9516129032258065,0.9292929292929293
289,0.19683147647551127,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
290,0.1741447619029454,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
291,0.16826707550457545,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
292,0.1659323541181428,0.9375,0.94,0.9354838709677419,0.9306930693069307
293,0.15501849672624043,0.9375,0.92,0.9516129032258065,0.9292929292929293
294,0.14983427631003515,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
295,0.1784996007169996,0.9375,0.94,0.9354838709677419,0.9306930693069307
296,0.16017163012708938,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
297,0.16319588465350016,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
298,0.15240776325975144,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
299,0.1639558651617595,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
300,0.1723256888134139,0.9375,0.8846153846153846,0.9833333333333333,0.9292929292929293
301,0.16474029847553798,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
302,0.20748447626829147,0.9375,0.9166666666666666,0.953125,0.9263157894736842
303,0.15692851373127528,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
304,0.18206489937646048,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
305,0.14992654962199076,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
306,0.14305084943771362,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
307,0.1600336411169597,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
308,0.15628705280167715,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
309,0.14828172964709146,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
310,0.1483617052435875,0.9553571428571429,0.9433962264150944,0.9661016949152542,0.9523809523809523
311,0.1464327009660857,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
312,0.1433713361620903,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
313,0.14450091017144068,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
314,0.14770215536866868,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
315,0.13732066537652696,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
316,0.15152317604848317,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
317,0.17058794413294112,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
318,0.1565746430839811,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
319,0.16098435435976302,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
320,0.12245978521449226,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
321,0.12218086847237178,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
322,0.14858752701963698,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
