epoch, loss, acc, sen, spec, F1
58,0.5276732189314706,0.75,0.6521739130434783,0.8181818181818182,0.6818181818181818
59,0.49873370783669607,0.7410714285714286,0.6304347826086957,0.8181818181818182,0.6666666666666666
60,0.4894531411784036,0.7678571428571429,0.6666666666666666,0.8524590163934426,0.723404255319149
61,0.47883244497435434,0.7589285714285714,0.673469387755102,0.8253968253968254,0.7096774193548387
62,0.47735804319381714,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
63,0.49207898122923716,0.7410714285714286,0.6938775510204082,0.7777777777777778,0.7010309278350515
64,0.5051985936505454,0.7589285714285714,0.6538461538461539,0.85,0.7157894736842105
65,0.5264766769749778,0.7321428571428571,0.673469387755102,0.7777777777777778,0.6875
66,0.4788492577416556,0.7946428571428571,0.72,0.8548387096774194,0.7578947368421053
67,0.48565549509865896,0.7589285714285714,0.7291666666666666,0.78125,0.7216494845360825
68,0.4603398953165327,0.7946428571428571,0.74,0.8387096774193549,0.7628865979381443
69,0.48320363249097553,0.7946428571428571,0.7843137254901961,0.8032786885245902,0.7766990291262136
70,0.46654803838048664,0.7678571428571429,0.723404255319149,0.8,0.723404255319149
71,0.46148363607270376,0.7767857142857143,0.7446808510638298,0.8,0.7368421052631579
72,0.46110349893569946,0.7589285714285714,0.7142857142857143,0.7936507936507936,0.7216494845360825
73,0.47750477705683025,0.7589285714285714,0.75,0.7666666666666667,0.7428571428571429
74,0.44174401249204365,0.75,0.7083333333333334,0.78125,0.7083333333333334
75,0.4739951619080135,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
76,0.46587702206202913,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
77,0.46410014799662996,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
78,0.4623815757887704,0.7767857142857143,0.7083333333333334,0.828125,0.7311827956989247
79,0.44175355775015696,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
80,0.4331038338797433,0.8035714285714286,0.74,0.8548387096774194,0.7708333333333334
81,0.46926397936684744,0.8125,0.7291666666666666,0.875,0.7692307692307693
82,0.42780374203409466,0.7678571428571429,0.717391304347826,0.803030303030303,0.717391304347826
83,0.4419763513973781,0.7767857142857143,0.6875,0.84375,0.7252747252747253
84,0.41761316997664316,0.8214285714285714,0.8125,0.828125,0.7959183673469388
85,0.4534347781113216,0.7767857142857143,0.7391304347826086,0.803030303030303,0.7311827956989247
86,0.4534955322742462,0.7946428571428571,0.75,0.828125,0.7578947368421053
87,0.43096891045570374,0.7857142857142857,0.7391304347826086,0.8181818181818182,0.7391304347826086
88,0.4453065182481493,0.7946428571428571,0.7142857142857143,0.8571428571428571,0.7526881720430108
89,0.4374488762446812,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
90,0.40657039625304087,0.8392857142857143,0.7692307692307693,0.9,0.8163265306122449
91,0.4285122496741159,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
92,0.4377600508076804,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
93,0.43690855162484304,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
94,0.4224180408886501,0.8303571428571429,0.8235294117647058,0.8360655737704918,0.8155339805825242
95,0.4383077153137752,0.7767857142857143,0.7021276595744681,0.8307692307692308,0.7252747252747253
96,0.42708324108804974,0.8125,0.7450980392156863,0.8688524590163934,0.7835051546391752
97,0.4057206894670214,0.8482142857142857,0.7708333333333334,0.90625,0.8131868131868132
98,0.41998269302504404,0.7857142857142857,0.7446808510638298,0.8153846153846154,0.7446808510638298
99,0.3799305558204651,0.8660714285714286,0.8260869565217391,0.8939393939393939,0.8351648351648352
100,0.4380372038909367,0.7678571428571429,0.7083333333333334,0.8125,0.723404255319149
101,0.430414433990206,0.7857142857142857,0.7058823529411765,0.8524590163934426,0.75
102,0.41678297945431303,0.8303571428571429,0.76,0.8870967741935484,0.8
103,0.4156008724655424,0.7857142857142857,0.76,0.8064516129032258,0.76
104,0.38925802281924654,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
105,0.39081127302987234,0.8392857142857143,0.7755102040816326,0.8888888888888888,0.8085106382978723
106,0.37650792726448606,0.8482142857142857,0.8478260869565217,0.8484848484848485,0.8210526315789474
107,0.39148332817213877,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
108,0.4273419507912227,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
109,0.4189506641456059,0.8125,0.75,0.8666666666666667,0.7878787878787878
110,0.406859244619097,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
111,0.3850513994693756,0.8392857142857143,0.8235294117647058,0.8524590163934426,0.8235294117647058
112,0.4121333530970982,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
113,0.3996452305998121,0.8482142857142857,0.8125,0.875,0.8210526315789474
114,0.38453555958611624,0.8392857142857143,0.7708333333333334,0.890625,0.8043478260869565
115,0.42613798805645536,0.8125,0.75,0.859375,0.7741935483870968
116,0.3685216690812792,0.8482142857142857,0.8222222222222222,0.8656716417910447,0.8131868131868132
117,0.40990132093429565,0.8303571428571429,0.7755102040816326,0.873015873015873,0.8
118,0.3880849395479475,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
119,0.38946639214243206,0.8839285714285714,0.8333333333333334,0.921875,0.8602150537634409
120,0.3706064202955791,0.8392857142857143,0.803921568627451,0.8688524590163934,0.82
121,0.37821190697806223,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
122,0.34119645825454165,0.875,0.82,0.9193548387096774,0.8541666666666666
123,0.37067544886044096,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
124,0.3675228272165571,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
125,0.38178858160972595,0.8214285714285714,0.8125,0.828125,0.7959183673469388
126,0.3616830749171121,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
127,0.39733601042202543,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
128,0.38557298268590656,0.8660714285714286,0.8076923076923077,0.9166666666666666,0.8484848484848485
129,0.3598764794213431,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
130,0.3852752702576773,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
131,0.34302900092942373,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
132,0.41349738410540987,0.7946428571428571,0.7959183673469388,0.7936507936507936,0.7722772277227723
133,0.3233699415411268,0.8928571428571429,0.875,0.90625,0.875
134,0.36463036494595663,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
135,0.3250138589314052,0.8660714285714286,0.84,0.8870967741935484,0.8484848484848485
136,0.3669607511588505,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
137,0.3181705560003008,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
138,0.3515842003481729,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
139,0.34794230120522635,0.8660714285714286,0.8125,0.90625,0.8387096774193549
140,0.338635864002364,0.8839285714285714,0.8260869565217391,0.9242424242424242,0.8539325842696629
141,0.32448922097682953,0.8660714285714286,0.7959183673469388,0.9206349206349206,0.8387096774193549
142,0.3610015979834965,0.8392857142857143,0.8043478260869565,0.8636363636363636,0.8043478260869565
143,0.36268071830272675,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
144,0.3448213700737272,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
145,0.3359085832323347,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
146,0.37422920763492584,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
147,0.3306442541735513,0.8928571428571429,0.88,0.9032258064516129,0.88
148,0.32429274916648865,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
149,0.3529701701232365,0.8571428571428571,0.84,0.8709677419354839,0.84
150,0.3258968783276422,0.875,0.8163265306122449,0.9206349206349206,0.851063829787234
151,0.3196396657398769,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
152,0.3489362916776112,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
153,0.35446704285485403,0.8392857142857143,0.7916666666666666,0.875,0.8085106382978723
154,0.3558592029980251,0.8571428571428571,0.875,0.84375,0.84
155,0.32175490047250477,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
156,0.3280694293124335,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
157,0.328311841402735,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
158,0.3231757751532963,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
159,0.3358736378805978,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
160,0.32691568561962675,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
161,0.29368098293031963,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
162,0.34883561517511097,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
163,0.2846917701619012,0.9017857142857143,0.851063829787234,0.9384615384615385,0.8791208791208791
164,0.32323862612247467,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
165,0.3003070993082864,0.9017857142857143,0.8297872340425532,0.9538461538461539,0.8764044943820225
166,0.3209516831806728,0.8839285714285714,0.875,0.890625,0.865979381443299
167,0.3217642882040569,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
168,0.3002888432570866,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
169,0.33155120057719095,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
170,0.31980955387864796,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
171,0.2836457831518991,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
172,0.3335613225187574,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
173,0.29166828308786663,0.8928571428571429,0.8431372549019608,0.9344262295081968,0.8775510204081632
174,0.2901198353086199,0.9107142857142857,0.8367346938775511,0.9682539682539683,0.8913043478260869
175,0.2938517928123474,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
176,0.27477351682526724,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
177,0.3094584218093327,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
178,0.2757730952330998,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
179,0.2776263271059309,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
180,0.31613277537482126,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
181,0.3152263249669756,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
182,0.27916291781834196,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
183,0.3130445182323456,0.9017857142857143,0.875,0.921875,0.8842105263157894
184,0.29975954975400654,0.875,0.8723404255319149,0.8769230769230769,0.8541666666666666
185,0.28023217405591694,0.8928571428571429,0.8235294117647058,0.9508196721311475,0.875
186,0.2782196913446699,0.9107142857142857,0.8695652173913043,0.9393939393939394,0.8888888888888888
187,0.2793105798108237,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
188,0.2800413465925625,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
189,0.2681896814278194,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
190,0.30116706447941916,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
191,0.25169199279376436,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
192,0.2841686116797583,0.8928571428571429,0.8163265306122449,0.9523809523809523,0.8695652173913043
193,0.2804559682096754,0.9017857142857143,0.8666666666666667,0.9253731343283582,0.8764044943820225
194,0.2805299588612148,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
195,0.24710903848920548,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
196,0.2893924457686288,0.9017857142857143,0.8846153846153846,0.9166666666666666,0.8932038834951457
197,0.31036645599773954,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
198,0.2525352154459272,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
199,0.27155119606426786,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
200,0.29409684240818024,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
201,0.27508467010089327,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
202,0.21732336921351297,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
203,0.22348950164658682,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
204,0.23553688185555594,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
205,0.27840257968221394,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
206,0.24580648328576768,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
207,0.26117609441280365,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
208,0.29007849948746817,0.9017857142857143,0.875,0.921875,0.8842105263157894
209,0.2591735231024878,0.9017857142857143,0.8367346938775511,0.9523809523809523,0.8817204301075269
210,0.2446728923491069,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
211,0.23572384991816112,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
212,0.25917412766388487,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
213,0.24006720313004085,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
214,0.23493888122694834,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
215,0.27252325628484997,0.9285714285714286,0.92,0.9354838709677419,0.92
216,0.24787550100258418,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
217,0.2214674385530608,0.9464285714285714,0.8775510204081632,1.0,0.9347826086956522
218,0.2161723290170942,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
219,0.2806532255240849,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
220,0.23686909888471877,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
221,0.29362992090838297,0.875,0.84,0.9032258064516129,0.8571428571428571
222,0.2713526636362076,0.9196428571428571,0.8695652173913043,0.9545454545454546,0.898876404494382
223,0.2282510974577495,0.9285714285714286,0.88,0.967741935483871,0.9166666666666666
224,0.23830064599003112,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
225,0.23935047217777797,0.9464285714285714,0.9,0.9838709677419355,0.9375
226,0.21320635080337524,0.9553571428571429,0.8958333333333334,1.0,0.945054945054945
227,0.20556409231254033,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
228,0.2131143467766898,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
229,0.24163842839854105,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
230,0.219158017209598,0.9375,0.88,0.9838709677419355,0.9263157894736842
231,0.24905993682997568,0.9017857142857143,0.8431372549019608,0.9508196721311475,0.8865979381443299
232,0.2466964583311762,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
233,0.26056687959602903,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
234,0.19935570444379533,0.9642857142857143,0.9375,0.984375,0.9574468085106383
235,0.2243404792887824,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
236,0.2777336686849594,0.8839285714285714,0.8163265306122449,0.9365079365079365,0.8602150537634409
237,0.22899254092148372,0.9285714285714286,0.88,0.967741935483871,0.9166666666666666
238,0.24441160261631012,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
239,0.20457748642989568,0.9732142857142857,0.9375,1.0,0.967741935483871
240,0.21083467773028783,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
241,0.2069431713649205,0.9553571428571429,0.9375,0.96875,0.9473684210526315
242,0.2500234522989818,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
243,0.2178597546049527,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
244,0.24625041335821152,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
245,0.21734737711293356,0.9464285714285714,0.9,0.9838709677419355,0.9375
246,0.22858298144170217,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
247,0.20414869274411881,0.9375,0.9166666666666666,0.953125,0.9263157894736842
248,0.22423950050558364,0.9107142857142857,0.875,0.9375,0.8936170212765957
249,0.2140187110219683,0.9375,0.9375,0.9375,0.9278350515463918
250,0.19013502661670958,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
251,0.22518582003457205,0.9285714285714286,0.9090909090909091,0.9411764705882353,0.9090909090909091
252,0.17359853855201177,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
253,0.20043587046010153,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
254,0.20415032761437552,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
255,0.17972292538200105,0.9553571428571429,0.9130434782608695,0.9848484848484849,0.9438202247191011
256,0.20349823364189693,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
257,0.21744112351111003,0.9196428571428571,0.8541666666666666,0.96875,0.9010989010989011
258,0.19968466673578536,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
259,0.19956070397581374,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
260,0.24005980363913945,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
261,0.23878171827111924,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
262,0.1759725266269275,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
263,0.19408259008611953,0.9732142857142857,0.94,1.0,0.9690721649484536
264,0.22500395136220114,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
265,0.19241203580583846,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
266,0.22278855102402823,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
267,0.19012743553944997,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
268,0.1591577689562525,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
269,0.21084212831088475,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
270,0.24253767196621215,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
271,0.21640610694885254,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
272,0.17502750562770025,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
273,0.17561328411102295,0.9642857142857143,0.96,0.967741935483871,0.96
274,0.15754170502935136,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
275,0.1692319948758398,0.9642857142857143,0.92,1.0,0.9583333333333334
276,0.16015485780579702,0.9821428571428571,0.96,1.0,0.9795918367346939
277,0.19645907942737853,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
278,0.1891065537929535,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
279,0.1768118292093277,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
280,0.15674308048827307,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
281,0.1645223977310317,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
282,0.18143818846770696,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
283,0.15592884804521287,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
284,0.17361966307674134,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
285,0.1845359972545079,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
286,0.16980427822896413,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
287,0.15464789207492555,0.9732142857142857,0.9375,1.0,0.967741935483871
288,0.19101539679936,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
289,0.1993436941078731,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
290,0.1703198967235429,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
291,0.1805160152060645,0.9464285714285714,0.9375,0.953125,0.9375
292,0.15383286774158478,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
293,0.14528473892382213,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
294,0.1688626387289592,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
295,0.14608945484672273,0.9821428571428571,0.98,0.9838709677419355,0.98
296,0.14779369745935714,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
297,0.16221054536955698,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
298,0.17623724469116755,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
299,0.1700183738555227,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
300,0.20073176707540238,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
301,0.1280799029128892,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
302,0.17367670152868545,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
303,0.15978390191282546,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
304,0.15132297256163188,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
305,0.136235382940088,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
306,0.12104043045214244,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
307,0.14961128256150655,0.9732142857142857,0.9375,1.0,0.967741935483871
308,0.14041657000780106,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
309,0.14415255508252553,0.9642857142857143,0.9375,0.984375,0.9574468085106383
310,0.17184162459203176,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
311,0.16802043467760086,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
312,0.13097282711948668,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
313,0.18557018680231913,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
314,0.13228869438171387,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
315,0.13187477631228312,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
316,0.15508350197757995,0.9821428571428571,0.9607843137254902,1.0,0.98
317,0.14687198187623704,0.9821428571428571,0.96,1.0,0.9795918367346939
318,0.16230629065207072,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
319,0.12411318825823921,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
320,0.11852766573429108,0.9910714285714286,0.98,1.0,0.98989898989899
321,0.14512646198272705,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
