epoch, loss, acc, sen, spec, F1
26,1.522990145948198,0.7541666666666667,0.7716216216216216,0.7357142857142858,0.7633689839572193
27,1.4940859794616699,0.7770833333333333,0.8005390835579514,0.7521489971346705,0.7872763419483101
28,1.487792840268877,0.7541666666666667,0.765814266487214,0.7417503586800573,0.7627345844504021
29,1.4706263303756715,0.7555555555555555,0.7719298245614035,0.7381974248927039,0.7647058823529411
30,1.4539217074712119,0.7736111111111111,0.7789757412398922,0.7679083094555874,0.7800269905533064
31,1.4648166338602702,0.7722222222222223,0.8010752688172043,0.7413793103448276,0.7842105263157895
32,1.4156667206022475,0.7847222222222222,0.800807537012113,0.7675753228120517,0.7933333333333333
33,1.4256274024645488,0.7791666666666667,0.7983870967741935,0.7586206896551724,0.7888446215139442
34,1.4224713471200732,0.7743055555555556,0.7830188679245284,0.7650429799426934,0.7814391392064559
35,1.4199392053816053,0.7756944444444445,0.8005390835579514,0.7492836676217765,0.786234281932495
36,1.3900787101851568,0.8048611111111111,0.8232118758434548,0.7854077253218884,0.8127914723517655
37,1.3825432260831196,0.8020833333333334,0.8067567567567567,0.7971428571428572,0.8073022312373225
38,1.3981822000609503,0.7840277777777778,0.8024193548387096,0.764367816091954,0.7933554817275748
39,1.3946729209687976,0.7805555555555556,0.7970430107526881,0.7629310344827587,0.7896138482023968
40,1.3827558861838447,0.7916666666666666,0.8048452220726783,0.7776183644189383,0.7994652406417112
41,1.3907816621992324,0.7944444444444444,0.8102288021534321,0.7776183644189383,0.8026666666666666
42,1.383942472934723,0.7902777777777777,0.8198924731182796,0.7586206896551724,0.8015768725361366
43,1.359914857811398,0.8118055555555556,0.8342318059299192,0.7879656160458453,0.8204108681245859
44,1.3836561957995097,0.7958333333333333,0.8086253369272237,0.7822349570200573,0.8032128514056225
45,1.3665809114774068,0.8076388888888889,0.8225806451612904,0.7916666666666666,0.8154563624250499
46,1.3612407790289984,0.7979166666666667,0.8102288021534321,0.7847919655667145,0.8053511705685619
47,1.3367792142762078,0.8125,0.8209959623149394,0.8034433285509326,0.8187919463087249
48,1.344185303317176,0.8145833333333333,0.8234501347708895,0.8051575931232091,0.8206850235057085
49,1.320837230152554,0.8243055555555555,0.8438761776581427,0.8034433285509326,0.8321167883211679
50,1.341659919420878,0.8104166666666667,0.8070175438596491,0.8140200286123033,0.8141592920353983
51,1.3289261182149252,0.8125,0.8288409703504043,0.7951289398280802,0.82
52,1.352030262682173,0.8104166666666667,0.8239247311827957,0.7959770114942529,0.8178785857238159
53,1.335416657394833,0.8027777777777778,0.8153638814016172,0.7893982808022922,0.8099062918340026
54,1.3436644593874614,0.8104166666666667,0.8293010752688172,0.7902298850574713,0.8188453881884539
55,1.327021386888292,0.8222222222222222,0.8387096774193549,0.8045977011494253,0.8297872340425532
56,1.3263147022989061,0.8166666666666667,0.8317631224764468,0.8005738880918221,0.824
57,1.3167915609147813,0.8159722222222222,0.8191632928475033,0.8125894134477826,0.8208248816768087
58,1.312172888384925,0.8215277777777777,0.8247978436657682,0.8180515759312321,0.8264686022957461
59,1.3016106565793355,0.8368055555555556,0.8421052631578947,0.8311874105865522,0.8415374241402562
60,1.3318556798828973,0.81875,0.831989247311828,0.8045977011494253,0.8258839226150767
61,1.329681228266822,0.8243055555555555,0.8331090174966352,0.8149210903873745,0.8303152246814218
62,1.3093129436175028,0.8347222222222223,0.8546433378196501,0.8134863701578192,0.8421750663129973
63,1.3346536291970148,0.8048611111111111,0.8281461434370772,0.7803138373751783,0.8132890365448505
64,1.337787722216712,0.8145833333333333,0.8369272237196765,0.7908309455587392,0.8230616302186878
65,1.2981356143951417,0.825,0.8394062078272605,0.8097281831187411,0.8315508021390374
66,1.3164013942082724,0.8138888888888889,0.821236559139785,0.8060344827586207,0.8201342281879195
67,1.3015809522734747,0.8381944444444445,0.8662162162162163,0.8085714285714286,0.8462046204620463
68,1.310662696096632,0.8152777777777778,0.8436657681940701,0.7851002865329513,0.8247694334650857
69,1.282746104399363,0.8402777777777778,0.8517520215633423,0.828080229226361,0.8460508701472557
70,1.2775869568188984,0.8423611111111111,0.8561827956989247,0.8275862068965517,0.8487674883411059
71,1.292136589686076,0.8354166666666667,0.8577181208053691,0.8115107913669065,0.8435643564356435
72,1.2984529283311632,0.8270833333333333,0.8571428571428571,0.7951289398280802,0.8362919132149902
73,1.2968924707836575,0.8215277777777777,0.8418918918918918,0.8,0.8290086493679308
74,1.278425978951984,0.8402777777777778,0.8394062078272605,0.8412017167381974,0.8439620081411127
75,1.2727503697077434,0.8472222222222222,0.8561827956989247,0.8376436781609196,0.8527443105756358
76,1.2569188740518358,0.8493055555555555,0.8527027027027027,0.8457142857142858,0.8532792427315754
77,1.2764972395367093,0.8402777777777778,0.8475033738191633,0.8326180257510729,0.845222072678331
78,1.2730720738569896,0.84375,0.8600269179004038,0.8263988522238164,0.8502994011976048
79,1.2752409444914923,0.8451388888888889,0.8559892328398385,0.8335724533715926,0.8508361204013378
80,1.27031755844752,0.8472222222222222,0.8663967611336032,0.82689556509299,0.8537234042553191
81,1.2543015347586737,0.8381944444444445,0.8559892328398385,0.8192252510760402,0.8451827242524917
82,1.280778659714593,0.8340277777777778,0.8429530201342282,0.8244604316546763,0.8401337792642141
83,1.2650502403577168,0.8513888888888889,0.863697705802969,0.8383404864091559,0.856760374832664
84,1.2816061211956873,0.8375,0.8456375838926175,0.8287769784172662,0.8433734939759037
85,1.256003365251753,0.8416666666666667,0.8582995951417004,0.8240343347639485,0.848
86,1.2469051678975422,0.8604166666666667,0.8706199460916442,0.8495702005730659,0.8653717347622237
87,1.2487582047780355,0.8548611111111111,0.8627187079407806,0.8464849354375896,0.8598256203890007
88,1.2734458340538872,0.8409722222222222,0.8596491228070176,0.821173104434907,0.8476380572188955
89,1.2765272471639846,0.83125,0.8407557354925776,0.821173104434907,0.8368032236400269
90,1.265085522333781,0.8423611111111111,0.8445945945945946,0.84,0.8463100880162492
91,1.264047416051229,0.8381944444444445,0.8527027027027027,0.8228571428571428,0.8441471571906355
92,1.2471796936459012,0.8694444444444445,0.8909825033647375,0.8464849354375896,0.8756613756613757
93,1.258687326643202,0.8506944444444444,0.8598382749326146,0.8409742120343839,0.8558014755197854
94,1.2465782589382595,0.8555555555555555,0.8825910931174089,0.82689556509299,0.862796833773087
95,1.2251097467210559,0.8736111111111111,0.8817204301075269,0.8649425287356322,0.8781793842034806
96,1.2634357425901626,0.8458333333333333,0.8613728129205922,0.8292682926829268,0.8521970705725699
97,1.2614534947607252,0.8444444444444444,0.8559892328398385,0.8321377331420373,0.8502673796791443
98,1.2585713836881849,0.85625,0.8536912751677852,0.8589928057553957,0.8600405679513184
99,1.2521966139475504,0.8520833333333333,0.8508064516129032,0.853448275862069,0.8559837728194726
100,1.2635065688027276,0.8375,0.8402684563758389,0.8345323741007195,0.8425302826379543
101,1.270229536957211,0.8402777777777778,0.8559892328398385,0.8235294117647058,0.8468708388814914
102,1.2627336740493775,0.8416666666666667,0.8465679676985195,0.836441893830703,0.8465679676985195
103,1.250873245133294,0.8625,0.8825910931174089,0.8412017167381974,0.8685258964143426
104,1.2553438438309563,0.8444444444444444,0.8679245283018868,0.8194842406876791,0.8518518518518519
105,1.243632709317737,0.8645833333333334,0.8654104979811574,0.8637015781922525,0.8683322079675895
106,1.2285197854042054,0.8645833333333334,0.8743243243243243,0.8542857142857143,0.8690396239086635
107,1.2614902098973593,0.8534722222222222,0.8582995951417004,0.8483547925608012,0.8577208361429535
108,1.2267406470245785,0.8583333333333333,0.853887399463807,0.8631123919308358,0.8619756427604871
109,1.2318313598632813,0.8701388888888889,0.8896366083445492,0.8493543758967002,0.8760768721007289
110,1.233729080359141,0.8645833333333334,0.871967654986523,0.8567335243553008,0.8690396239086635
111,1.2381513953208922,0.8548611111111111,0.8681022880215343,0.8407460545193687,0.8605737158105403
112,1.2244935075441996,0.8701388888888889,0.8787061994609164,0.8610315186246418,0.8745808182427901
113,1.2364847646819221,0.8520833333333333,0.86468200270636,0.8388017118402282,0.8571428571428571
114,1.2401654203732808,0.8576388888888888,0.8751677852348994,0.8388489208633093,0.8641484426772698
115,1.2292043368021648,0.8659722222222223,0.8785425101214575,0.8526466380543634,0.8709030100334448
116,1.2392119930850134,0.8597222222222223,0.8546433378196501,0.8651362984218077,0.8627717391304348
117,1.215730098221037,0.8708333333333333,0.8912751677852349,0.8489208633093526,0.8771466314398944
118,1.2454264058007134,0.8479166666666667,0.8584905660377359,0.836676217765043,0.8533154722036169
119,1.239094282521142,0.8548611111111111,0.8677462887989204,0.8412017167381974,0.8602006688963211
120,1.216530794567532,0.8673611111111111,0.8733153638814016,0.8610315186246418,0.8715534633490248
121,1.221669958697425,0.8590277777777777,0.8785425101214575,0.8383404864091559,0.8651162790697674
122,1.2178486969735887,0.8673611111111111,0.8893387314439946,0.844062947067239,0.873426110006627
123,1.2213173349698385,0.8618055555555556,0.8638814016172507,0.8595988538681948,0.8656313301823092
124,1.2210845741960736,0.8604166666666667,0.8654104979811574,0.8550932568149211,0.8648285137861466
125,1.2213259677092234,0.8715277777777778,0.8827493261455526,0.8595988538681948,0.8762541806020067
126,1.2141088048617046,0.8590277777777777,0.8805369127516779,0.8359712230215828,0.866006600660066
127,1.214531491862403,0.8715277777777778,0.875,0.867816091954023,0.8755884330867518
128,1.2077363736099667,0.8756944444444444,0.8936742934051144,0.8565279770444764,0.8812209688122097
129,1.227619128094779,0.8618055555555556,0.8800539083557951,0.8424068767908309,0.8677740863787375
130,1.1946094771226248,0.8805555555555555,0.8837837837837837,0.8771428571428571,0.8837837837837837
131,1.2129702276653713,0.8708333333333333,0.8771929824561403,0.8640915593705293,0.8748317631224765
132,1.200623301664988,0.8770833333333333,0.875,0.8793103448275862,0.8803245436105477
133,1.2343044956525167,0.8597222222222223,0.8638814016172507,0.8553008595988538,0.8638814016172507
134,1.2184254911210801,0.8694444444444445,0.8790322580645161,0.8591954022988506,0.8743315508021391
135,1.2097596738073562,0.86875,0.8763440860215054,0.860632183908046,0.8734092431346283
136,1.1915044493145412,0.8847222222222222,0.8936742934051144,0.8751793400286944,0.8888888888888888
137,1.197460765308804,0.8798611111111111,0.8932432432432432,0.8657142857142858,0.8842809364548495
138,1.2247969726721446,0.8590277777777777,0.8756756756756757,0.8414285714285714,0.8645763842561708
139,1.2132994035879772,0.8673611111111111,0.8733153638814016,0.8610315186246418,0.8715534633490248
140,1.2052406443489923,0.8673611111111111,0.8827493261455526,0.8510028653295129,0.8727514990006662
141,1.2183137271139357,0.8597222222222223,0.871967654986523,0.8467048710601719,0.8649732620320856
142,1.197636651992798,0.8805555555555555,0.8855989232839838,0.8751793400286944,0.8844086021505376
143,1.1955772704548306,0.86875,0.8748317631224765,0.8622668579626973,0.8730691739422431
144,1.1878919323285422,0.8763888888888889,0.8827493261455526,0.8696275071633238,0.8803763440860215
145,1.1813859429624345,0.8847222222222222,0.893387314439946,0.8755364806866953,0.8885906040268456
146,1.206066060728497,0.8729166666666667,0.8810810810810811,0.8642857142857143,0.8769334229993275
147,1.2181790106826358,0.8743055555555556,0.8744939271255061,0.8741058655221745,0.8774542992552471
148,1.1972397949960496,0.8861111111111111,0.9043126684636119,0.8667621776504298,0.8911022576361222
149,1.2054833941989476,0.8791666666666667,0.8881401617250674,0.8696275071633238,0.8833780160857909
150,1.18067227602005,0.8888888888888888,0.8935309973045822,0.8839541547277937,0.892328398384926
151,1.2011884503894381,0.8736111111111111,0.8912751677852349,0.8546762589928057,0.8794701986754967
152,1.1968451493316226,0.8784722222222222,0.893387314439946,0.8626609442060086,0.8832555036691128
153,1.175470479329427,0.8944444444444445,0.9098250336473755,0.8780487804878049,0.898936170212766
154,1.1708110080824958,0.8881944444444444,0.893387314439946,0.882689556509299,0.8915824915824916
155,1.1825513495339288,0.8854166666666666,0.8805369127516779,0.8906474820143885,0.8882870683818551
156,1.1822349329789479,0.8763888888888889,0.8867924528301887,0.8653295128939829,0.8808567603748326
157,1.1785278565353818,0.8833333333333333,0.9018817204301075,0.8635057471264368,0.8887417218543047
158,1.1822556873162589,0.8826388888888889,0.8800539083557951,0.8853868194842407,0.8854237288135594
159,1.1912906527519227,0.8868055555555555,0.901749663526245,0.8708751793400287,0.8915502328675982
160,1.181517607635922,0.8819444444444444,0.8840970350404312,0.8796561604584527,0.8852901484480432
161,1.1801680074797736,0.8805555555555555,0.8870967741935484,0.8735632183908046,0.8847184986595175
162,1.2040012704001533,0.8722222222222222,0.8920377867746289,0.8512160228898427,0.8778220451527224
163,1.1912750522295634,0.875,0.8827493261455526,0.8667621776504298,0.8791946308724832
164,1.185046143664254,0.8826388888888889,0.8908355795148248,0.8739255014326648,0.886653252850436
165,1.1856510274940066,0.86875,0.8814016172506739,0.8553008595988538,0.87374749498998
166,1.151455623573727,0.8986111111111111,0.9030955585464334,0.8938307030129125,0.9018817204301075
167,1.1683728880352444,0.8930555555555556,0.8974358974358975,0.8884120171673819,0.8962264150943396
168,1.1830605864524841,0.8770833333333333,0.8817204301075269,0.8721264367816092,0.8811282740094023
169,1.1752348264058432,0.8770833333333333,0.8814016172506739,0.8724928366762178,0.8808080808080808
170,1.1787030153804354,0.8715277777777778,0.8783783783783784,0.8642857142857143,0.8754208754208754
171,1.1760940922631158,0.8777777777777778,0.8824324324324324,0.8728571428571429,0.8812415654520918
172,1.1679759436183506,0.8909722222222223,0.9057873485868102,0.8751793400286944,0.895542248835662
173,1.182106978363461,0.8791666666666667,0.892328398384926,0.8651362984218077,0.884
174,1.1792729437351226,0.8833333333333333,0.8815612382234186,0.8852223816355811,0.8863328822733424
175,1.1916405386394924,0.8756944444444444,0.8787061994609164,0.8724928366762178,0.8792987188132164
176,1.1837684273719788,0.8798611111111111,0.8908355795148248,0.8681948424068768,0.8842809364548495
177,1.1745542420281305,0.8861111111111111,0.8881401617250674,0.8839541547277937,0.8893387314439946
178,1.1670361399650573,0.8847222222222222,0.9002695417789758,0.8681948424068768,0.8894806924101198
179,1.1721477342976465,0.8819444444444444,0.8802153432032301,0.8837876614060258,0.8849797023004059
180,1.177560822168986,0.8791666666666667,0.8817204301075269,0.8764367816091954,0.882907133243607
181,1.16129167675972,0.8909722222222223,0.8903924221921515,0.891583452211127,0.8934147997284454
182,1.1649361146820916,0.8965277777777778,0.907258064516129,0.8850574712643678,0.9006004002668445
183,1.1606394622060987,0.8840277777777777,0.8842530282637954,0.8837876614060258,0.887238352464551
184,1.1689594037002988,0.8930555555555556,0.9014844804318488,0.8841201716738197,0.8966442953020134
185,1.183240815003713,0.8791666666666667,0.8947368421052632,0.8626609442060086,0.884
186,1.1735596663422054,0.8847222222222222,0.9001349527665317,0.8683834048640916,0.8893333333333333
187,1.165351574950748,0.8791666666666667,0.8818791946308725,0.8762589928057554,0.8830645161290323
188,1.1441518505414328,0.9034722222222222,0.9150943396226415,0.8911174785100286,0.9071476285905143
189,1.1570788813961876,0.8902777777777777,0.9014844804318488,0.8783977110157367,0.8942436412315931
190,1.1561525232262082,0.8958333333333334,0.8908355795148248,0.9011461318051576,0.8980978260869565
191,1.1488613612122005,0.8902777777777777,0.8842530282637954,0.896700143472023,0.8926630434782609
192,1.1525503761238522,0.8902777777777777,0.9083557951482479,0.8710601719197708,0.8950863213811421
193,1.1456417706277635,0.8972222222222223,0.9018817204301075,0.8922413793103449,0.9006711409395973
194,1.1582681404219732,0.8847222222222222,0.9045698924731183,0.8635057471264368,0.8902116402116402
195,1.153478546275033,0.8875,0.894878706199461,0.8796561604584527,0.8912751677852349
196,1.164147174358368,0.8923611111111112,0.8935309973045822,0.8911174785100286,0.8953409858203917
197,1.1470302051968044,0.8979166666666667,0.9054054054054054,0.89,0.9011432414256894
198,1.1587389436033038,0.8875,0.9002695417789758,0.8739255014326648,0.8918558077436582
199,1.1758348908689287,0.8826388888888889,0.8815612382234186,0.8837876614060258,0.8857336037863421
200,1.1426711665259468,0.8958333333333334,0.9111709286675639,0.8794835007173601,0.9002659574468085
201,1.1454559630817838,0.8965277777777778,0.9055330634278003,0.8869814020028612,0.9000670690811536
202,1.143747032350964,0.8965277777777778,0.9067567567567567,0.8857142857142857,0.9000670690811536
203,1.166362500190735,0.8840277777777777,0.896505376344086,0.8706896551724138,0.8887408394403731
204,1.1446846544742584,0.8965277777777778,0.9039242219215156,0.8887303851640513,0.8996632996632996
205,1.1399540934297774,0.9041666666666667,0.9123989218328841,0.8954154727793696,0.9075067024128687
206,1.129218014743593,0.9034722222222222,0.9221476510067114,0.883453237410072,0.9081295439524124
207,1.1886336611376869,0.8666666666666667,0.876010781671159,0.8567335243553008,0.871313672922252
208,1.1407816145155165,0.8965277777777778,0.9043126684636119,0.8882521489971347,0.9000670690811536
209,1.1464757197433049,0.9,0.9201623815967523,0.8787446504992867,0.9042553191489362
210,1.1369554983245003,0.8979166666666667,0.9079837618403248,0.8873038516405135,0.9012760241773002
211,1.1381390386157566,0.89375,0.901749663526245,0.8852223816355811,0.8975217682518419
212,1.1425341407457987,0.8951388888888889,0.8972972972972973,0.8928571428571429,0.8979039891818796
213,1.1149142834875319,0.9138888888888889,0.9257759784075573,0.9012875536480687,0.9171122994652406
214,1.1330083224508498,0.8979166666666667,0.9002695417789758,0.8954154727793696,0.9008766014834795
215,1.1332413103845385,0.8986111111111111,0.8977119784656796,0.8995695839311334,0.9013513513513514
216,1.119681234492196,0.9118055555555555,0.9150943396226415,0.9083094555873925,0.9144781144781144
217,1.1310724794864655,0.8972222222222223,0.8987854251012146,0.8955650929899857,0.9
218,1.1298816747135587,0.9076388888888889,0.9097035040431267,0.9054441260744985,0.9103169251517195
219,1.1418713463677301,0.8909722222222223,0.9111709286675639,0.8694404591104734,0.8960953011250827
220,1.1212981032000648,0.9069444444444444,0.9257759784075573,0.8869814020028612,0.9110225763612217
221,1.119156637456682,0.9055555555555556,0.9109311740890689,0.899856938483548,0.9084791386271871
222,1.1413017114003499,0.8993055555555556,0.9071332436069987,0.890961262553802,0.9028801071667782
223,1.1258840209907957,0.9069444444444444,0.9231805929919138,0.8896848137535817,0.910904255319149
224,1.1502016617192163,0.8986111111111111,0.9071332436069987,0.8895265423242468,0.9022757697456493
225,1.1283695677916208,0.8958333333333334,0.9001349527665317,0.8912732474964234,0.898921832884097
226,1.1304656479093764,0.9027777777777778,0.9087248322147651,0.8964028776978418,0.9062918340026773
227,1.1374790456559922,0.8930555555555556,0.8998646820027063,0.8858773181169758,0.8962264150943396
228,1.1372298624780444,0.8979166666666667,0.9073825503355705,0.8877697841726618,0.9019346230820547
229,1.1181524250242445,0.9083333333333333,0.9204851752021563,0.8954154727793696,0.9118825100133512
230,1.135927470525106,0.9,0.8936742934051144,0.9067431850789096,0.9021739130434783
231,1.1294614050123426,0.9006944444444445,0.9150943396226415,0.8853868194842407,0.90473017988008
232,1.1202294753657447,0.9013888888888889,0.9177897574123989,0.8839541547277937,0.9055851063829787
233,1.1276932504442003,0.9097222222222222,0.9191374663072777,0.8997134670487106,0.9129852744310576
234,1.1281680007775625,0.8965277777777778,0.9086021505376344,0.8836206896551724,0.9007328447701533
235,1.130363918013043,0.9034722222222222,0.9070080862533693,0.8997134670487106,0.9063973063973064
236,1.1279156572288938,0.9083333333333333,0.901749663526245,0.9153515064562411,0.9103260869565217
237,1.1111016359594132,0.9138888888888889,0.917900403768506,0.9096126255380201,0.9166666666666666
238,1.1220252997345395,0.9013888888888889,0.9219380888290714,0.8794835007173601,0.906084656084656
239,1.1302726646264394,0.9006944444444445,0.9177897574123989,0.8825214899713467,0.9049833887043189
240,1.1141735977596707,0.9048611111111111,0.9137466307277629,0.8954154727793696,0.9082384460817147
241,1.1257588817013635,0.9020833333333333,0.9109311740890689,0.8927038626609443,0.9054325955734407
242,1.129414336548911,0.9041666666666667,0.9106901217861976,0.8972895863052782,0.9070080862533693
243,1.1329001367092133,0.8986111111111111,0.907258064516129,0.889367816091954,0.9024064171122995
244,1.1288424809773763,0.9020833333333333,0.9016172506738545,0.9025787965616046,0.9046653144016227
245,1.1297448019186656,0.8972222222222223,0.9135135135135135,0.88,0.9013333333333333
246,1.116165382994546,0.9145833333333333,0.9206989247311828,0.9080459770114943,0.9176155391828533
247,1.1122115155061085,0.9083333333333333,0.9150943396226415,0.9011461318051576,0.9114093959731544
248,1.118558137284385,0.9118055555555555,0.9121621621621622,0.9114285714285715,0.9140148950575491
249,1.1255109164449904,0.8895833333333333,0.9068825910931174,0.871244635193133,0.8942115768463074
250,1.1387891146871778,0.8888888888888888,0.8909825033647375,0.8866571018651362,0.8921832884097035
251,1.1220418327384525,0.9,0.9112903225806451,0.8879310344827587,0.904
252,1.1270024749967786,0.8909722222222223,0.904054054054054,0.8771428571428571,0.8949832775919733
253,1.1206648919317457,0.90625,0.9165545087483177,0.8952654232424677,0.9098196392785571
254,1.1101414468553332,0.9090277777777778,0.9097035040431267,0.9083094555873925,0.9115462525320729
255,1.1270980517069498,0.8944444444444445,0.9020134228187919,0.8863309352517985,0.8983957219251337
256,1.09650473329756,0.9180555555555555,0.9245283018867925,0.9111747851002865,0.9208053691275168
257,1.137652912404802,0.8965277777777778,0.9070080862533693,0.8853868194842407,0.9003344481605351
258,1.1298363076315985,0.8972222222222223,0.9041835357624831,0.8898426323319027,0.9005376344086021
259,1.1182769729031456,0.8930555555555556,0.8867924528301887,0.8997134670487106,0.8952380952380953
260,1.1221389340029821,0.9104166666666667,0.9205921938088829,0.8995695839311334,0.9138276553106213
261,1.1246302008628846,0.9069444444444444,0.9041835357624831,0.9098712446351931,0.9090909090909091
262,1.0901984565787846,0.9236111111111112,0.9272237196765498,0.9197707736389685,0.9259757738896366
263,1.1105503035916222,0.9131944444444444,0.9165545087483177,0.9096126255380201,0.9159381304640215
264,1.1183283083968691,0.9076388888888889,0.9152086137281292,0.8995695839311334,0.9109176155391828
265,1.093077223830753,0.9097222222222222,0.9137466307277629,0.9054441260744985,0.9125168236877523
266,1.1172375275029076,0.9125,0.9166666666666666,0.9080459770114943,0.9154362416107382
267,1.1176969587802887,0.9027777777777778,0.9163292847503374,0.8884120171673819,0.9065420560747663
268,1.1093421002229056,0.9090277777777778,0.9181208053691275,0.8992805755395683,0.9126084056037358
269,1.1080364538563623,0.9055555555555556,0.9122807017543859,0.8984263233190272,0.9086021505376344
270,1.1031184785895878,0.9097222222222222,0.9174560216508796,0.9015691868758916,0.9125168236877523
271,1.099864708715015,0.9104166666666667,0.9193548387096774,0.9008620689655172,0.9138276553106213
272,1.1224843005339304,0.9013888888888889,0.901749663526245,0.9010043041606887,0.9041835357624831
273,1.106421403752433,0.9131944444444444,0.9167785234899329,0.9093525179856116,0.9161636485580148
274,1.1111001200146144,0.9041666666666667,0.9175675675675675,0.89,0.9077540106951871
275,1.1312110159132216,0.8951388888888889,0.9071332436069987,0.8823529411764706,0.8992661774516344
276,1.115203524960412,0.9041666666666667,0.9027027027027027,0.9057142857142857,0.9063772048846676
277,1.1256176769733428,0.8951388888888889,0.8951612903225806,0.8951149425287356,0.8981793661496965
278,1.1046593209107718,0.9090277777777778,0.9150943396226415,0.9025787965616046,0.9120214909335125
279,1.1158620092603895,0.9027777777777778,0.898921832884097,0.9068767908309455,0.9050203527815468
280,1.107218905289968,0.9131944444444444,0.917900403768506,0.9081779053084649,0.916051040967092
281,1.1074341946178012,0.9034722222222222,0.9056603773584906,0.9011461318051576,0.9062710721510452
282,1.1165129707919226,0.9055555555555556,0.9057873485868102,0.9053084648493543,0.9082321187584346
283,1.0914992882145775,0.9173611111111111,0.9285714285714286,0.9054441260744985,0.9205076820307281
284,1.1070563899146186,0.9034722222222222,0.9071332436069987,0.8995695839311334,0.9065232010759919
285,1.1101319637563494,0.9166666666666666,0.9205921938088829,0.9124820659971306,0.9193548387096774
286,1.0942486332522499,0.9138888888888889,0.918010752688172,0.9094827586206896,0.9167785234899329
287,1.1045480635431077,0.9069444444444444,0.9152086137281292,0.8981348637015782,0.9103078982597055
288,1.1094012644555833,0.9020833333333333,0.9014844804318488,0.9027181688125894,0.9045362220717671
289,1.1167357504367827,0.9027777777777778,0.9111709286675639,0.8938307030129125,0.9062918340026773
290,1.117082764705022,0.9180555555555555,0.9149797570850202,0.9213161659513591,0.9199457259158752
291,1.1064126352469126,0.9076388888888889,0.9258760107816711,0.8882521489971347,0.9117451891174518
292,1.1098433547549778,0.9104166666666667,0.921832884097035,0.8982808022922636,0.9138276553106213
293,1.0841537925932143,0.9236111111111112,0.9368279569892473,0.9094827586206896,0.9268617021276596
294,1.1052248312367334,0.9055555555555556,0.9164420485175202,0.8939828080229226,0.9090909090909091
295,1.1089110944006177,0.9048611111111111,0.9192462987886945,0.8895265423242468,0.9088489687292083
296,1.1220245818297068,0.90625,0.9138627187079408,0.8981348637015782,0.9095780308104487
297,1.1097230083412595,0.9048611111111111,0.9016172506738545,0.9083094555873925,0.9071186440677966
298,1.0920677032735613,0.9131944444444444,0.9202702702702703,0.9057142857142857,0.9159381304640215
299,1.0957153108384874,0.9097222222222222,0.9258760107816711,0.8925501432664756,0.913563829787234
300,1.1031252953741286,0.9152777777777777,0.9220430107526881,0.9080459770114943,0.9183400267737617
301,1.0951161232259539,0.9076388888888889,0.9122807017543859,0.9027181688125894,0.9104377104377105
302,1.1039426174428728,0.9111111111111111,0.9258760107816711,0.8954154727793696,0.914780292942743
303,1.1001342826419407,0.9138888888888889,0.9122807017543859,0.9155937052932761,0.9159891598915989
304,1.0913803107208675,0.9215277777777777,0.9203778677462888,0.9227467811158798,0.923493568043331
