epoch, loss, acc, sen, spec, F1
101,1.2506625731786092,0.8458333333333333,0.8540829986613119,0.836940836940837,0.8518024032042724
102,1.2569825172424316,0.8506944444444444,0.8691588785046729,0.8306801736613604,0.8582729070533949
103,1.2709594461652967,0.8375,0.8548387096774194,0.8189655172413793,0.8446215139442231
104,1.2545192453596328,0.84375,0.8701472556894244,0.8152958152958153,0.8524590163934426
105,1.2685544702741836,0.8291666666666667,0.844207723035952,0.8127721335268505,0.8375165125495376
106,1.2234829783439636,0.8645833333333334,0.884,0.8434782608695652,0.8717948717948718
107,1.2562906437449985,0.8541666666666666,0.8666666666666667,0.8405797101449275,0.8609271523178808
108,1.2474390347798665,0.8458333333333333,0.8584779706275033,0.8321273516642547,0.8527851458885941
109,1.2590579350789388,0.8416666666666667,0.8634538152610441,0.8181818181818182,0.849802371541502
110,1.237800419330597,0.8458333333333333,0.8514056224899599,0.8398268398268398,0.8514056224899599
111,1.2425044457117715,0.8541666666666666,0.8714859437751004,0.8354978354978355,0.8611111111111112
112,1.2660912248823377,0.8388888888888889,0.8544726301735648,0.8219971056439942,0.8465608465608465
113,1.24669022626347,0.8611111111111112,0.8785046728971962,0.8422575976845152,0.8680738786279684
114,1.2293130450778538,0.8583333333333333,0.8796791443850267,0.8352601156069365,0.8657894736842106
115,1.227112360795339,0.8673611111111111,0.8718291054739653,0.8625180897250362,0.8724114896459586
116,1.2341656512684291,0.8590277777777777,0.8691588785046729,0.8480463096960926,0.8651162790697674
117,1.2360889461305407,0.8611111111111112,0.8527443105756358,0.8701298701298701,0.864314789687924
118,1.252196847067939,0.84375,0.8607764390896921,0.8253968253968254,0.8510919920582396
119,1.2139283816019695,0.8680555555555556,0.8851802403204272,0.849493487698987,0.8746701846965699
120,1.2374139255947536,0.8548611111111111,0.8689839572192514,0.8395953757225434,0.8614976805831677
121,1.240015188190672,0.84375,0.8402130492676432,0.8476052249637155,0.8486886348352387
122,1.2428920997513666,0.8506944444444444,0.8586666666666667,0.8420289855072464,0.8569527611443779
123,1.219984327422248,0.8555555555555555,0.8703208556149733,0.8395953757225434,0.8622516556291391
124,1.202854890955819,0.875,0.8976063829787234,0.8502906976744186,0.8823529411764706
125,1.216442784998152,0.8680555555555556,0.8796791443850267,0.8554913294797688,0.8738379814077025
126,1.2272645950317382,0.8611111111111112,0.8746666666666667,0.8463768115942029,0.8677248677248677
127,1.228917506006029,0.8569444444444444,0.8594377510040161,0.8542568542568543,0.8617449664429531
128,1.2192223125033907,0.8666666666666667,0.8785046728971962,0.85383502170767,0.8726790450928382
129,1.2317685974968804,0.8555555555555555,0.856,0.855072463768116,0.8605898123324397
130,1.2366587546136645,0.8541666666666666,0.8668442077230359,0.8403483309143687,0.8611111111111112
131,1.2138409382767148,0.8715277777777778,0.8826666666666667,0.8594202898550725,0.87740225314778
132,1.22251655459404,0.8625,0.868632707774799,0.8559077809798271,0.8674698795180723
133,1.202721689807044,0.8694444444444445,0.8766756032171582,0.861671469740634,0.8743315508021391
134,1.2104334976938036,0.8715277777777778,0.876,0.8666666666666667,0.8765843895930621
135,1.1903344909350078,0.875,0.8943850267379679,0.8540462427745664,0.8814229249011858
136,1.21213106446796,0.8604166666666667,0.8756684491978609,0.8439306358381503,0.8669755129053607
137,1.2065548777580262,0.8666666666666667,0.8890374331550802,0.8424855491329479,0.873850197109067
138,1.2203966902361976,0.8576388888888888,0.864,0.8507246376811595,0.8634243837441705
139,1.2102180520693462,0.8680555555555556,0.8850267379679144,0.8497109826589595,0.8745046235138706
140,1.2115585181448194,0.8680555555555556,0.8726541554959786,0.8631123919308358,0.8726541554959786
141,1.2211589051617517,0.8486111111111111,0.8676470588235294,0.8280346820809249,0.8562005277044855
142,1.1985501474804348,0.8743055555555556,0.8756684491978609,0.8728323699421965,0.8786049631120053
143,1.199927650557624,0.8715277777777778,0.8773333333333333,0.8652173913043478,0.8767488341105929
144,1.1918930835194057,0.8756944444444444,0.886058981233244,0.8645533141210374,0.8807461692205196
145,1.1965372271007961,0.8736111111111111,0.886968085106383,0.8590116279069767,0.8799472295514512
146,1.1854280584388308,0.8888888888888888,0.8946666666666667,0.8826086956521739,0.8934753661784287
147,1.203991162776947,0.8756944444444444,0.8955823293172691,0.8542568542568543,0.8820039551746869
148,1.192777810494105,0.88125,0.892,0.8695652173913043,0.8866799204771372
149,1.1847398433420393,0.8722222222222222,0.8768406961178046,0.8672438672438673,0.8768406961178046
150,1.1817152480284372,0.8784722222222222,0.8941018766756033,0.861671469740634,0.8840291583830351
151,1.2235726025369433,0.8604166666666667,0.8703208556149733,0.8497109826589595,0.8662674650698603
152,1.2005694296624925,0.8569444444444444,0.8607764390896921,0.8528138528138528,0.8619302949061662
153,1.206147278017468,0.8694444444444445,0.8821954484605087,0.8556998556998557,0.8751660026560425
154,1.199216396941079,0.875,0.9049531459170014,0.8427128427128427,0.8825065274151436
155,1.1951648791631062,0.8729166666666667,0.8957219251336899,0.8482658959537572,0.8798424162836507
156,1.1942636218335894,0.875,0.8946666666666667,0.8536231884057971,0.8817345597897503
157,1.1950848937034606,0.8777777777777778,0.8903743315508021,0.8641618497109826,0.883289124668435
158,1.1847336186303032,0.8743055555555556,0.871313672922252,0.877521613832853,0.8777852802160703
159,1.1758512364493476,0.8847222222222222,0.8985313751668892,0.869753979739508,0.8902116402116402
160,1.1703004757563273,0.8777777777777778,0.8970588235294118,0.8569364161849711,0.8840579710144928
161,1.1938155121273464,0.8784722222222222,0.88,0.8768115942028986,0.882943143812709
162,1.1767474253972372,0.8909722222222223,0.8942436412315931,0.8874458874458875,0.8948425987943738
163,1.1872925089465247,0.8673611111111111,0.8813333333333333,0.8521739130434782,0.8737607402511567
164,1.1829310013188257,0.8770833333333333,0.8851802403204272,0.8683068017366136,0.8822355289421158
165,1.1803792893886567,0.8701388888888889,0.8863636363636364,0.8526011560693642,0.8764044943820225
166,1.1827298442522685,0.8770833333333333,0.9001331557922769,0.8519593613933236,0.8842380640941792
167,1.1708561314476862,0.8916666666666667,0.8995983935742972,0.8831168831168831,0.896
168,1.1895866996712154,0.8680555555555556,0.8862115127175368,0.8484848484848485,0.8745046235138706
169,1.1607994046476153,0.8895833333333333,0.8847184986595175,0.8948126801152738,0.8924949290060852
170,1.1669025785393186,0.8847222222222222,0.8863636363636364,0.8829479768786127,0.8887399463806971
171,1.1812476323710548,0.8798611111111111,0.8931909212283045,0.8654124457308249,0.885506287227002
172,1.2016867445574866,0.8631944444444445,0.8699731903485255,0.8559077809798271,0.8682274247491639
173,1.180209669801924,0.8784722222222222,0.8848728246318608,0.8715728715728716,0.8830995323981295
174,1.180174677239524,0.8798611111111111,0.8890374331550802,0.869942196531792,0.884896872920825
175,1.1699521766768561,0.8833333333333333,0.888,0.8782608695652174,0.888
176,1.1779598547352685,0.88125,0.8957219251336899,0.865606936416185,0.886829913964262
177,1.1771343337164986,0.8798611111111111,0.8917112299465241,0.8670520231213873,0.8852023888520238
178,1.175553337070677,0.88125,0.890520694259012,0.8712011577424024,0.8863787375415283
179,1.196640783548355,0.8791666666666667,0.8890374331550802,0.8684971098265896,0.8843085106382979
180,1.161960103114446,0.8868055555555555,0.8985313751668892,0.874095513748191,0.8919814446653412
181,1.1947995212343003,0.8673611111111111,0.8798397863818425,0.85383502170767,0.873426110006627
182,1.1672115484873453,0.8854166666666666,0.9131016042780749,0.8554913294797688,0.8922273024167211
183,1.156005358695984,0.8986111111111111,0.9012016021361816,0.8958031837916064,0.9024064171122995
184,1.179865031109916,0.875,0.8744993324432577,0.8755426917510853,0.8791946308724832
185,1.143811470270157,0.8979166666666667,0.9103078982597055,0.8845598845598845,0.9024552090245521
186,1.1978030900160472,0.8694444444444445,0.8743315508021391,0.8641618497109826,0.8743315508021391
187,1.1641084684265985,0.8909722222222223,0.8982597054886211,0.8831168831168831,0.895263509006004
188,1.1589385330677033,0.89375,0.910547396528705,0.8755426917510853,0.8991430454845089
189,1.185076970524258,0.8756944444444444,0.8703208556149733,0.8815028901734104,0.8791357191087104
190,1.1724280370606317,0.8854166666666666,0.9024064171122995,0.8670520231213873,0.8910891089108911
191,1.158303498559528,0.8895833333333333,0.9053333333333333,0.8724637681159421,0.8951878707976269
192,1.1627561271190643,0.8881944444444444,0.8918558077436582,0.8842257597684515,0.8924515698062793
193,1.1448926793204413,0.8916666666666667,0.9025367156208278,0.8798842257597684,0.896551724137931
194,1.147685315211614,0.8958333333333334,0.9132176234979973,0.8769898697539797,0.9011857707509882
195,1.1608379403750102,0.8840277777777777,0.9025367156208278,0.8639652677279306,0.8900592495062541
196,1.1683992544809978,0.8763888888888889,0.8903743315508021,0.861271676300578,0.8821192052980132
197,1.149869183037016,0.8972222222222223,0.9122340425531915,0.8808139534883721,0.9026315789473685
198,1.1539790762795343,0.8944444444444445,0.9025367156208278,0.8856729377713459,0.898936170212766
199,1.1690267933739555,0.8736111111111111,0.8780160857908847,0.8688760806916427,0.8780160857908847
200,1.1618267913659415,0.8833333333333333,0.8866666666666667,0.8797101449275362,0.8878504672897196
201,1.1520828578207227,0.8930555555555556,0.8998664886515354,0.8856729377713459,0.8974700399467377
202,1.148520321978463,0.8833333333333333,0.8887399463806971,0.877521613832853,0.8875502008032129
203,1.1538941111829546,0.8756944444444444,0.8828229027962716,0.8679245283018868,0.881063122923588
204,1.1560141695870294,0.8902777777777777,0.9014647137150466,0.8780841799709724,0.8955026455026455
205,1.1526728921466403,0.8881944444444444,0.9037433155080213,0.8713872832369942,0.8935888962326504
206,1.159978316227595,0.8902777777777777,0.8943850267379679,0.8858381502890174,0.8943850267379679
207,1.1511780858039855,0.8930555555555556,0.9161118508655126,0.8679245283018868,0.8993464052287582
208,1.1618531968858508,0.8888888888888888,0.8994638069705094,0.877521613832853,0.8934753661784287
209,1.1708144346872966,0.8756944444444444,0.8725099601593626,0.8791848617176128,0.8801071667782987
210,1.1308652526802487,0.9020833333333333,0.9116465863453815,0.8917748917748918,0.906187624750499
211,1.1667632102966308,0.8763888888888889,0.8785046728971962,0.874095513748191,0.8808567603748326
212,1.1587647861904569,0.8770833333333333,0.8900804289544236,0.8631123919308358,0.8823920265780731
213,1.1344636314445071,0.8979166666666667,0.9013333333333333,0.8942028985507247,0.9019346230820547
214,1.1331837005085414,0.8944444444444445,0.8973333333333333,0.8913043478260869,0.8985313751668892
215,1.1388802799913618,0.8902777777777777,0.9041278295605859,0.8751814223512336,0.895778364116095
216,1.1277407930956946,0.8993055555555556,0.912,0.8855072463768116,0.9041639127561136
217,1.141391619708803,0.8909722222222223,0.8969210174029452,0.8845598845598845,0.895123580494322
218,1.142512450615565,0.8965277777777778,0.9132176234979973,0.8784370477568741,0.9017798286090969
219,1.1514864365259807,0.8861111111111111,0.9038718291054739,0.8668596237337193,0.8919631093544137
220,1.1479007641474406,0.8895833333333333,0.910547396528705,0.8668596237337193,0.8956007879185818
221,1.129467029703988,0.9,0.9062918340026773,0.8932178932178932,0.9038718291054739
222,1.1450131085183886,0.8979166666666667,0.9090909090909091,0.8858381502890174,0.9024552090245521
223,1.1337215344111125,0.9041666666666667,0.8994638069705094,0.909221902017291,0.9067567567567567
224,1.1418609658877055,0.8972222222222223,0.9037433155080213,0.8901734104046243,0.9013333333333333
225,1.1450362496905857,0.8930555555555556,0.9064171122994652,0.8786127167630058,0.8980132450331125
226,1.1458778103192648,0.8902777777777777,0.8878504672897196,0.8929088277858177,0.8938172043010753
227,1.1399826261732313,0.8979166666666667,0.9067909454061251,0.888243831640058,0.9025844930417495
228,1.144248636563619,0.8881944444444444,0.9049531459170014,0.8701298701298701,0.8935888962326504
229,1.145157716009352,0.8881944444444444,0.9009370816599732,0.8744588744588745,0.8931652289316523
230,1.138532637225257,0.9048611111111111,0.9118825100133512,0.8972503617945007,0.9088489687292083
231,1.1458171837859683,0.8951388888888889,0.8948069241011984,0.895500725689405,0.8989966555183947
232,1.1284290512402853,0.8972222222222223,0.9093333333333333,0.8840579710144928,0.9021164021164021
233,1.1441010230117374,0.8875,0.9027962716378163,0.8708272859216255,0.8932806324110671
234,1.153128899468316,0.8861111111111111,0.8970588235294118,0.8742774566473989,0.8911022576361222
235,1.1349788904190063,0.8951388888888889,0.9156626506024096,0.873015873015873,0.9005924950625411
236,1.1292312449879116,0.9006944444444445,0.9077540106951871,0.8930635838150289,0.90473017988008
237,1.1355240835083855,0.8986111111111111,0.9078771695594126,0.8885672937771346,0.9030544488711819
238,1.1266509493192036,0.8958333333333334,0.9061662198391421,0.8847262247838616,0.9001331557922769
239,1.13537321223153,0.8958333333333334,0.8986666666666666,0.8927536231884058,0.8998664886515354
240,1.133686571651035,0.8972222222222223,0.9183400267737617,0.8744588744588745,0.9026315789473685
241,1.1102952069706387,0.9076388888888889,0.9128686327077749,0.9020172910662824,0.9110367892976589
242,1.1303176151381598,0.8944444444444445,0.9076305220883534,0.8802308802308803,0.8992042440318302
243,1.1458516001701355,0.8923611111111112,0.897196261682243,0.8871201157742402,0.8965977318212142
244,1.1311989618672265,0.8881944444444444,0.8866666666666667,0.8898550724637682,0.892018779342723
245,1.1236511376168994,0.9076388888888889,0.9213333333333333,0.8927536231884058,0.9122112211221122
246,1.14436873793602,0.9013888888888889,0.9115281501340483,0.8904899135446686,0.9054593874833555
247,1.1177441716194152,0.8965277777777778,0.8994638069705094,0.8933717579250721,0.9000670690811536
248,1.1466135813130274,0.8868055555555555,0.8967828418230563,0.8760806916426513,0.8914057295136576
249,1.1570098731252882,0.8826388888888889,0.910547396528705,0.8523878437047757,0.8897586431833007
250,1.1460438191890716,0.8861111111111111,0.8954423592493298,0.8760806916426513,0.8906666666666667
251,1.130477958255344,0.9013888888888889,0.904,0.8985507246376812,0.9052069425901201
252,1.1239082899358537,0.8979166666666667,0.912,0.8826086956521739,0.902970297029703
253,1.141642043325636,0.8875,0.8970588235294118,0.8771676300578035,0.8922872340425532
254,1.119260874721739,0.8993055555555556,0.9025367156208278,0.8958031837916064,0.9031396125584502
255,1.1310134987036387,0.8958333333333334,0.8995983935742972,0.8917748917748918,0.8995983935742972
256,1.121010974380705,0.9048611111111111,0.9251336898395722,0.8829479768786127,0.9099276791584484
257,1.1204738994439443,0.90625,0.910547396528705,0.9015918958031838,0.9099399599733156
258,1.1111767358250089,0.9131944444444444,0.9303882195448461,0.8946608946608947,0.9174917491749175
259,1.1267865306801266,0.9020833333333333,0.9171122994652406,0.8858381502890174,0.9068076668869796
260,1.121612458758884,0.9020833333333333,0.912,0.8913043478260869,0.9065606361829026
261,1.1382857322692872,0.8958333333333334,0.9032258064516129,0.8879310344827587,0.8995983935742972
262,1.1220591220590803,0.9027777777777778,0.9210174029451138,0.8831168831168831,0.9076517150395779
263,1.1173678252432082,0.9055555555555556,0.9129852744310576,0.8975468975468975,0.9093333333333333
264,1.103340115149816,0.9111111111111111,0.9208053691275168,0.9007194244604316,0.9146666666666666
265,1.1181495441330804,0.8993055555555556,0.9062918340026773,0.8917748917748918,0.9032688458972649
266,1.1209624853399065,0.9013888888888889,0.8939597315436242,0.9093525179856116,0.903663500678426
267,1.1104705380068884,0.9069444444444444,0.9170013386880856,0.8961038961038961,0.910904255319149
268,1.1086420668496026,0.9131944444444444,0.9198931909212283,0.9059334298118669,0.916833000665336
269,1.1034768018457624,0.9118055555555555,0.9182305630026809,0.9048991354466859,0.9151636606546426
270,1.1241436057620577,0.8986111111111111,0.9066666666666666,0.8898550724637682,0.9030544488711819
271,1.1013838297790952,0.9152777777777777,0.9212283044058746,0.9088277858176556,0.918774966711052
272,1.1370212535063426,0.8826388888888889,0.8836898395721925,0.8815028901734104,0.886653252850436
273,1.1109294202592639,0.9131944444444444,0.9077540106951871,0.9190751445086706,0.9157113958192852
274,1.120617307557,0.9013888888888889,0.9128686327077749,0.8890489913544669,0.9055851063829787
275,1.1203204287423028,0.9041666666666667,0.9090909090909091,0.8988439306358381,0.9078771695594126
276,1.1295223083761003,0.9034722222222222,0.9142091152815014,0.8919308357348703,0.9075182967398536
277,1.1215000622802311,0.9097222222222222,0.9198931909212283,0.8986975397973951,0.9137931034482759
278,1.1186453302701314,0.9069444444444444,0.9357429718875502,0.8759018759018758,0.912532637075718
279,1.1151116106245254,0.8979166666666667,0.9144385026737968,0.880057803468208,0.902970297029703
280,1.1225817481676736,0.8965277777777778,0.910427807486631,0.8815028901734104,0.9013898080741231
281,1.1144012080298529,0.9069444444444444,0.9157754010695187,0.8973988439306358,0.910904255319149
282,1.1173685378498501,0.9020833333333333,0.9049531459170014,0.898989898989899,0.9055592766242465
283,1.1071239676740434,0.9111111111111111,0.9225634178905207,0.8986975397973951,0.9152317880794701
284,1.1275259931882222,0.8944444444444445,0.9061662198391421,0.8818443804034583,0.898936170212766
285,1.1301610198285845,0.8986111111111111,0.9012016021361816,0.8958031837916064,0.9024064171122995
286,1.1169465515348647,0.8993055555555556,0.8982597054886211,0.9004329004329005,0.902488231338265
287,1.1212430907620323,0.9055555555555556,0.9158878504672897,0.894356005788712,0.9098143236074271
288,1.1379483938217163,0.8881944444444444,0.8866666666666667,0.8898550724637682,0.892018779342723
289,1.111248222986857,0.9048611111111111,0.9145527369826435,0.894356005788712,0.9090909090909091
290,1.1305559575557709,0.8951388888888889,0.8985313751668892,0.8914616497829233,0.8991315965263861
291,1.1069098088476392,0.9041666666666667,0.9052069425901201,0.9030390738060782,0.9076305220883534
292,1.11544615427653,0.9020833333333333,0.9172229639519359,0.8856729377713459,0.906930693069307
293,1.1190613362524244,0.9069444444444444,0.9089692101740294,0.9047619047619048,0.9101876675603218
294,1.099111149046156,0.9125,0.9226666666666666,0.9014492753623189,0.9165562913907285
295,1.0995620277192857,0.9090277777777778,0.9197860962566845,0.8973988439306358,0.9130723291307233
296,1.1167662792735629,0.9041666666666667,0.9143239625167336,0.8932178932178932,0.9082446808510638
297,1.085268693500095,0.9208333333333333,0.9263721552878179,0.9148629148629148,0.9238985313751669
298,1.1197720812426672,0.9055555555555556,0.9066666666666666,0.9043478260869565,0.9090909090909091
299,1.1112058050102658,0.9076388888888889,0.9132176234979973,0.9015918958031838,0.9113924050632911
300,1.083425384759903,0.9277777777777778,0.9385847797062751,0.9160636758321273,0.9311258278145695
301,1.1119439827071296,0.9027777777777778,0.9025367156208278,0.9030390738060782,0.9061662198391421
302,1.1065878987312316,0.8979166666666667,0.9129852744310576,0.8816738816738817,0.9027134348113832
303,1.085884388950136,0.9173611111111111,0.9184491978609626,0.9161849710982659,0.9202947086403215
304,1.1180261651674905,0.8965277777777778,0.9077540106951871,0.884393063583815,0.9011280690112807
305,1.086337727970547,0.9208333333333333,0.9279038718291055,0.9131693198263386,0.9242021276595744
